file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
tools/shared.py;1438;3;0;0.002086230876216968;0.9979181124219292;0.9989557953358859;0.997913769123783;1.0;3;1438;2;2;0.0027816411682892906;0.9972260748959778;0.9986091794158554;0.9986091794158554;0.9986091794158554;4
src/library.js;7398;17;0;0.0022979183563125167;0.9977073499662845;0.9988497191961567;0.9977020816436875;1.0;17;7398;18;1;0.0025682616923492834;0.9974383173789942;0.9987143920427634;0.9975669099756691;0.9998645170031161;19
src/library.js;7407;18;0;0.002430133657351154;0.9975757575757576;0.9987834549878346;0.9975698663426489;1.0;18;7407;9;0;0.001215066828675577;0.9987864077669902;0.9993920972644378;0.9987849331713244;1.0;9
system/include/emscripten/emscripten.h;374;24;0;0.06417112299465241;0.9396984924623115;0.9668508287292817;0.9358288770053476;1.0;24;374;2;2;0.0106951871657754;0.9894179894179894;0.9946524064171123;0.9946524064171123;0.9946524064171123;4
src/runtime.js;554;2;2;0.007220216606498195;0.992831541218638;0.9963898916967509;0.9963898916967509;0.9963898916967509;4;554;5;0;0.009025270758122744;0.9910554561717353;0.9954669084315504;0.9909747292418772;1.0;5
emcc;1437;90;15;0.07306889352818371;0.9319066147859922;0.9624866023579849;0.9373695198329853;0.9889867841409692;105;1437;1;15;0.011134307585247043;0.9889883000688231;0.9944598337950139;0.9993041057759221;0.9896623018607856;16
src/library.js;7397;86;21;0.014465323779910775;0.9857409381663113;0.9927354199198859;0.988373664999324;0.9971358428805237;107;7397;0;10;0.00135189941868325;0.998649925745916;0.9993245068900297;1.0;0.998649925745916;10
tests/runner.py;12082;241;38;0.023092203277603047;0.977429010597848;0.9883560786277701;0.9800529713623573;0.9968010775317788;279;12082;1;133;0.011090878993544115;0.9890307793058284;0.9944846888376687;0.9999172322463168;0.9891108563943016;134
system/include/emscripten/emscripten.h;374;2;2;0.0106951871657754;0.9894179894179894;0.9946524064171123;0.9946524064171123;0.9946524064171123;4;374;2;2;0.0106951871657754;0.9894179894179894;0.9946524064171123;0.9946524064171123;0.9946524064171123;4
src/library_sdl.js;1694;32;3;0.02066115702479339;0.979757085020243;0.9895802322119679;0.9811097992916175;0.9981981981981982;35;1694;56;0;0.03305785123966942;0.968;0.9831932773109243;0.9669421487603306;1.0;56
src/library.js;7414;27;0;0.003641758834637173;0.9963714554495363;0.9981757989325046;0.9963582411653629;1.0;27;7414;27;0;0.003641758834637173;0.9963714554495363;0.9981757989325046;0.9963582411653629;1.0;27
src/library.js;7421;36;2;0.005120603692224768;0.9949054833087545;0.9974338195569962;0.9951489017652607;0.9997292540950318;38;7421;7;0;9.432691011992993E-4;0.999057619816909;0.9995281429052916;0.9990567308988006;1.0;7
src/library.js;7429;43;2;0.006057342845605061;0.993979127642494;0.996962947965175;0.9942118723919774;0.9997292907417433;45;7429;43;2;0.006057342845605061;0.993979127642494;0.996962947965175;0.9942118723919774;0.9997292907417433;45
tools/shared.py;1250;81;269;0.28;0.78125;0.8697916666666666;0.9352;0.8129346314325452;350;1250;1;1;0.0016;0.9984025559105432;0.9992;0.9992;0.9992;2
emcc;1452;9;8;0.011707988980716254;0.988427501701838;0.9941439889769204;0.993801652892562;0.994486560992419;17;1452;15;1;0.011019283746556474;0.989100817438692;0.9944636678200692;0.9896694214876033;0.9993045897079277;16
tests/runner.py;12229;16;1;0.0013901381960912584;0.9986117916054221;0.9993045043570756;0.9986916346389729;0.9999181267398067;17;12229;133;1;0.010957559898601685;0.989161206826822;0.9944914905862041;0.9891242129364625;0.9999173348764157;134
tests/runner.py;12221;146;1;0.01202847557483021;0.988114489003881;0.9939498703543647;0.9880533507896244;0.9999171911228883;147;12221;0;8;6.546109156370183E-4;0.9993458173194865;0.9996728016359918;1.0;0.9993458173194865;8
src/library.js;7440;12;1;0.0017473118279569893;0.998255735945257;0.9991256977604412;0.9983870967741936;0.9998653923812088;13;7440;12;1;0.0017473118279569893;0.998255735945257;0.9991256977604412;0.9983870967741936;0.9998653923812088;13
src/library.js;7348;1;1;2.7218290691344586E-4;0.9997278911564625;0.9998639085465433;0.9998639085465433;0.9998639085465433;2;7348;0;92;0.012520413718018509;0.9876344086021506;0.9937787395185285;1.0;0.9876344086021506;92
tests/runner.py;12229;12;8;0.0016354567012838335;0.9983672136500938;0.9991821378915514;0.9990187259792297;0.9993456032719836;20;12229;4;0;3.270913402567667E-4;0.9996730156135044;0.9998364275783103;0.9996729086597432;1.0;4
tests/runner.py;12233;166;17;0.014959535682171177;0.9852609536082474;0.9924744006250772;0.9864301479604349;0.9985931810658722;183;12233;1;1;1.634921932477724E-4;0.9998365345320801;0.9999182539033761;0.9999182539033761;0.9999182539033761;2
src/modules.js;455;1;0;0.002197802197802198;0.9978070175438597;0.9988998899889989;0.9978021978021978;1.0;1;455;1;0;0.002197802197802198;0.9978070175438597;0.9988998899889989;0.9978021978021978;1.0;1
src/parseTools.js;2351;6;21;0.011484474691620587;0.988645920941968;0.9942760228959083;0.9974478945129732;0.9911242603550295;27;2351;2;1;0.0012760527435133986;0.9987255734919286;0.9993618379068284;0.9991492981709911;0.9995744680851064;3
AUTHORS;56;6;0;0.10714285714285714;0.9032258064516129;0.9433962264150945;0.8928571428571429;1.0;6;56;1;0;0.017857142857142856;0.9824561403508771;0.9909909909909909;0.9821428571428571;1.0;1
emcc;1461;9;12;0.014373716632443531;0.9858299595141701;0.9928205128205128;0.9938398357289527;0.9918032786885246;21;1461;4;0;0.0027378507871321013;0.9972696245733789;0.9986291980808774;0.9972621492128679;1.0;4
tests/runner.py;12269;42;9;0.004156817996576738;0.9958603896103896;0.9979187920832484;0.9965767381204662;0.9992644655116051;51;12269;58;55;0.00921020458065042;0.9908738491358423;0.9953943346240065;0.9952726383568343;0.9955160606554704;113
tests/runner.py;12391;122;0;0.009845855863126463;0.9902501398545512;0.9950527169505272;0.9901541441368735;1.0;122;12391;9;0;7.263336292470342E-4;0.9992741935483871;0.9996367012473257;0.999273666370753;1.0;9
emcc;1495;35;1;0.024080267558528427;0.976485956890921;0.9878213802435724;0.9765886287625418;0.999315537303217;36;1495;0;1;6.688963210702341E-4;0.9993315508021391;0.9996656636576395;1.0;0.9993315508021391;1
tools/settings_template_readonly.py;46;7;8;0.32608695652173914;0.7540983606557377;0.8387096774193549;0.8478260869565217;0.8297872340425532;15;46;5;5;0.21739130434782608;0.8214285714285714;0.8913043478260869;0.8913043478260869;0.8913043478260869;10
tools/shared.py;1254;5;1;0.004784688995215311;0.9952380952380953;0.9976038338658146;0.9960127591706539;0.9992;6;1254;0;1;7.974481658692185E-4;0.999203187250996;0.9996014348345954;1.0;0.999203187250996;1
src/library.js;7457;220;124;0.04613115193777659;0.9559030893475196;0.9767849912268862;0.9704975191095615;0.9831544627088711;344;7457;1;1;2.6820437173125924E-4;0.999731867542566;0.9998658978141344;0.9998658978141344;0.9998658978141344;2
system/include/emscripten/emscripten.h;374;2;2;0.0106951871657754;0.9894179894179894;0.9946524064171123;0.9946524064171123;0.9946524064171123;4;374;2;2;0.0106951871657754;0.9894179894179894;0.9946524064171123;0.9946524064171123;0.9946524064171123;4
src/library.js;7480;202;179;0.050935828877005346;0.9515328838570156;0.9744928700542277;0.9729946524064171;0.9759957087300523;381;7480;1;1;2.6737967914438503E-4;0.9997326917936381;0.9998663101604278;0.9998663101604278;0.9998663101604278;2
tests/runner.py;12618;99;10;0.008638453003645586;0.9914355307613735;0.9956654869368116;0.9921540656205421;0.9992018517040466;109;12618;24;0;0.0019020446980504042;0.9981015662078785;0.9990480723465016;0.9980979553019496;1.0;24
src/jsifier.js;1653;8;3;0.006654567453115548;0.9933894230769231;0.9966676764616783;0.9951603145795523;0.9981796116504854;11;1653;0;5;0.0030248033877797943;0.996984318455971;0.9984898822108125;1.0;0.996984318455971;5
tests/runner.py;12781;34;7;0.0032078867068304514;0.9968023709249727;0.9983943606814176;0.9973398012675064;0.9994511525795828;41;12781;78;0;0.0061028088568969565;0.9939342095030718;0.996939256003767;0.993897191143103;1.0;78
src/library.js;7506;9;0;0.001199040767386091;0.9988023952095808;0.9994001199760048;0.9988009592326139;1.0;9;7506;17;2;0.0025313082867039704;0.9974750830564784;0.9987330799493231;0.9977351452171596;0.999733012948872;19
tests/runner.py;12846;112;7;0.009263583995017904;0.9908214423447744;0.995349200766014;0.9912813327105714;0.9994505925751511;119;12846;65;0;0.005059940837614822;0.9949655332662071;0.9974636125960901;0.9949400591623851;1.0;65
tools/shared.py;1245;0;6;0.004819277108433735;0.9952038369304557;0.9975961538461539;1.0;0.9952038369304557;6;1245;1;2;0.0024096385542168677;0.9975961538461539;0.9987956643918106;0.9991967871485944;0.9983948635634029;3
tests/runner.py;12843;176;6;0.014171143813750682;0.9860268714011516;0.992867220567487;0.9862960367515378;0.9995265525132171;182;12843;0;3;2.33590282644242E-4;0.9997664642690332;0.9998832184981898;1.0;0.9997664642690332;3
tools/shared.py;1245;3;12;0.012048192771084338;0.9880952380952381;0.9939975990396158;0.9975903614457832;0.9904306220095693;15;1245;1;1;0.001606425702811245;0.9983961507618284;0.9991967871485944;0.9991967871485944;0.9991967871485944;2
system/lib/libcxx/exception.cpp;226;65;47;0.49557522123893805;0.6686390532544378;0.7419354838709677;0.7123893805309734;0.7740384615384616;112;226;2;2;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;4
system/lib/libcxx/string.cpp;687;90;82;0.25036390101892286;0.79976717112922;0.8740849194729137;0.868995633187773;0.8792341678939617;172;687;1;1;0.002911208151382824;0.9970972423802612;0.9985443959243085;0.9985443959243085;0.9985443959243085;2
system/lib/libcxx/debug.cpp;504;78;47;0.24801587301587302;0.8012718600953895;0.8720573183213919;0.8452380952380952;0.9006342494714588;125;504;2;2;0.007936507936507936;0.9921259842519685;0.996031746031746;0.996031746031746;0.996031746031746;4
system/lib/libcxx/locale.cpp;6093;619;375;0.16313802724437879;0.8597431917595597;0.9167643610785463;0.8984080091908748;0.9358864763207386;994;6093;9;9;0.0029542097488921715;0.9970544918998527;0.9985228951255539;0.9985228951255539;0.9985228951255539;18
system/lib/libcxx/new.cpp;205;26;6;0.15609756097560976;0.8649789029535865;0.9179487179487179;0.8731707317073171;0.9675675675675676;32;205;1;1;0.00975609756097561;0.9903381642512077;0.9951219512195122;0.9951219512195122;0.9951219512195122;2
system/lib/libcxx/chrono.cpp;132;5;1;0.045454545454545456;0.9565217391304348;0.9769230769230769;0.9621212121212122;0.9921875;6;132;2;2;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;4
system/lib/libcxx/typeinfo.cpp;60;10;0;0.16666666666666666;0.8571428571428571;0.9090909090909091;0.8333333333333334;1.0;10;60;2;2;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;4
system/lib/libcxx/iostream.cpp;66;37;24;0.9242424242424242;0.5196850393700787;0.4873949579831933;0.4393939393939394;0.5471698113207547;61;66;6;8;0.21212121212121213;0.825;0.8955223880597014;0.9090909090909091;0.8823529411764706;14
system/lib/libcxx/symbols;2928;290;450;0.2527322404371585;0.7982551799345693;0.8769946808510639;0.9009562841530054;0.8542746113989638;740;2928;9;9;0.006147540983606557;0.9938900203665988;0.9969262295081968;0.9969262295081968;0.9969262295081968;18
system/lib/libcxx/strstream.cpp;327;4;4;0.024464831804281346;0.9761194029850746;0.9877675840978594;0.9877675840978594;0.9877675840978594;8;327;0;2;0.0061162079510703364;0.993920972644377;0.9969512195121951;1.0;0.993920972644377;2
system/lib/libcxx/readme.txt;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
system/lib/libcxx/stdexcept.cpp;196;21;3;0.12244897959183673;0.8909090909090909;0.9358288770053477;0.8928571428571429;0.9831460674157303;24;196;1;1;0.01020408163265306;0.98989898989899;0.9948979591836735;0.9948979591836735;0.9948979591836735;2
system/lib/libcxx/memory.cpp;215;51;4;0.2558139534883721;0.7962962962962963;0.856396866840731;0.7627906976744186;0.9761904761904762;55;215;1;9;0.046511627906976744;0.9555555555555556;0.9771689497716896;0.9953488372093023;0.9596412556053812;10
system/lib/libcxx/thread.cpp;208;31;6;0.1778846153846154;0.8489795918367347;0.9053708439897699;0.8509615384615384;0.9672131147540983;37;208;2;2;0.019230769230769232;0.9811320754716981;0.9903846153846154;0.9903846153846154;0.9903846153846154;4
system/include/libcxx/limits;809;556;360;1.1322620519159456;0.46898550724637683;0.35583684950773564;0.3127317676143387;0.41272430668841764;916;809;4;4;0.009888751545117428;0.9902080783353733;0.9950556242274413;0.9950556242274413;0.9950556242274413;8
system/include/libcxx/condition_variable;256;16;14;0.1171875;0.8951048951048951;0.9411764705882352;0.9375;0.9448818897637795;30;256;2;2;0.015625;0.9846153846153847;0.9921875;0.9921875;0.9921875;4
system/include/libcxx/readme.txt;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
system/include/libcxx/memory;5437;1474;230;0.31340812948317087;0.76137795826915;0.8230529595015577;0.7288946109987126;0.9451466730264727;1704;5437;31;31;0.011403347434246827;0.988725222767776;0.9942983262828766;0.9942983262828766;0.9942983262828766;62
system/include/libcxx/queue;717;5;1;0.008368200836820083;0.991701244813278;0.9958041958041958;0.99302649930265;0.9985974754558204;6;717;5;5;0.01394700139470014;0.9862448418156808;0.99302649930265;0.99302649930265;0.99302649930265;10
system/include/libcxx/string;3987;78;68;0.03661901178831201;0.9646745705298815;0.9816675037669512;0.9804364183596689;0.9829016846869499;146;3987;8;8;0.00401304238776022;0.9960029977516862;0.9979934788061199;0.9979934788061199;0.9979934788061199;16
system/include/libcxx/ext/hash_map;1003;15;7;0.02193419740777667;0.9785365853658536;0.988988988988989;0.9850448654037887;0.992964824120603;22;1003;13;13;0.0259222333000997;0.9747327502429544;0.9870388833499502;0.9870388833499502;0.9870388833499502;26
system/include/libcxx/ext/__hash;46;1;1;0.043478260869565216;0.9583333333333334;0.9782608695652174;0.9782608695652174;0.9782608695652174;2;46;3;3;0.13043478260869565;0.8846153846153846;0.9347826086956522;0.9347826086956522;0.9347826086956522;6
system/include/libcxx/istream;1720;64;51;0.06686046511627906;0.9373297002724795;0.9664429530201342;0.9627906976744186;0.9701230228471002;115;1720;14;7;0.012209302325581395;0.9879379666858128;0.9938829012525487;0.9918604651162791;0.9959136018680678;21
system/include/libcxx/thread;457;92;79;0.3741794310722101;0.7277070063694268;0.8102108768035516;0.7986870897155361;0.8220720720720721;171;457;9;11;0.0437636761487965;0.9580712788259959;0.9781659388646288;0.9803063457330415;0.9760348583877996;20
system/include/libcxx/__config;474;172;34;0.4345991561181435;0.6970588235294117;0.745679012345679;0.6371308016877637;0.8988095238095238;206;474;18;29;0.09915611814345991;0.9097888675623801;0.9509906152241918;0.9620253164556962;0.9402061855670103;47
system/include/libcxx/__locale;1435;70;48;0.08222996515679443;0.9240180296200902;0.9585674157303371;0.9512195121951219;0.9660297239915074;118;1435;43;43;0.059930313588850176;0.9434582511505588;0.9700348432055749;0.9700348432055749;0.9700348432055749;86
system/include/libcxx/functional;2063;343;277;0.30053320407174017;0.7689153932165487;0.8472906403940886;0.8337372758119244;0.8612919379068603;620;2063;53;53;0.05138148327678139;0.9511295527893038;0.9743092583616093;0.9743092583616093;0.9743092583616093;106
system/include/libcxx/ratio;487;18;8;0.053388090349075976;0.949317738791423;0.9730290456431534;0.9630390143737166;0.9832285115303984;26;487;11;11;0.045174537987679675;0.9567779960707269;0.9774127310061602;0.9774127310061602;0.9774127310061602;22
system/include/libcxx/scoped_allocator;578;2;0;0.0034602076124567475;0.996551724137931;0.9982668977469671;0.9965397923875432;1.0;2;578;1;1;0.0034602076124567475;0.996551724137931;0.9982698961937716;0.9982698961937716;0.9982698961937716;2
system/include/libcxx/ios;988;60;59;0.12044534412955465;0.8925022583559169;0.9397468354430379;0.9392712550607287;0.9402228976697061;119;988;8;8;0.016194331983805668;0.9840637450199203;0.9919028340080972;0.9919028340080972;0.9919028340080972;16
system/include/libcxx/cstddef;103;14;11;0.24271844660194175;0.8046875;0.8768472906403941;0.8640776699029126;0.89;25;103;1;1;0.019417475728155338;0.9809523809523809;0.9902912621359223;0.9902912621359223;0.9902912621359223;2
system/include/libcxx/bitset;1081;65;30;0.08788159111933395;0.91921768707483;0.9553361542078045;0.9398704902867715;0.97131931166348;95;1081;5;5;0.009250693802035153;0.9908340971585701;0.9953746530989824;0.9953746530989824;0.9953746530989824;10
system/include/libcxx/__hash_table;1945;105;76;0.09305912596401028;0.9148635936030104;0.9531209531209532;0.9460154241645244;0.9603340292275574;181;1945;20;20;0.02056555269922879;0.9798488664987406;0.9897172236503856;0.9897172236503856;0.9897172236503856;40
system/include/libcxx/iostream;60;2;0;0.03333333333333333;0.967741935483871;0.983050847457627;0.9666666666666667;1.0;2;60;8;8;0.26666666666666666;0.7894736842105263;0.8666666666666667;0.8666666666666667;0.8666666666666667;16
system/include/libcxx/unordered_map;1864;248;177;0.22800429184549356;0.8143294014853648;0.8837845228329232;0.8669527896995708;0.9012827663134412;425;1864;13;13;0.013948497854077254;0.9862433862433863;0.9930257510729614;0.9930257510729614;0.9930257510729614;26
system/include/libcxx/array;341;9;4;0.03812316715542522;0.963276836158192;0.980797636632201;0.9736070381231672;0.9880952380952381;13;341;5;5;0.02932551319648094;0.9715099715099715;0.9853372434017595;0.9853372434017595;0.9853372434017595;10
system/include/libcxx/__mutex_base;438;51;50;0.23059360730593606;0.8126159554730983;0.8845714285714287;0.8835616438356164;0.88558352402746;101;438;8;8;0.0365296803652968;0.9647577092511013;0.9817351598173516;0.9817351598173516;0.9817351598173516;16
system/include/libcxx/locale;4585;245;163;0.08898582333696838;0.9182855998397756;0.9551056338028169;0.9465648854961832;0.9638019098378858;408;4585;32;38;0.015267175572519083;0.9849624060150376;0.9923714036617263;0.993020719738277;0.9917229361794816;70
system/include/libcxx/set;1025;2;0;0.001951219512195122;0.9980525803310614;0.9990234375;0.9980487804878049;1.0;2;1025;2;2;0.003902439024390244;0.9961127308066083;0.9980487804878049;0.9980487804878049;0.9980487804878049;4
system/include/libcxx/vector;3175;82;42;0.03905511811023622;0.9624128523795089;0.9803486529318542;0.9741732283464567;0.9866028708133971;124;3175;20;73;0.029291338582677167;0.9715422276621787;0.9854755583320318;0.9937007874015747;0.9773853779429987;93
system/include/libcxx/__debug;190;10;9;0.1;0.9090909090909091;0.9498680738786279;0.9473684210526315;0.9523809523809523;19;190;8;10;0.09473684210526316;0.9134615384615384;0.9528795811518324;0.9578947368421052;0.9479166666666666;18
system/include/libcxx/codecvt;547;2;0;0.003656307129798903;0.9963570127504554;0.9981684981684981;0.9963436928702011;1.0;2;547;3;3;0.010968921389396709;0.9891500904159132;0.9945155393053017;0.9945155393053017;0.9945155393053017;6
system/include/libcxx/map;1924;155;160;0.16372141372141372;0.8593121929432782;0.918245522969115;0.9194386694386695;0.9170554691550026;315;1924;12;12;0.012474012474012475;0.9876796714579056;0.9937629937629938;0.9937629937629938;0.9937629937629938;24
system/include/libcxx/utility;583;18;17;0.060034305317324184;0.9433656957928802;0.9699570815450643;0.9691252144082333;0.9707903780068728;35;583;9;9;0.030874785591766724;0.9700499168053245;0.9845626072041166;0.9845626072041166;0.9845626072041166;18
system/include/libcxx/fstream;1415;48;27;0.053003533568904596;0.9496644295302014;0.9733001067995728;0.9660777385159011;0.9806312769010043;75;1415;4;4;0.005653710247349823;0.994378074490513;0.9971731448763251;0.9971731448763251;0.9971731448763251;8
system/include/libcxx/iterator;1869;142;75;0.11610486891385768;0.8959731543624161;0.9408880414056116;0.9240235420010701;0.9583795782463929;217;1869;18;18;0.019261637239165328;0.9811023622047244;0.9903691813804173;0.9903691813804173;0.9903691813804173;36
system/include/libcxx/__tree;2293;42;40;0.035761011774967294;0.9654736842105263;0.9821116928446771;0.9816833842128216;0.9825403753819293;82;2293;21;21;0.01831661578717837;0.9820128479657387;0.9908416921064108;0.9908416921064108;0.9908416921064108;42
system/include/libcxx/regex;6435;97;75;0.02672882672882673;0.9739670046919934;0.9866127023661271;0.9849261849261849;0.9883050054576641;172;6435;10;14;0.0037296037296037296;0.9962842545285648;0.9981357775361192;0.9984459984459985;0.9978257493399596;24
system/include/libcxx/exception;250;19;17;0.144;0.8741258741258742;0.927710843373494;0.924;0.9314516129032258;36;250;9;9;0.072;0.9328358208955224;0.964;0.964;0.964;18
system/include/libcxx/unordered_set;1144;2;0;0.0017482517482517483;0.9982547993019197;0.9991251093613298;0.9982517482517482;1.0;2;1144;2;2;0.0034965034965034965;0.9965156794425087;0.9982517482517482;0.9982517482517482;0.9982517482517482;4
system/include/libcxx/mutex;566;46;40;0.1519434628975265;0.8680981595092024;0.9236234458259325;0.9187279151943463;0.9285714285714286;86;566;5;5;0.0176678445229682;0.9826388888888888;0.991166077738516;0.991166077738516;0.991166077738516;10
system/include/libcxx/stack;292;5;1;0.02054794520547945;0.9798657718120806;0.9896551724137932;0.9828767123287672;0.9965277777777778;6;292;3;3;0.02054794520547945;0.9798657718120806;0.9897260273972602;0.9897260273972602;0.9897260273972602;6
system/include/libcxx/deque;2846;21;15;0.012649332396345749;0.9875086745315753;0.9936686598663382;0.9926212227687983;0.9947183098591549;36;2846;5;5;0.0035137034434293743;0.9964985994397759;0.9982431482782853;0.9982431482782853;0.9982431482782853;10
system/include/libcxx/new;117;4;2;0.05128205128205128;0.9512195121951219;0.9741379310344828;0.9658119658119658;0.9826086956521739;6;117;12;12;0.20512820512820512;0.8297872340425532;0.8974358974358975;0.8974358974358975;0.8974358974358975;24
system/include/libcxx/complex;1526;40;26;0.04325032765399738;0.9585427135678392;0.978275181040158;0.9737876802096985;0.9828042328042328;66;1526;7;7;0.009174311926605505;0.990909090909091;0.9954128440366973;0.9954128440366973;0.9954128440366973;14
system/include/libcxx/__bit_reference;1258;198;185;0.30445151033386325;0.7666057282145033;0.8469836196564123;0.8426073131955485;0.8514056224899599;383;1258;0;10;0.00794912559618442;0.9921135646687698;0.9960411718131433;1.0;0.9921135646687698;10
system/include/libcxx/__tuple_03;27;2;0;0.07407407407407407;0.9310344827586207;0.9615384615384615;0.9259259259259259;1.0;2;27;2;2;0.14814814814814814;0.8709677419354839;0.9259259259259259;0.9259259259259259;0.9259259259259259;4
system/include/libcxx/chrono;898;81;54;0.15033407572383073;0.8693126815101646;0.9236856981345394;0.9097995545657016;0.9380022962112514;135;898;9;9;0.0200445434298441;0.980349344978166;0.9899777282850779;0.9899777282850779;0.9899777282850779;18
system/include/libcxx/sstream;888;4;0;0.0045045045045045045;0.9955156950672646;0.9977426636568849;0.9954954954954955;1.0;4;888;4;4;0.009009009009009009;0.9910714285714286;0.9954954954954955;0.9954954954954955;0.9954954954954955;8
system/include/libcxx/__functional_base;437;380;371;1.7185354691075514;0.36784511784511786;0.13179190751445088;0.13043478260869565;0.13317757009345793;751;437;5;5;0.02288329519450801;0.9776286353467561;0.988558352402746;0.988558352402746;0.988558352402746;10
system/include/libcxx/iosfwd;194;3;1;0.020618556701030927;0.9797979797979798;0.9896373056994819;0.9845360824742269;0.9947916666666666;4;194;20;20;0.20618556701030927;0.8290598290598291;0.8969072164948453;0.8969072164948454;0.8969072164948454;40
system/include/libcxx/list;2275;661;62;0.3178021978021978;0.7588392261507672;0.8170083523158693;0.7094505494505494;0.9630071599045346;723;2275;5;5;0.004395604395604396;0.9956236323851203;0.9978021978021978;0.9978021978021978;0.9978021978021978;10
system/include/libcxx/ostream;1286;67;74;0.10964230171073094;0.9011913104414856;0.9453276463745638;0.947900466562986;0.94276875483372;141;1286;3;3;0.004665629860031105;0.9953560371517027;0.9976671850699844;0.9976671850699844;0.9976671850699844;6
system/include/libcxx/tuple;1092;216;64;0.2564102564102564;0.7959183673469388;0.8622047244094488;0.8021978021978022;0.9319148936170213;280;1092;8;8;0.014652014652014652;0.9855595667870036;0.9926739926739927;0.9926739926739927;0.9926739926739927;16
system/include/libcxx/forward_list;1636;40;36;0.04645476772616137;0.955607476635514;0.9767441860465117;0.9755501222493888;0.9779411764705882;76;1636;7;7;0.008557457212713936;0.9915151515151515;0.9957212713936431;0.9957212713936431;0.9957212713936431;14
system/include/libcxx/typeindex;103;2;0;0.019417475728155338;0.9809523809523809;0.9901960784313726;0.9805825242718447;1.0;2;103;3;3;0.05825242718446602;0.944954128440367;0.970873786407767;0.970873786407767;0.970873786407767;6
system/include/libcxx/valarray;4779;39;31;0.01464741577735928;0.9855640338214064;0.9926701570680628;0.9918392969240427;0.9935024103961434;70;4779;20;20;0.008369951872776732;0.9916995227225566;0.9958150240636117;0.9958150240636117;0.9958150240636117;40
system/include/libcxx/__tuple;305;42;2;0.14426229508196722;0.8739255014326648;0.9228070175438597;0.8622950819672132;0.9924528301886792;44;305;15;15;0.09836065573770492;0.9104477611940298;0.9508196721311475;0.9508196721311475;0.9508196721311475;30
system/include/libcxx/system_error;636;28;33;0.0959119496855346;0.9124820659971306;0.9522317932654659;0.9559748427672956;0.9485179407176287;61;636;11;11;0.03459119496855346;0.9665653495440729;0.9827044025157232;0.9827044025157232;0.9827044025157232;22
system/include/libcxx/strstream;400;2;0;0.005;0.9950248756218906;0.9974937343358395;0.995;1.0;2;400;4;4;0.02;0.9803921568627451;0.99;0.99;0.99;8
system/include/libcxx/cwchar;208;16;3;0.09134615384615384;0.9162995594713657;0.9528535980148883;0.9230769230769231;0.9846153846153847;19;208;1;1;0.009615384615384616;0.9904761904761905;0.9951923076923077;0.9951923076923077;0.9951923076923077;2
system/include/libcxx/type_traits;3040;386;423;0.26611842105263156;0.7898155365029877;0.8677456269413111;0.8730263157894737;0.8625284367890803;809;3040;180;180;0.11842105263157894;0.8941176470588236;0.9407894736842105;0.9407894736842105;0.9407894736842105;360
system/include/libcxx/future;2505;517;527;0.4167664670658683;0.705832628909552;0.7920318725099601;0.7936127744510978;0.7904572564612325;1044;2505;19;19;0.015169660678642715;0.9850570192685805;0.9924151696606787;0.9924151696606787;0.9924151696606787;38
system/include/libcxx/random;6750;578;427;0.14888888888888888;0.8704061895551257;0.924713461682523;0.9143703703703704;0.935293226246401;1005;6750;49;49;0.01451851851851852;0.9856892523364486;0.9927407407407407;0.9927407407407407;0.9927407407407407;98
system/include/libcxx/initializer_list;105;18;16;0.3238095238095238;0.7553956834532374;0.8365384615384616;0.8285714285714286;0.8446601941747572;34;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2
system/include/libcxx/streambuf;564;11;9;0.03546099290780142;0.9657534246575342;0.9822380106571936;0.9804964539007093;0.9839857651245552;20;564;1;1;0.0035460992907801418;0.9964664310954063;0.99822695035461;0.99822695035461;0.99822695035461;2
system/include/libcxx/__std_stream;317;8;4;0.03785488958990536;0.9635258358662614;0.980952380952381;0.9747634069400631;0.987220447284345;12;317;15;15;0.0946372239747634;0.9135446685878963;0.9526813880126181;0.9526813880126183;0.9526813880126183;30
system/include/libcxx/__functional_base_03;1087;274;274;0.5041398344066237;0.6648318042813456;0.7479300827966882;0.7479300827966882;0.7479300827966882;548;1087;1;1;0.0018399264029438822;0.9981634527089073;0.9990800367985281;0.9990800367985281;0.9990800367985281;2
system/include/libcxx/__functional_03;2130;612;610;0.5737089201877934;0.6354415274463007;0.7130108031939878;0.7126760563380282;0.7133458646616542;1222;2130;7;7;0.006572769953051643;0.9934701492537313;0.9967136150234742;0.9967136150234742;0.9967136150234742;14
