file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
pandas/core/generic.py;4524;4;4;0.0017683465959328027;0.9982347749338041;0.9991158267020336;0.9991158267020336;0.9991158267020336;8;4524;7;7;0.003094606542882405;0.996914940502424;0.9984526967285589;0.9984526967285589;0.9984526967285589;14
pandas/core/series.py;2792;10;6;0.0057306590257879654;0.9943019943019943;0.9971326164874552;0.9964183381088825;0.9978479196556671;16;2792;10;6;0.0057306590257879654;0.9943019943019943;0.9971326164874552;0.9964183381088825;0.9978479196556671;16
pandas/core/frame.py;5357;62;23;0.015867089789061043;0.9843807423741272;0.9920374707259952;0.9884263580362143;0.9956750658142158;85;5357;22;8;0.005600149337315662;0.9944310376833116;0.997196261682243;0.9958932238193019;0.9985027138311809;30
doc/sphinxext/ipython_sphinxext/ipython_directive.py;1091;10;4;0.012832263978001834;0.9873303167420815;0.9935661764705883;0.9908340971585701;0.9963133640552996;14;1091;11;9;0.01833180568285976;0.981998199819982;0.9908256880733944;0.9899175068744271;0.9917355371900827;20
doc/source/whatsnew/v0.17.0.txt;763;35;4;0.05111402359108781;0.9513715710723192;0.9739130434782609;0.9541284403669725;0.994535519125683;39;763;61;1;0.08125819134993446;0.9248484848484848;0.9577080491132333;0.9200524246395806;0.9985775248933144;62
doc/source/basics.rst;1874;28;6;0.01814300960512273;0.9821802935010482;0.9908749329039184;0.9850586979722519;0.9967602591792657;34;1874;31;13;0.023479188900747065;0.9770594369134515;0.9882037533512064;0.9834578441835645;0.9929956896551724;44
pandas/core/generic.py;4573;70;23;0.02033675923901159;0.9800685812258895;0.9897790966040225;0.9846927618631096;0.9949182501104729;93;4573;53;4;0.012464465340039362;0.9876889848812095;0.9937341980872815;0.9884102339820686;0.9991158267020336;57
pandas/core/algorithms.py;553;5;2;0.012658227848101266;0.9875;0.9936536718041705;0.9909584086799277;0.9963636363636363;7;553;2;4;0.0108499095840868;0.9892665474060823;0.9945848375451264;0.9963833634719711;0.9927927927927928;6
pandas/core/categorical.py;1829;2;2;0.002186987424822307;0.9978177850518276;0.9989065062875888;0.9989065062875888;0.9989065062875888;4;1829;37;6;0.023510114816839803;0.9770299145299145;0.9881444720154398;0.9797703663203936;0.996662958843159;43
pandas/core/series.py;2793;27;3;0.010741138560687433;0.9893730074388948;0.9946062567421791;0.9903329752953813;0.9989165763813651;30;2793;142;141;0.10132474042248478;0.907997399219766;0.9493285586392121;0.9491586108127461;0.9494985673352435;283
pandas/core/index.py;6067;85;24;0.01796604582165815;0.9823510362694301;0.9909715894972252;0.9859897807812757;0.996003996003996;109;6067;60;18;0.01285643645953519;0.987306753458096;0.993549454184585;0.9901104334926653;0.9970124481327801;78
pandas/core/frame.py;5352;46;22;0.012705530642750373;0.9874538745387453;0.9936329588014983;0.9914050822122571;0.9958708708708709;68;5352;99;104;0.03792974588938715;0.9634563456345635;0.9810439816976374;0.9815022421524664;0.9805861489639723;203
pandas/tests/test_index.py;5132;137;1;0.026890101325019487;0.9738140417457305;0.9863744075829384;0.9733047544816835;0.9997998398718975;138;5132;6;0;0.0011691348402182386;0.9988322304398599;0.9994150906609475;0.9988308651597818;1.0;6
pandas/tests/test_frame.py;16136;182;3;0.01146504709965295;0.9886649102383432;0.994235503069205;0.9887208725830441;0.9998119947358526;185;16136;162;84;0.015245413981160139;0.9849835184959101;0.9923588246257067;0.9899603371343579;0.994768962510898;246
pandas/tests/test_indexing.py;4955;39;1;0.008072653884964682;0.991991991991992;0.9959481361426256;0.9921291624621594;0.9997966239576977;40;4955;5;6;0.0022199798183652874;0.9977849375755135;0.9988901220865704;0.9989909182643795;0.9987893462469734;11
pandas/tests/test_series.py;7489;39;0;0.005207637868874349;0.9948193411264612;0.997389383492871;0.9947923621311257;1.0;39;7489;63;24;0.011617038322873547;0.9885163674762407;0.9941763170225585;0.9915876619041261;0.9967785234899329;87
pandas/io/tests/test_json/test_ujson.py;1530;13;15;0.018300653594771243;0.982028241335045;0.9908556499020249;0.9915032679738562;0.9902088772845953;28;1530;6;12;0.011764705882352941;0.9883720930232558;0.9941291585127201;0.996078431372549;0.9921875;18
pandas/tseries/base.py;574;8;0;0.013937282229965157;0.9862542955326461;0.9929824561403509;0.9860627177700348;1.0;8;574;1;1;0.003484320557491289;0.9965277777777778;0.9982578397212544;0.9982578397212544;0.9982578397212544;2
doc/source/whatsnew/v0.17.0.txt;764;1;0;0.0013089005235602095;0.9986928104575163;0.9993451211525868;0.9986910994764397;1.0;1;764;1;0;0.0013089005235602095;0.9986928104575163;0.9993451211525868;0.9986910994764397;1.0;1
pandas/core/format.py;2534;1;1;7.892659826361484E-4;0.999211356466877;0.999605367008682;0.999605367008682;0.999605367008682;2;2534;1;1;7.892659826361484E-4;0.999211356466877;0.999605367008682;0.999605367008682;0.999605367008682;2
pandas/tests/test_frame.py;16151;182;89;0.0167791468020556;0.9834977469248569;0.9915862026141761;0.9887313479041545;0.9944575912317848;271;16151;16;1;0.0010525664045569934;0.998948540326571;0.999473472295351;0.9990093492662993;0.9999380267724343;17
doc/sphinxext/ipython_sphinxext/ipython_directive.py;1095;10;4;0.012785388127853882;0.9873760144274121;0.9935897435897437;0.9908675799086758;0.9963269054178145;14;1095;5;1;0.005479452054794521;0.9945504087193461;0.9972552607502287;0.9954337899543378;0.999083409715857;6
doc/source/whatsnew/v0.17.0.txt;785;16;0;0.02038216560509554;0.9800249687890137;0.9897039897039898;0.9796178343949045;1.0;16;785;2;0;0.0025477707006369425;0.9974587039390089;0.9987244897959183;0.9974522292993631;1.0;2
doc/source/whatsnew/v0.17.0.txt;820;1;0;0.0012195121951219512;0.9987819732034104;0.9993898718730934;0.998780487804878;1.0;1;820;32;0;0.03902439024390244;0.9624413145539906;0.9800995024875622;0.9609756097560975;1.0;32
pandas/core/frame.py;5346;2;16;0.003367003367003367;0.9966442953020134;0.9983186997945077;0.9996258885147774;0.9970149253731343;18;5346;2;24;0.004863449307893753;0.9951600893521966;0.9975732686204966;0.9996258885147774;0.9955290611028316;26
pandas/tests/test_frame.py;16165;32;31;0.0038973090009279308;0.996117821050037;0.9980512852237928;0.9980204144757191;0.9980821578817124;63;16165;32;66;0.006062480668110114;0.9939740515280083;0.9969719441354592;0.9980204144757191;0.9959256744243472;98
pandas/core/series.py;2802;2;2;0.0014275517487508922;0.9985744832501782;0.9992862241256245;0.9992862241256245;0.9992862241256245;4;2802;9;9;0.006423982869379015;0.9936170212765958;0.9967880085653105;0.9967880085653105;0.9967880085653105;18
doc/source/whatsnew/v0.17.0.txt;831;43;0;0.05174488567990373;0.9508009153318078;0.9734403953057443;0.9482551143200962;1.0;43;831;1;0;0.0012033694344163659;0.9987980769230769;0.9993979530403371;0.9987966305655837;1.0;1
pandas/tests/test_groupby.py;5384;1;2;5.572065378900445E-4;0.9994431037683311;0.9997214226019129;0.99981426448737;0.9996285979572888;3;5384;35;1;0.006686478454680535;0.9933579335793358;0.9966461710452766;0.9934992570579495;0.9998130841121495;36
doc/source/whatsnew/v0.17.0.txt;832;44;0;0.052884615384615384;0.9497716894977168;0.9728395061728395;0.9471153846153846;1.0;44;832;1;0;0.001201923076923077;0.9987995198079231;0.9993986770895971;0.9987980769230769;1.0;1
pandas/core/generic.py;4574;10;27;0.008089199825098382;0.9919757102580785;0.9959629023458811;0.9978137297770004;0.9941189283380527;37;4574;35;7;0.009182334936598164;0.9909012131715771;0.9953947368421053;0.9923480542195016;0.9984601847778266;42
pandas/core/series.py;2810;11;3;0.00498220640569395;0.9950424929178471;0.9975053456878118;0.9960854092526691;0.9989293361884368;14;2810;8;0;0.0028469750889679717;0.9971611071682044;0.9985744832501782;0.9971530249110321;1.0;8
pandas/core/frame.py;5354;4;18;0.004109077325364214;0.9959077380952381;0.9979481440029846;0.999252895031752;0.9966467958271237;22;5354;8;0;0.0014942099364960778;0.9985080193957478;0.9992523364485981;0.9985057900635039;1.0;8
pandas/tests/test_frame.py;16200;32;31;0.0038888888888888888;0.9961261759822911;0.9980554955399858;0.9980246913580247;0.998086301623557;63;16200;35;0;0.0021604938271604936;0.9978441638435479;0.998918584891086;0.9978395061728395;1.0;35
doc/source/whatsnew/v0.17.0.txt;835;2;0;0.0023952095808383233;0.997610513739546;0.998800959232614;0.9976047904191617;1.0;2;835;1;1;0.0023952095808383233;0.997610513739546;0.9988023952095808;0.9988023952095808;0.9988023952095808;2
pandas/core/frame.py;5362;7;5;0.002237970906378217;0.9977670264235207;0.9988808058198099;0.9986945169712794;0.9990671641791045;12;5362;7;1;0.0014919806042521448;0.9985102420856611;0.9992535920880762;0.9986945169712794;0.9998132935026139;8
pandas/tests/test_frame.py;16235;19;0;0.0011703110563597166;0.9988310569705918;0.9994145018643493;0.9988296889436403;1.0;19;16235;16;0;9.85525100092393E-4;0.9990154452033722;0.9995069945153139;0.9990144748999076;1.0;16
doc/source/whatsnew/v0.17.0.txt;817;80;95;0.2141982864137087;0.8235887096774194;0.8938750758035173;0.9020807833537332;0.8858173076923077;175;817;1;0;0.0012239902080783353;0.9987775061124694;0.9993876301285977;0.9987760097919217;1.0;1
pandas/core/groupby.py;4057;4;2;0.0014789253142716292;0.9985232586758552;0.9992603550295858;0.9990140497904856;0.9995067817509248;6;4057;4;2;0.0014789253142716292;0.9985232586758552;0.9992603550295858;0.9990140497904856;0.9995067817509248;6
pandas/core/frame.py;5366;14;6;0.003727171077152441;0.9962866691422205;0.9981350242446849;0.9973909802459933;0.9988801791713325;20;5366;15;7;0.004099888184867686;0.995916852264291;0.9979485266691532;0.9972046216921356;0.9986935423665547;22
doc/source/whatsnew/v0.17.0.txt;826;2;0;0.002421307506053269;0.9975845410628019;0.9987878787878788;0.9975786924939467;1.0;2;826;1;1;0.002421307506053269;0.9975845410628019;0.9987893462469734;0.9987893462469734;0.9987893462469734;2
doc/source/whatsnew/v0.17.0.txt;828;1;0;0.0012077294685990338;0.9987937273823885;0.9993957703927493;0.998792270531401;1.0;1;828;1;0;0.0012077294685990338;0.9987937273823885;0.9993957703927493;0.998792270531401;1.0;1
doc/source/whatsnew/v0.17.0.txt;834;6;2;0.009592326139088728;0.9904988123515439;0.9951923076923077;0.9928057553956835;0.9975903614457832;8;834;6;0;0.007194244604316547;0.9928571428571429;0.996389891696751;0.9928057553956835;1.0;6
pandas/core/generic.py;4592;3;3;0.0013066202090592336;0.9986950848194868;0.9993466898954704;0.9993466898954704;0.9993466898954704;6;4592;8;1;0.00195993031358885;0.9980439034992393;0.9990192873488069;0.9982578397212544;0.9997818974918211;9
pandas/core/internals.py;4518;5;1;0.0013280212483399733;0.9986737400530504;0.9993356953055802;0.9988933156263834;0.9997784669915818;6;4518;4;0;8.853474988933156E-4;0.9991154356479434;0.9995571302037202;0.9991146525011066;1.0;4
doc/source/whatsnew/v0.17.0.txt;836;9;1;0.011961722488038277;0.9881796690307328;0.9939903846153847;0.9892344497607656;0.998792270531401;10;836;2;0;0.0023923444976076554;0.9976133651551312;0.9988023952095809;0.9976076555023924;1.0;2
pandas/core/generic.py;4692;223;94;0.06756180733162831;0.9367139149530844;0.9657482441923284;0.9524722932651322;0.9793995178610563;317;4692;100;0;0.021312872975277068;0.9791318864774624;0.9892287806979749;0.9786871270247229;1.0;100
doc/source/whatsnew/v0.17.0.txt;837;1;0;0.0011947431302270011;0.9988066825775657;0.9994022713687986;0.998805256869773;1.0;1;837;1;21;0.026284348864994027;0.9743888242142026;0.987012987012987;0.998805256869773;0.9754959159859977;22
doc/source/whatsnew/v0.17.0.txt;838;1;0;0.0011933174224343676;0.99880810488677;0.9994029850746269;0.9988066825775657;1.0;1;838;1;0;0.0011933174224343676;0.99880810488677;0.9994029850746269;0.9988066825775657;1.0;1
doc/source/whatsnew/v0.17.0.txt;840;3;2;0.005952380952380952;0.9940828402366864;0.9970220369267422;0.9964285714285714;0.9976162097735399;5;840;1;0;0.0011904761904761906;0.9988109393579072;0.9994044073853484;0.9988095238095238;1.0;1
doc/source/whatsnew/v0.17.0.txt;844;20;4;0.02843601895734597;0.9723502304147466;0.985645933014354;0.976303317535545;0.9951690821256038;24;844;4;0;0.004739336492890996;0.9952830188679245;0.997624703087886;0.995260663507109;1.0;4
pandas/tslib.pyx;4654;1;2;6.446067898581865E-4;0.9993558084603822;0.999677731227844;0.9997851310700473;0.9995703544575725;3;4654;11;14;0.0053717232488182205;0.9946569779867493;0.9973150037589947;0.99763644177052;0.996993772815117;25
pandas/tseries/tests/test_timedeltas.py;1519;8;0;0.005266622778143515;0.9947609692206941;0.9973597359735974;0.9947333772218565;1.0;8;1519;8;0;0.005266622778143515;0.9947609692206941;0.9973597359735974;0.9947333772218565;1.0;8
doc/source/whatsnew/v0.17.0.txt;868;8;2;0.01152073732718894;0.9886104783599089;0.9942196531791907;0.9907834101382489;0.9976798143851509;10;868;24;0;0.027649769585253458;0.9730941704035875;0.985981308411215;0.9723502304147466;1.0;24
pandas/core/groupby.py;4038;15;33;0.01188707280832095;0.9882525697503671;0.9940696812453669;0.9962852897473997;0.9918639053254438;48;4038;2;3;0.0012382367508667657;0.9987632945832303;0.9993809582765879;0.9995047052996533;0.9992572418915573;5
doc/source/whatsnew/v0.17.0.txt;879;36;3;0.04436860068259386;0.9575163398692811;0.9773913043478261;0.9590443686006825;0.9964539007092199;39;879;10;0;0.011376564277588168;0.9887514060742407;0.994279176201373;0.9886234357224118;1.0;10
pandas/core/frame.py;5445;7;1;0.0014692378328741965;0.9985329176600036;0.9992649761117236;0.9987144168962351;0.9998161426732856;8;5445;7;1;0.0014692378328741965;0.9985329176600036;0.9992649761117236;0.9987144168962351;0.9998161426732856;8
doc/source/whatsnew/v0.17.0.txt;904;44;3;0.051991150442477874;0.9505783385909569;0.9734012450481042;0.9513274336283186;0.996523754345307;47;904;26;1;0.029867256637168143;0.9709989258861439;0.9848569826135726;0.9712389380530974;0.9988623435722411;27
pandas/tslib.pyx;4667;11;1;0.0025712449110777804;0.9974353494336397;0.9987129987129988;0.9976430254981787;0.999785269486794;12;4667;13;0;0.002785515320334262;0.9972222222222222;0.99860529986053;0.9972144846796658;1.0;13
pandas/tseries/tests/test_base.py;1825;18;6;0.01315068493150685;0.9870200108166577;0.9934029686641012;0.9901369863013698;0.9966905681191396;24;1825;131;0;0.07178082191780821;0.9330265848670757;0.9627735152031828;0.9282191780821918;1.0;131
doc/source/whatsnew/v0.17.0.txt;925;72;4;0.08216216216216216;0.9240759240759241;0.9573512906846241;0.9221621621621622;0.9953325554259043;76;925;21;0;0.022702702702702703;0.9778012684989429;0.9885183160196829;0.9772972972972973;1.0;21
doc/source/merging.rst;1133;18;1;0.01676963812886143;0.9835069444444444;0.9915518008003555;0.9841129744042365;0.9991039426523297;19;1133;42;3;0.03971756398940865;0.9617996604414262;0.9797934440951953;0.9629302736098853;0.9972577696526508;45
pandas/tools/tests/test_merge.py;2754;19;1;0.007262164124909223;0.992790194664744;0.9963570127504553;0.9931009440813362;0.9996345029239766;20;2754;79;0;0.02868554829339143;0.9721143663960466;0.9854485172223245;0.9713144517066086;1.0;79
pandas/tools/merge.py;1207;10;4;0.0115990057995029;0.9885339885339886;0.9941860465116279;0.9917149958574979;0.9966694421315571;14;1207;52;3;0.045567522783761395;0.9564183835182251;0.9767441860465116;0.9569179784589892;0.9974093264248705;55
pandas/core/frame.py;5456;77;1;0.014296187683284457;0.9859053126129382;0.9928017718715394;0.9858870967741935;0.9998141263940521;78;5456;11;0;0.0020161290322580645;0.9979879275653923;0.9989909182643794;0.9979838709677419;1.0;11
pandas/tests/test_nanops.py;958;6;2;0.008350730688935281;0.9917184265010351;0.9958158995815899;0.9937369519832986;0.9979035639412998;8;958;6;2;0.008350730688935281;0.9917184265010351;0.9958158995815899;0.9937369519832986;0.9979035639412998;8
pandas/tests/test_frame.py;16280;10;6;9.828009828009828E-4;0.9990181639666176;0.9995085391325716;0.9993857493857494;0.9996313590562792;16;16280;10;6;9.828009828009828E-4;0.9990181639666176;0.9995085391325716;0.9993857493857494;0.9996313590562792;16
doc/source/whatsnew/v0.17.0.txt;930;11;6;0.01827956989247312;0.9820485744456178;0.9908355795148248;0.9881720430107527;0.9935135135135135;17;930;1;0;0.001075268817204301;0.9989258861439313;0.9994620763851533;0.9989247311827957;1.0;1
pandas/core/generic.py;4699;5;0;0.0010640561821664183;0.998937074829932;0.9994676887043543;0.9989359438178336;1.0;5;4699;5;0;0.0010640561821664183;0.998937074829932;0.9994676887043543;0.9989359438178336;1.0;5
doc/source/whatsnew/v0.17.0.txt;1008;285;127;0.4087301587301587;0.7098591549295775;0.7782561894510226;0.7172619047619048;0.8505882352941176;412;1008;21;1;0.021825396825396824;0.9786407766990292;0.9889779559118236;0.9791666666666666;0.9989878542510121;22
doc/source/whatsnew/v0.17.0.txt;1007;19;0;0.018867924528301886;0.9814814814814815;0.9904761904761905;0.9811320754716981;1.0;19;1007;1;1;0.0019860973187686196;0.998017839444995;0.9990069513406157;0.9990069513406157;0.9990069513406157;2
pandas/core/generic.py;4721;302;92;0.0834568947256937;0.9229716520039101;0.9573223570190641;0.9360305020122855;0.9796054090002216;394;4721;22;0;0.004660029654734167;0.9953615854944128;0.997664543524416;0.9953399703452658;1.0;22
pandas/tests/test_series.py;7743;328;56;0.04959318093762108;0.952750092284976;0.9747600893913502;0.9576391579491154;0.9925043501539286;384;7743;28;0;0.0036161694433682035;0.9963968601209625;0.9981886401863114;0.9963838305566318;1.0;28
doc/source/whatsnew/v0.17.0.txt;1015;2;0;0.0019704433497536944;0.9980334316617503;0.9990138067061144;0.9980295566502463;1.0;2;1015;2;0;0.0019704433497536944;0.9980334316617503;0.9990138067061144;0.9980295566502463;1.0;2
doc/source/whatsnew/v0.17.0.txt;1018;7;4;0.010805500982318271;0.989310009718173;0.9945892769306443;0.9931237721021611;0.9960591133004926;11;1018;7;4;0.010805500982318271;0.989310009718173;0.9945892769306443;0.9931237721021611;0.9960591133004926;11
doc/source/whatsnew/v0.17.0.txt;1018;1;1;0.0019646365422396855;0.9980392156862745;0.9990176817288802;0.9990176817288802;0.9990176817288802;2;1018;15;54;0.06777996070726916;0.9365225390984361;0.9667469879518071;0.9852652259332023;0.9489120151371807;69
doc/source/whatsnew/v0.17.0.txt;1063;13;7;0.01881467544684854;0.9815327793167128;0.9905660377358491;0.9877704609595485;0.9933774834437086;20;1063;47;2;0.04609595484477893;0.9559352517985612;0.9764536280634311;0.955785512699906;0.9980353634577603;49
pandas/core/frame.py;5460;1;1;3.663003663003663E-4;0.9996338337605273;0.9998168498168498;0.9998168498168498;0.9998168498168498;2;5460;1;1;3.663003663003663E-4;0.9996338337605273;0.9998168498168498;0.9998168498168498;0.9998168498168498;2
pandas/core/groupby.py;4061;1;1;4.924895345973898E-4;0.9995077528919517;0.9997537552327013;0.9997537552327013;0.9997537552327013;2;4061;1;1;4.924895345973898E-4;0.9995077528919517;0.9997537552327013;0.9997537552327013;0.9997537552327013;2
doc/source/whatsnew/v0.17.0.txt;1062;5;5;0.009416195856873822;0.9906716417910447;0.995291902071563;0.995291902071563;0.995291902071563;10;1062;7;36;0.04048964218455744;0.9610859728506788;0.9800278680910358;0.9934086629001884;0.9670027497708524;43
doc/source/whatsnew/v0.17.0.txt;1091;6;6;0.010999083409715857;0.9891205802357208;0.9945004582951421;0.9945004582951421;0.9945004582951421;12;1091;30;1;0.02841429880843263;0.9723707664884136;0.9856014862981886;0.9725022914757103;0.9990583804143126;31
doc/source/api.rst;1665;2;1;0.0018018018018018018;0.9982014388489209;0.9990988284770201;0.9987987987987988;0.9993990384615384;3;1665;2;1;0.0018018018018018018;0.9982014388489209;0.9990988284770201;0.9987987987987988;0.9993990384615384;3
pandas/core/series.py;2890;2;2;0.001384083044982699;0.9986178299930891;0.9993079584775086;0.9993079584775086;0.9993079584775086;4;2890;2;2;0.001384083044982699;0.9986178299930891;0.9993079584775086;0.9993079584775086;0.9993079584775086;4
pandas/core/groupby.py;4085;1;2;7.343941248470012E-4;0.99926614481409;0.9996328478766369;0.9997552019583843;0.9995105237395986;3;4085;1;2;7.343941248470012E-4;0.99926614481409;0.9996328478766369;0.9997552019583843;0.9995105237395986;3
doc/source/whatsnew/v0.17.0.txt;1139;1;1;0.001755926251097454;0.9982471516213848;0.9991220368744512;0.9991220368744512;0.9991220368744512;2;1139;2;0;0.001755926251097454;0.9982471516213848;0.9991212653778558;0.9982440737489026;1.0;2
doc/source/whatsnew/v0.17.0.txt;1140;2;0;0.0017543859649122807;0.9982486865148862;0.9991220368744512;0.9982456140350877;1.0;2;1140;2;0;0.0017543859649122807;0.9982486865148862;0.9991220368744512;0.9982456140350877;1.0;2
doc/source/whatsnew/v0.17.0.txt;1150;1;0;8.695652173913044E-4;0.9991311902693311;0.9995650282731622;0.9991304347826087;1.0;1;1150;10;0;0.008695652173913044;0.9913793103448276;0.9956331877729258;0.991304347826087;1.0;10
pandas/core/frame.py;5458;8;11;0.0034811286185415903;0.9965309475990506;0.9982599139115303;0.9985342616342983;0.9979857169016664;19;5458;8;11;0.0034811286185415903;0.9965309475990506;0.9982599139115303;0.9985342616342983;0.9979857169016664;19
doc/source/whatsnew/v0.17.0.txt;1151;11;0;0.009556907037358819;0.9905335628227194;0.9951986032300306;0.9904430929626412;1.0;11;1151;11;0;0.009556907037358819;0.9905335628227194;0.9951986032300306;0.9904430929626412;1.0;11
doc/source/whatsnew/v0.17.0.txt;1153;1;1;0.0017346053772766695;0.9982683982683983;0.9991326973113617;0.9991326973113617;0.9991326973113617;2;1153;2;0;0.0017346053772766695;0.9982683982683983;0.9991319444444444;0.9982653946227233;1.0;2
doc/source/whatsnew/v0.17.0.txt;1156;2;0;0.0017301038062283738;0.998272884283247;0.9991341991341991;0.9982698961937716;1.0;2;1156;2;0;0.0017301038062283738;0.998272884283247;0.9991341991341991;0.9982698961937716;1.0;2
doc/source/whatsnew/v0.17.0.txt;1158;2;1;0.0025906735751295338;0.9974160206718347;0.9987041036717064;0.998272884283247;0.9991356957649092;3;1158;2;1;0.0025906735751295338;0.9974160206718347;0.9987041036717064;0.998272884283247;0.9991356957649092;3
pandas/core/common.py;3420;5;8;0.003801169590643275;0.9962132245849111;0.9981002484290515;0.9985380116959064;0.997662868828513;13;3420;5;8;0.003801169590643275;0.9962132245849111;0.9981002484290515;0.9985380116959064;0.997662868828513;13
pandas/tests/test_frame.py;16504;1;1;1.211827435773146E-4;0.9998788319399007;0.9999394086282113;0.9999394086282113;0.9999394086282113;2;16504;1;1;1.211827435773146E-4;0.9998788319399007;0.9999394086282113;0.9999394086282113;0.9999394086282113;2
doc/source/whatsnew/v0.17.0.txt;1160;1;0;8.620689655172414E-4;0.9991386735572783;0.9995687796463993;0.9991379310344828;1.0;1;1160;1;1;0.0017241379310344827;0.9982788296041308;0.9991379310344828;0.9991379310344828;0.9991379310344828;2
pandas/core/groupby.py;4080;12;6;0.004411764705882353;0.9956076134699854;0.9977924944812362;0.9970588235294118;0.9985272459499264;18;4080;3;24;0.006617647058823529;0.9934258582907232;0.9966996699669968;0.9992647058823529;0.9941477688368691;27
doc/source/whatsnew/v0.17.0.txt;1161;2;1;0.002583979328165375;0.9974226804123711;0.9987074536837571;0.9982773471145564;0.9991379310344828;3;1161;1;0;8.613264427217916E-4;0.9991394148020654;0.999569151227919;0.9991386735572783;1.0;1
doc/source/whatsnew/v0.17.0.txt;1162;4;1;0.004302925989672977;0.9957155098543273;0.997845756139595;0.9965576592082617;0.999137187230371;5;1162;2;2;0.0034423407917383822;0.9965694682675815;0.9982788296041308;0.9982788296041308;0.9982788296041308;4
pandas/tseries/tests/test_timeseries.py;4787;18;0;0.003760183831209526;0.9962539021852237;0.9981163666806194;0.9962398161687904;1.0;18;4787;18;0;0.003760183831209526;0.9962539021852237;0.9981163666806194;0.9962398161687904;1.0;18
doc/source/whatsnew/v0.17.0.txt;1163;2;1;0.0025795356835769563;0.9974271012006861;0.9987096774193548;0.998280309544282;0.9991394148020654;3;1163;1;0;8.598452278589854E-4;0.9991408934707904;0.9995698924731183;0.999140154772141;1.0;1
pandas/core/frame.py;5465;1;1;3.6596523330283625E-4;0.9996341686482532;0.9998170173833486;0.9998170173833486;0.9998170173833486;2;5465;9;2;0.0020128087831655993;0.997991234477721;0.9989929506545819;0.9983531564501372;0.9996335654085746;11
doc/source/whatsnew/v0.17.0.txt;1164;1;0;8.59106529209622E-4;0.9991416309012876;0.9995702621400946;0.9991408934707904;1.0;1;1164;2;1;0.002577319587628866;0.9974293059125964;0.9987107864202837;0.9982817869415808;0.999140154772141;3
doc/source/io.rst;4564;8;3;0.0024101665205959683;0.9975956284153006;0.9987942562753481;0.9982471516213848;0.9993419609563501;11;4564;8;3;0.0024101665205959683;0.9975956284153006;0.9987942562753481;0.9982471516213848;0.9993419609563501;11
pandas/io/tests/test_excel.py;1905;4;4;0.004199475065616798;0.9958180867746994;0.9979002624671915;0.9979002624671915;0.9979002624671915;8;1905;4;4;0.004199475065616798;0.9958180867746994;0.9979002624671915;0.9979002624671915;0.9979002624671915;8
doc/source/whatsnew/v0.17.0.txt;1183;17;0;0.014370245139475908;0.9858333333333333;0.992762877820349;0.9856297548605241;1.0;17;1183;17;0;0.014370245139475908;0.9858333333333333;0.992762877820349;0.9856297548605241;1.0;17
doc/source/api.rst;1665;1;4;0.003003003003003003;0.9970059880239521;0.9984998499849986;0.9993993993993994;0.9976019184652278;5;1665;0;1;6.006006006006006E-4;0.9993997599039616;0.9996997898528971;1.0;0.9993997599039616;1
doc/source/whatsnew/v0.17.0.txt;1189;2;0;0.001682085786375105;0.998320738874895;0.9991582491582491;0.9983179142136249;1.0;2;1189;1;0;8.410428931875525E-4;0.9991596638655462;0.9995793016407236;0.9991589571068125;1.0;1
doc/source/whatsnew/v0.17.0.txt;1190;4;0;0.0033613445378151263;0.9966499162479062;0.9983164983164983;0.9966386554621849;1.0;4;1190;66;3;0.05798319327731093;0.9451945988880064;0.9702201122140698;0.9445378151260504;0.997338065661047;69
doc/source/whatsnew/v0.17.0.txt;1128;1;0;8.865248226950354E-4;0.9991142604074402;0.9995565410199556;0.999113475177305;1.0;1;1128;3;65;0.06028368794326241;0.9431438127090301;0.9706643658326143;0.9973404255319149;0.9453781512605042;68
doc/source/whatsnew/v0.17.1.txt;86;8;0;0.09302325581395349;0.9148936170212766;0.951219512195122;0.9069767441860465;1.0;8;86;2;0;0.023255813953488372;0.9772727272727273;0.988235294117647;0.9767441860465116;1.0;2
doc/source/whatsnew/v0.17.1.txt;88;2;0;0.022727272727272728;0.9777777777777777;0.9885057471264368;0.9772727272727273;1.0;2;88;2;2;0.045454545454545456;0.9565217391304348;0.9772727272727273;0.9772727272727273;0.9772727272727273;4
doc/source/whatsnew/v0.17.1.txt;92;4;0;0.043478260869565216;0.9583333333333334;0.9777777777777777;0.9565217391304348;1.0;4;92;1;1;0.021739130434782608;0.9787234042553191;0.9891304347826086;0.9891304347826086;0.9891304347826086;2
doc/source/whatsnew/v0.17.1.txt;98;2;0;0.02040816326530612;0.98;0.9896907216494846;0.9795918367346939;1.0;2;98;3;1;0.04081632653061224;0.9607843137254902;0.9793814432989691;0.9693877551020408;0.9895833333333334;4
doc/source/whatsnew/v0.17.1.txt;98;7;1;0.08163265306122448;0.9245283018867925;0.9578947368421052;0.9285714285714286;0.9891304347826086;8;98;1;1;0.02040816326530612;0.98;0.9897959183673469;0.9897959183673469;0.9897959183673469;2
doc/source/whatsnew/v0.17.1.txt;100;4;3;0.07;0.9345794392523364;0.964824120603015;0.96;0.9696969696969697;7;100;1;0;0.01;0.9900990099009901;0.9949748743718593;0.99;1.0;1
