file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
BUILD;910;1;17;0.01978021978021978;0.9806034482758621;0.9901960784313725;0.9989010989010989;0.9816414686825053;18;910;1;17;0.01978021978021978;0.9806034482758621;0.9901960784313725;0.9989010989010989;0.9816414686825053;18
php/src/Google/Protobuf/Internal/DescriptorProto_ExtensionRange.php;123;33;0;0.2682926829268293;0.7884615384615384;0.8450704225352113;0.7317073170731707;1.0;33;123;33;0;0.2682926829268293;0.7884615384615384;0.8450704225352113;0.7317073170731707;1.0;33
php/src/Google/Protobuf/Internal/FieldOptions.php;423;24;21;0.10638297872340426;0.9038461538461539;0.9466192170818505;0.9432624113475178;0.95;45;423;24;21;0.10638297872340426;0.9038461538461539;0.9466192170818505;0.9432624113475178;0.95;45
src/Makefile.am;931;9;14;0.024704618689581095;0.9758909853249476;0.987680771290841;0.9903329752953813;0.9850427350427351;23;931;9;14;0.024704618689581095;0.9758909853249476;0.987680771290841;0.9903329752953813;0.9850427350427351;23
src/google/protobuf/util/internal/default_value_objectwriter.cc;647;1;0;0.0015455950540958269;0.9984567901234568;0.9992266047950503;0.9984544049459042;1.0;1;647;56;59;0.1777434312210201;0.8490813648293963;0.9113338473400154;0.9134466769706336;0.9092307692307692;115
src/google/protobuf/util/internal/protostream_objectsource.h;326;3;0;0.009202453987730062;0.9908814589665653;0.9953775038520801;0.99079754601227;1.0;3;326;34;46;0.24539877300613497;0.8029556650246306;0.8795180722891566;0.8957055214723927;0.863905325443787;80
src/google/protobuf/type.pb.cc;3940;244;104;0.0883248730964467;0.9188432835820896;0.9550387596899225;0.9380710659898477;0.9726315789473684;348;3940;244;106;0.08883248730964467;0.9184149184149184;0.9547920433996384;0.9380710659898477;0.9721199368753288;350
src/google/protobuf/field_mask.pb.h;266;27;2;0.10902255639097744;0.9016949152542373;0.9428007889546351;0.8984962406015038;0.991701244813278;29;266;27;2;0.10902255639097744;0.9016949152542373;0.9428007889546351;0.8984962406015038;0.991701244813278;29
src/google/protobuf/any.pb.h;307;13;3;0.05211726384364821;0.9504643962848297;0.9735099337748344;0.9576547231270358;0.98989898989899;16;307;13;3;0.05211726384364821;0.9504643962848297;0.9735099337748344;0.9576547231270358;0.98989898989899;16
src/google/protobuf/generated_message_table_driven.cc;103;36;609;6.262135922330097;0.13770053475935828;0.17201540436456997;0.6504854368932039;0.09911242603550297;645;103;42;615;6.378640776699029;0.1355263157894737;0.1566110397946085;0.5922330097087378;0.09023668639053255;657
src/google/protobuf/wrappers.pb.h;1434;194;11;0.14295676429567644;0.8749237339841367;0.9236499068901304;0.8647140864714087;0.991207034372502;205;1434;194;11;0.14295676429567644;0.8749237339841367;0.9236499068901304;0.8647140864714087;0.991207034372502;205
src/google/protobuf/api.pb.h;1156;64;4;0.058823529411764705;0.9444444444444444;0.9698046181172292;0.9446366782006921;0.9963503649635036;68;1156;64;4;0.058823529411764705;0.9444444444444444;0.9698046181172292;0.9446366782006921;0.9963503649635036;68
src/google/protobuf/struct.pb.cc;1891;110;53;0.08619777895293496;0.9206426484907497;0.956241610738255;0.9418297197250132;0.9711014176663032;163;1891;110;55;0.08725542041248018;0.9197470817120622;0.9557284679366783;0.9418297197250132;0.9700435729847494;165
src/google/protobuf/wrappers.pb.cc;2930;263;100;0.12389078498293515;0.889766170665047;0.9362822538177988;0.9102389078498293;0.9638597759306108;363;2930;263;102;0.12457337883959044;0.8892261001517451;0.9359536760835234;0.9102389078498293;0.9631635969664138;365
src/google/protobuf/descriptor.pb.h;9438;699;73;0.08179699088789998;0.9243878550440744;0.9576986301369863;0.9259376986649714;0.9917158420335905;772;9438;699;73;0.08179699088789998;0.9243878550440744;0.9576986301369863;0.9259376986649714;0.9917158420335905;772
src/google/protobuf/map_field.h;835;25;0;0.029940119760479042;0.9709302325581395;0.9848024316109423;0.9700598802395209;1.0;25;835;206;206;0.4934131736526946;0.6696070569366479;0.7532934131736527;0.7532934131736527;0.7532934131736527;412
src/google/protobuf/descriptor.pb.cc;16879;1244;809;0.12163042834291131;0.8915592647369533;0.9383909011793654;0.9262989513596777;0.9508027243979567;2053;16879;1202;769;0.11677232063510871;0.8954376657824934;0.9408552138034508;0.9287872504295278;0.9532409096436824;1971
src/google/protobuf/compiler/java/java_context.cc;202;2;2;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;4;202;1;0;0.0049504950495049506;0.9950738916256158;0.9975186104218362;0.995049504950495;1.0;1
src/google/protobuf/compiler/java/java_message.cc;1465;39;64;0.07030716723549488;0.9343112244897959;0.9651438240270729;0.9733788395904437;0.9570469798657718;103;1465;8;4;0.008191126279863481;0.991875423155044;0.9958988380041012;0.9945392491467577;0.9972621492128679;12
src/google/protobuf/compiler/java/java_extension.cc;172;1;1;0.011627906976744186;0.9885057471264368;0.9941860465116279;0.9941860465116279;0.9941860465116279;2;172;2;2;0.023255813953488372;0.9772727272727273;0.9883720930232558;0.9883720930232558;0.9883720930232558;4
src/google/protobuf/compiler/cpp/cpp_message.cc;4702;573;235;0.17184176945980434;0.8533575317604356;0.9108757996911538;0.8781369629944704;0.9461503208065994;808;4702;573;235;0.17184176945980434;0.8533575317604356;0.9108757996911538;0.8781369629944704;0.9461503208065994;808
src/google/protobuf/compiler/cpp/cpp_file.cc;1274;78;51;0.10125588697017268;0.9080541696364932;0.9488298294327648;0.9387755102040817;0.9591018444266239;129;1274;78;53;0.10282574568288853;0.906761565836299;0.9480776852952834;0.9387755102040817;0.9575660528422738;131
src/google/protobuf/compiler/command_line_interface.cc;2224;341;108;0.2018884892086331;0.8320239431350542;0.8934756820877817;0.8466726618705036;0.9457559015570065;449;2224;342;109;0.20278776978417265;0.8314018691588785;0.8930011862396204;0.8462230215827338;0.945253641386238;451
src/google/protobuf/compiler/importer.cc;495;12;16;0.05656565656565657;0.9464627151051626;0.971830985915493;0.9757575757575757;0.9679358717434869;28;495;12;16;0.05656565656565657;0.9464627151051626;0.971830985915493;0.9757575757575757;0.9679358717434869;28
src/google/protobuf/compiler/command_line_interface_unittest.cc;2415;405;57;0.19130434782608696;0.8394160583941606;0.8969210174029452;0.8322981366459627;0.9724238026124818;462;2415;405;57;0.19130434782608696;0.8394160583941606;0.8969210174029452;0.8322981366459627;0.9724238026124818;462
src/google/protobuf/compiler/code_generator.h;175;6;3;0.05142857142857143;0.9510869565217391;0.9740634005763689;0.9657142857142857;0.9825581395348837;9;175;6;3;0.05142857142857143;0.9510869565217391;0.9740634005763689;0.9657142857142857;0.9825581395348837;9
src/google/protobuf/compiler/plugin.pb.cc;2338;86;90;0.07527801539777587;0.9299920445505171;0.9623931623931624;0.9632164242942686;0.9615713065755764;176;2338;86;92;0.07613344739093242;0.9292527821939587;0.9619820589491669;0.9632164242942686;0.9607508532423208;178
src/google/protobuf/compiler/plugin.pb.h;1340;81;8;0.0664179104477612;0.9377186843946816;0.9658611430763329;0.9395522388059702;0.9936858721389108;89;1340;81;8;0.0664179104477612;0.9377186843946816;0.9658611430763329;0.9395522388059702;0.9936858721389108;89
src/google/protobuf/compiler/mock_code_generator.cc;332;68;10;0.23493975903614459;0.8097560975609757;0.8712871287128714;0.7951807228915663;0.9635036496350365;78;332;68;10;0.23493975903614459;0.8097560975609757;0.8712871287128714;0.7951807228915663;0.9635036496350365;78
src/google/protobuf/compiler/js/js_generator.cc;3548;49;28;0.021702367531003384;0.9787586206896551;0.9891166077738515;0.9861894024802705;0.9920612418485966;77;3548;49;29;0.021984216459977453;0.9784886927744071;0.9889768230638778;0.9861894024802705;0.9917800453514739;78
src/google/protobuf/compiler/plugin.cc;185;10;8;0.0972972972972973;0.9113300492610837;0.951086956521739;0.9459459459459459;0.9562841530054644;18;185;10;8;0.0972972972972973;0.9113300492610837;0.951086956521739;0.9459459459459459;0.9562841530054644;18
src/google/protobuf/field_mask.pb.cc;451;31;21;0.11529933481152993;0.8966202783300199;0.9417040358744394;0.9312638580931264;0.9523809523809523;52;451;31;23;0.1197339246119734;0.8930693069306931;0.9395973154362416;0.9312638580931264;0.9480812641083521;54
src/google/protobuf/message_unittest.cc;604;22;11;0.054635761589403975;0.9481946624803768;0.9724310776942356;0.9635761589403974;0.9814502529510961;33;604;22;11;0.054635761589403975;0.9481946624803768;0.9724310776942356;0.9635761589403974;0.9814502529510961;33
src/google/protobuf/timestamp.pb.cc;473;35;24;0.12473572938689217;0.8890977443609023;0.9368983957219251;0.9260042283298098;0.948051948051948;59;473;35;26;0.12896405919661733;0.8857677902621723;0.9348986125933832;0.9260042283298098;0.9439655172413793;61
src/google/protobuf/timestamp.pb.h;231;28;3;0.1341991341991342;0.8816793893129771;0.9290617848970252;0.8787878787878788;0.9854368932038835;31;231;28;3;0.1341991341991342;0.8816793893129771;0.9290617848970252;0.8787878787878788;0.9854368932038835;31
src/google/protobuf/generated_message_util.h;281;152;101;0.900355871886121;0.5262172284644194;0.5048923679060665;0.45907473309608543;0.5608695652173913;253;281;152;101;0.900355871886121;0.5262172284644194;0.5048923679060665;0.45907473309608543;0.5608695652173913;253
src/google/protobuf/duration.pb.cc;473;35;24;0.12473572938689217;0.8890977443609023;0.9368983957219251;0.9260042283298098;0.948051948051948;59;473;35;26;0.12896405919661733;0.8857677902621723;0.9348986125933832;0.9260042283298098;0.9439655172413793;61
src/google/protobuf/io/zero_copy_stream_impl.cc;461;4;16;0.04338394793926247;0.9584199584199584;0.9785867237687366;0.9913232104121475;0.9661733615221987;20;461;4;16;0.04338394793926247;0.9584199584199584;0.9785867237687366;0.9913232104121475;0.9661733615221987;20
src/google/protobuf/io/zero_copy_stream.cc;55;0;3;0.05454545454545454;0.9482758620689655;0.9734513274336283;1.0;0.9482758620689655;3;55;3;3;0.10909090909090909;0.9016393442622951;0.9454545454545454;0.9454545454545454;0.9454545454545454;6
src/google/protobuf/api.pb.cc;2151;103;62;0.07670850767085077;0.9287564766839378;0.9612766956113589;0.9521152952115295;0.9706161137440759;165;2151;103;64;0.07763830776383078;0.9279551337359793;0.9608257095941826;0.9521152952115295;0.9696969696969697;167
src/google/protobuf/empty.pb.h;189;28;3;0.164021164021164;0.8590909090909091;0.9121813031161473;0.8518518518518519;0.9817073170731707;31;189;28;3;0.164021164021164;0.8590909090909091;0.9121813031161473;0.8518518518518519;0.9817073170731707;31
src/google/protobuf/any.pb.cc;555;32;22;0.0972972972972973;0.9113300492610837;0.9509090909090909;0.9423423423423424;0.9596330275229358;54;555;32;24;0.1009009009009009;0.9083469721767594;0.9491833030852995;0.9423423423423424;0.9561243144424132;56
src/google/protobuf/type.pb.h;2311;197;15;0.09173517957594116;0.9159730479587792;0.9522522522522523;0.9147555170921678;0.9929544387036168;212;2311;197;15;0.09173517957594116;0.9159730479587792;0.9522522522522523;0.9147555170921678;0.9929544387036168;212
src/google/protobuf/stubs/common.h;239;3;2;0.02092050209205021;0.9795081967213115;0.9895178197064989;0.9874476987447699;0.9915966386554622;5;239;3;2;0.02092050209205021;0.9795081967213115;0.9895178197064989;0.9874476987447699;0.9915966386554622;5
src/google/protobuf/struct.pb.h;1071;82;7;0.08309990662931839;0.9232758620689655;0.9569424286405419;0.9234360410831;0.9929718875502008;89;1071;82;7;0.08309990662931839;0.9232758620689655;0.9569424286405419;0.9234360410831;0.9929718875502008;89
src/google/protobuf/duration.pb.h;231;28;3;0.1341991341991342;0.8816793893129771;0.9290617848970252;0.8787878787878788;0.9854368932038835;31;231;28;3;0.1341991341991342;0.8816793893129771;0.9290617848970252;0.8787878787878788;0.9854368932038835;31
src/google/protobuf/source_context.pb.h;242;27;2;0.11983471074380166;0.8929889298892989;0.9368191721132898;0.8884297520661157;0.9907834101382489;29;242;27;2;0.11983471074380166;0.8929889298892989;0.9368191721132898;0.8884297520661157;0.9907834101382489;29
src/google/protobuf/source_context.pb.cc;443;31;21;0.11738148984198646;0.8949494949494949;0.9406392694063926;0.9300225733634312;0.9515011547344111;52;443;31;23;0.12189616252821671;0.8913480885311871;0.9384965831435079;0.9300225733634312;0.9471264367816092;54
src/google/protobuf/empty.pb.cc;356;31;20;0.14325842696629212;0.8746928746928747;0.9272467902995721;0.9129213483146067;0.9420289855072463;51;356;31;22;0.14887640449438203;0.8704156479217604;0.9246088193456615;0.9129213483146067;0.9365994236311239;53
cmake/tests.cmake;225;1;3;0.017777777777777778;0.982532751091703;0.9911504424778761;0.9955555555555555;0.986784140969163;4;225;1;3;0.017777777777777778;0.982532751091703;0.9911504424778761;0.9955555555555555;0.986784140969163;4
cmake/extract_includes.bat.in;131;1;3;0.030534351145038167;0.9703703703703703;0.9848484848484848;0.9923664122137404;0.9774436090225563;4;131;1;0;0.007633587786259542;0.9924242424242424;0.9961685823754789;0.9923664122137404;1.0;1
cmake/libprotoc.cmake;228;0;3;0.013157894736842105;0.987012987012987;0.9934640522875817;1.0;0.987012987012987;3;228;0;3;0.013157894736842105;0.987012987012987;0.9934640522875817;1.0;0.987012987012987;3
python/google/protobuf/json_format.py;763;41;9;0.0655307994757536;0.9384993849938499;0.966532797858099;0.9462647444298821;0.987688098495212;50;763;41;9;0.0655307994757536;0.9384993849938499;0.966532797858099;0.9462647444298821;0.987688098495212;50
python/google/protobuf/pyext/repeated_composite_container.cc;657;20;5;0.0380517503805175;0.9633431085043989;0.9807544264819091;0.969558599695586;0.9922118380062306;25;657;20;5;0.0380517503805175;0.9633431085043989;0.9807544264819091;0.969558599695586;0.9922118380062306;25
python/google/protobuf/pyext/repeated_scalar_container.cc;824;15;6;0.025485436893203883;0.9751479289940829;0.9871873093349604;0.9817961165048543;0.992638036809816;21;824;15;6;0.025485436893203883;0.9751479289940829;0.9871873093349604;0.9817961165048543;0.992638036809816;21
python/google/protobuf/pyext/message.cc;3079;50;18;0.0220850925625203;0.9783921194788687;0.988899771465883;0.983760961351088;0.9940925500492287;68;3079;50;18;0.0220850925625203;0.9783921194788687;0.988899771465883;0.983760961351088;0.9940925500492287;68
python/google/protobuf/internal/more_extensions_dynamic.proto;51;1;0;0.0196078431372549;0.9807692307692307;0.99009900990099;0.9803921568627451;1.0;1;51;2;2;0.0784313725490196;0.9272727272727272;0.9607843137254902;0.9607843137254902;0.9607843137254902;4
conformance/failure_list_python_cpp.txt;39;30;45;1.9230769230769231;0.34210526315789475;0.1935483870967742;0.23076923076923078;0.16666666666666666;75;39;30;45;1.9230769230769231;0.34210526315789475;0.1935483870967742;0.23076923076923078;0.16666666666666666;75
conformance/conformance_test.cc;2425;106;167;0.11257731958762887;0.8988139362490734;0.9444105070250459;0.9562886597938144;0.9328238133547868;273;2425;108;169;0.11422680412371133;0.8974833456698742;0.9435960089594788;0.9554639175257732;0.9320193081255028;277
conformance/failure_list_cpp.txt;46;34;43;1.673913043478261;0.37398373983739835;0.2376237623762376;0.2608695652173913;0.21818181818181817;77;46;34;43;1.673913043478261;0.37398373983739835;0.2376237623762376;0.2608695652173913;0.21818181818181817;77
conformance/failure_list_ruby.txt;137;130;128;1.8832116788321167;0.3468354430379747;0.051470588235294115;0.051094890510948905;0.05185185185185185;258;137;130;128;1.8832116788321167;0.3468354430379747;0.051470588235294115;0.051094890510948905;0.05185185185185185;258
conformance/failure_list_python.txt;18;18;21;2.1666666666666665;0.3157894736842105;0.0;0.0;0.0;39;18;18;21;2.1666666666666665;0.3157894736842105;0.0;0.0;0.0;39
conformance/failure_list_php.txt;120;113;111;1.8666666666666667;0.3488372093023256;0.058823529411764705;0.058333333333333334;0.059322033898305086;224;120;113;111;1.8666666666666667;0.3488372093023256;0.058823529411764705;0.058333333333333334;0.059322033898305086;224
js/package.json;26;1;1;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;2;26;1;1;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;2
Protobuf.podspec;42;1;1;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;2;42;1;1;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;2
src/Makefile.am;936;14;9;0.024572649572649572;0.9760166840458812;0.987680771290841;0.9850427350427351;0.9903329752953813;23;936;14;9;0.024572649572649572;0.9760166840458812;0.987680771290841;0.9850427350427351;0.9903329752953813;23
src/google/protobuf/compiler/command_line_interface_unittest.cc;2410;1;0;4.149377593360996E-4;0.9995852343425964;0.9997924880680639;0.9995850622406639;1.0;1;2410;1;0;4.149377593360996E-4;0.9995852343425964;0.9997924880680639;0.9995850622406639;1.0;1
src/google/protobuf/compiler/code_generator.h;175;2;2;0.022857142857142857;0.9776536312849162;0.9885714285714285;0.9885714285714285;0.9885714285714285;4;175;2;2;0.022857142857142857;0.9776536312849162;0.9885714285714285;0.9885714285714285;0.9885714285714285;4
src/google/protobuf/test_messages_proto3.proto;228;1;0;0.0043859649122807015;0.9956331877729258;0.9978021978021978;0.9956140350877193;1.0;1;228;1;0;0.0043859649122807015;0.9956331877729258;0.9978021978021978;0.9956140350877193;1.0;1
conformance/Makefile.am;371;11;9;0.05390835579514825;0.948849104859335;0.9729729729729729;0.9703504043126685;0.975609756097561;20;371;11;9;0.05390835579514825;0.948849104859335;0.9729729729729729;0.9703504043126685;0.975609756097561;20
tests.sh;648;37;0;0.05709876543209876;0.945985401459854;0.9706115965051628;0.9429012345679012;1.0;37;648;37;0;0.05709876543209876;0.945985401459854;0.9706115965051628;0.9429012345679012;1.0;37
csharp/src/Google.Protobuf.Test/TestProtos/TestMessagesProto3.cs;3692;3;3;0.0016251354279523294;0.9983775013520823;0.9991874322860238;0.9991874322860238;0.9991874322860238;6;3692;3;3;0.0016251354279523294;0.9983775013520823;0.9991874322860238;0.9991874322860238;0.9991874322860238;6
conformance/Makefile.am;369;9;11;0.05420054200542006;0.9485861182519281;0.9729729729729729;0.975609756097561;0.9703504043126685;20;369;17;6;0.06233062330623306;0.9413265306122449;0.968363136176066;0.9539295392953929;0.9832402234636871;23
conformance/conformance_objc.m;188;14;14;0.14893617021276595;0.8703703703703703;0.925531914893617;0.925531914893617;0.925531914893617;28;188;14;14;0.14893617021276595;0.8703703703703703;0.925531914893617;0.925531914893617;0.925531914893617;28
tests.sh;657;10;1;0.0167427701674277;0.9835329341317365;0.9915708812260536;0.984779299847793;0.9984567901234568;11;657;12;2;0.0213089802130898;0.9791356184798807;0.9892638036809815;0.9817351598173516;0.9969088098918083;14
csharp/src/Google.Protobuf.Conformance/Conformance.cs;639;3;1;0.006259780907668232;0.9937791601866252;0.9968652037617556;0.9953051643192489;0.9984301412872841;4;639;3;1;0.006259780907668232;0.9937791601866252;0.9968652037617556;0.9953051643192489;0.9984301412872841;4
Makefile.am;1035;10;1;0.010628019323671498;0.9894837476099426;0.9946627850557981;0.9903381642512077;0.9990253411306043;11;1035;26;1;0.02608695652173913;0.9745762711864406;0.98679706601467;0.9748792270531401;0.999009900990099;27
php/ext/google/protobuf/message.c;344;5;5;0.029069767441860465;0.9717514124293786;0.9854651162790697;0.9854651162790697;0.9854651162790697;10;344;8;0;0.023255813953488372;0.9772727272727273;0.988235294117647;0.9767441860465116;1.0;8
src/google/protobuf/compiler/js/js_generator.cc;3549;49;28;0.021696252465483234;0.9787644787644788;0.9891196834817012;0.9861932938856016;0.9920634920634921;77;3549;49;28;0.021696252465483234;0.9787644787644788;0.9891196834817012;0.9861932938856016;0.9920634920634921;77
conformance/conformance.proto;119;3;1;0.03361344537815126;0.967479674796748;0.983050847457627;0.9747899159663865;0.9914529914529915;4;119;3;1;0.03361344537815126;0.967479674796748;0.983050847457627;0.9747899159663865;0.9914529914529915;4
tests.sh;656;1;2;0.004573170731707317;0.9954476479514416;0.9977151561309978;0.9984756097560976;0.9969558599695586;3;656;1;2;0.004573170731707317;0.9954476479514416;0.9977151561309978;0.9984756097560976;0.9969558599695586;3
src/google/protobuf/compiler/objectivec/objectivec_helpers.cc;1676;1;1;0.0011933174224343676;0.99880810488677;0.9994033412887828;0.9994033412887828;0.9994033412887828;2;1676;8;3;0.0065632458233890216;0.993479549496147;0.9967134747535107;0.9952267303102625;0.9982046678635548;11
src/google/protobuf/stubs/port.h;480;4;0;0.008333333333333333;0.9917355371900827;0.99581589958159;0.9916666666666667;1.0;4;480;4;0;0.008333333333333333;0.9917355371900827;0.99581589958159;0.9916666666666667;1.0;4
cmake/extract_includes.bat.in;131;0;3;0.022900763358778626;0.9776119402985075;0.9886792452830189;1.0;0.9776119402985075;3;131;1;0;0.007633587786259542;0.9924242424242424;0.9961685823754789;0.9923664122137404;1.0;1
python/google/protobuf/internal/message_test.py;1996;100;1;0.05060120240480962;0.9518359561278016;0.9740559979450295;0.9498997995991983;0.9994728518713759;101;1996;95;0;0.04759519038076152;0.9545671927307509;0.9756222735437516;0.9524048096192385;1.0;95
conformance/failure_list_csharp.txt;2;2;0;1.0;0.5;0.0;0.0;0.0;2;2;2;0;1.0;0.5;0.0;0.0;0.0;2
python/google/protobuf/internal/message_test.py;1996;2;2;0.002004008016032064;0.998;0.998997995991984;0.998997995991984;0.998997995991984;4;1996;95;0;0.04759519038076152;0.9545671927307509;0.9756222735437516;0.9524048096192385;1.0;95
src/google/protobuf/map.h;1199;14;4;0.015012510425354461;0.9852095316351684;0.992462311557789;0.9883236030025021;0.9966358284272497;18;1199;2;1;0.0025020850708924102;0.997504159733777;0.9987484355444306;0.9983319432860718;0.9991652754590985;3
src/google/protobuf/map_type_handler.h;739;0;1;0.0013531799729364006;0.9986486486486487;0.9993238674780256;1.0;0.9986486486486487;1;739;31;28;0.07983761840324763;0.9260651629072681;0.9600000000000001;0.9580514208389715;0.9619565217391305;59
ruby/tests/basic.rb;1356;25;0;0.018436578171091445;0.9818971759594497;0.990695943431336;0.9815634218289085;1.0;25;1356;3;50;0.03908554572271387;0.9623846699787083;0.9807901413555636;0.9977876106194691;0.9643620812544548;53
python/google/protobuf/pyext/message.cc;3091;56;18;0.023940472339048852;0.9766192733017378;0.9879557291666666;0.9818828857974765;0.9941041598427776;74;3091;11;1;0.0038822387576835974;0.9961327747341283;0.9980557355800388;0.99644128113879;0.9996754300551769;12
cmake/protobuf-config-version.cmake.in;59;16;14;0.5084745762711864;0.6629213483146067;0.7413793103448276;0.7288135593220338;0.7543859649122807;30;59;2;2;0.06779661016949153;0.9365079365079365;0.9661016949152542;0.9661016949152542;0.9661016949152542;4
tests.sh;662;22;17;0.05891238670694864;0.9443651925820257;0.9704321455648218;0.9667673716012085;0.974124809741248;39;662;22;17;0.05891238670694864;0.9443651925820257;0.9704321455648218;0.9667673716012085;0.974124809741248;39
Makefile.am;1044;15;13;0.02681992337164751;0.9738805970149254;0.9865771812080537;0.985632183908046;0.9875239923224568;28;1044;15;14;0.027777777777777776;0.972972972972973;0.9861044561571634;0.985632183908046;0.9865771812080537;29
php/ext/google/protobuf/protobuf.h;939;26;0;0.027689030883919063;0.9730569948186528;0.9859611231101512;0.972310969116081;1.0;26;939;26;0;0.027689030883919063;0.9730569948186528;0.9859611231101512;0.972310969116081;1.0;26
conformance/conformance_test.cc;2495;343;119;0.18517034068136273;0.8437605681433886;0.9030633655056651;0.8625250501002004;0.9476001761338617;462;2495;8;0;0.0032064128256513026;0.9968038353975229;0.9983942191890807;0.9967935871743487;1.0;8
ruby/src/main/java/com/google/protobuf/jruby/RubyMessage.java;796;13;1;0.017587939698492462;0.9827160493827161;0.9911392405063291;0.9836683417085427;0.9987244897959183;14;796;29;28;0.07160804020100503;0.9331770222743259;0.9641734758013828;0.9635678391959799;0.9647798742138365;57
ruby/ext/google/protobuf_c/message.c;660;7;0;0.010606060606060607;0.9895052473763118;0.9946686976389947;0.9893939393939394;1.0;7;660;7;0;0.010606060606060607;0.9895052473763118;0.9946686976389947;0.9893939393939394;1.0;7
ruby/tests/basic.rb;1403;48;1;0.03492516037063435;0.9662534435261708;0.9822399420079739;0.9657875980042766;0.9992625368731564;49;1403;48;1;0.03492516037063435;0.9662534435261708;0.9822399420079739;0.9657875980042766;0.9992625368731564;49
ruby/src/main/java/com/google/protobuf/jruby/RubyMessage.java;807;27;16;0.05328376703841388;0.9494117647058824;0.9731752963194013;0.966542750929368;0.9798994974874372;43;807;27;16;0.05328376703841388;0.9494117647058824;0.9731752963194013;0.966542750929368;0.9798994974874372;43
tests.sh;661;16;12;0.04236006051437216;0.9593613933236574;0.9787556904400606;0.9757942511346445;0.9817351598173516;28;661;16;11;0.04084720121028744;0.9607558139534884;0.979498861047836;0.9757942511346445;0.9832317073170732;27
Makefile.am;1090;86;40;0.11559633027522936;0.8963815789473685;0.9409559512652297;0.9211009174311927;0.9616858237547893;126;1090;11;0;0.010091743119266056;0.9900090826521344;0.9949285384970032;0.9899082568807339;1.0;11
php/ext/google/protobuf/protobuf.c;345;70;0;0.2028985507246377;0.8313253012048193;0.8870967741935484;0.7971014492753623;1.0;70;345;43;0;0.1246376811594203;0.8891752577319587;0.9335394126738794;0.8753623188405797;1.0;43
php/ext/google/protobuf/protobuf.h;1442;514;11;0.3640776699029126;0.7330960854092526;0.7795044099118018;0.6435506241331485;0.9882854100106496;525;1442;27;1;0.019417475728155338;0.9809523809523809;0.9902029391182645;0.9812760055478502;0.9992937853107344;28
php/ext/google/protobuf/def.c;998;20;37;0.05711422845691383;0.9459715639810427;0.9716840536512668;0.9799599198396793;0.9635467980295567;57;998;20;37;0.05711422845691383;0.9459715639810427;0.9716840536512668;0.9799599198396793;0.9635467980295567;57
php/src/Google/Protobuf/Internal/GPBUtil.php;438;80;0;0.182648401826484;0.8455598455598455;0.8994974874371859;0.817351598173516;1.0;80;438;80;0;0.182648401826484;0.8455598455598455;0.8994974874371859;0.817351598173516;1.0;80
src/Makefile.am;943;8;2;0.010604453870625663;0.9895068205666316;0.9946808510638298;0.9915164369034994;0.9978655282817502;10;943;8;2;0.010604453870625663;0.9895068205666316;0.9946808510638298;0.9915164369034994;0.9978655282817502;10
docs/third_party.md;164;2;0;0.012195121951219513;0.9879518072289156;0.9938650306748467;0.9878048780487805;1.0;2;164;1;0;0.006097560975609756;0.9939393939393939;0.9969418960244648;0.9939024390243902;1.0;1
Makefile.am;1045;43;89;0.12631578947368421;0.8878504672897196;0.9382022471910112;0.9588516746411483;0.918423464711274;132;1045;47;93;0.1339712918660287;0.8818565400843882;0.9344569288389514;0.9550239234449761;0.9147571035747021;140
src/google/protobuf/arena.h;934;158;116;0.29336188436830835;0.7731788079470199;0.8499452354874042;0.8308351177730193;0.8699551569506726;274;934;158;116;0.29336188436830835;0.7731788079470199;0.8499452354874042;0.8308351177730193;0.8699551569506726;274
src/google/protobuf/io/coded_stream.h;1422;4;3;0.004922644163150493;0.9951014695591323;0.9975378121702427;0.9971870604781997;0.9978888106966924;7;1422;3;3;0.004219409282700422;0.9957983193277311;0.9978902953586498;0.9978902953586498;0.9978902953586498;6
BUILD;916;1;0;0.001091703056768559;0.9989094874591058;0.9994538503549972;0.9989082969432315;1.0;1;916;2;43;0.04912663755458515;0.9531737773152965;0.9759743726641752;0.9978165938864629;0.955067920585162;45
Makefile.am;1092;89;42;0.11996336996336997;0.892886345053148;0.9386991109031353;0.9184981684981685;0.9598086124401913;131;1092;94;47;0.12912087912087913;0.8856447688564477;0.9340196537201685;0.9139194139194139;0.9550239234449761;141
js/package.json;26;1;1;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;2;26;1;1;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;2
