file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
x64_dbg_dbg/_dbgfunctions.cpp;201;4;61;0.32338308457711445;0.7556390977443609;0.8583877995642701;0.9800995024875622;0.7635658914728682;65;201;0;8;0.03980099502487562;0.9617224880382775;0.9804878048780488;1.0;0.9617224880382775;8
x64_dbg_dbg/instruction.cpp;1570;84;34;0.0751592356687898;0.9300947867298578;0.9618122977346278;0.9464968152866242;0.9776315789473684;118;1570;49;7;0.035668789808917196;0.965559655596556;0.9819238218205294;0.9687898089171975;0.9954188481675392;56
x64_dbg_dbg/value.h;22;2;1;0.13636363636363635;0.88;0.9302325581395349;0.9090909090909091;0.9523809523809523;3;22;1;1;0.09090909090909091;0.9166666666666666;0.9545454545454546;0.9545454545454546;0.9545454545454546;2
x64_dbg_dbg/threading.cpp;80;0;6;0.075;0.9302325581395349;0.963855421686747;1.0;0.9302325581395349;6;80;0;29;0.3625;0.7339449541284404;0.8465608465608466;1.0;0.7339449541284404;29
x64_dbg_dbg/addrinfo.cpp;1251;22;39;0.04876099120703437;0.9535060975609756;0.9757840412862246;0.982414068745004;0.9692429022082019;61;1251;11;26;0.029576338928856916;0.9712732919254659;0.9852999602701629;0.991207034372502;0.9794628751974723;37
x64_dbg_dbg/debugger.cpp;1967;12;79;0.046263345195729534;0.95578231292517;0.9772556860784805;0.9938993390950687;0.9611602753195674;91;1967;4;6;0.005083884087442806;0.9949418310571573;0.9974593495934959;0.9979664463650229;0.9969527679024885;10
x64_dbg_dbg/reference.cpp;85;0;6;0.07058823529411765;0.9340659340659341;0.9659090909090909;1.0;0.9340659340659341;6;85;0;6;0.07058823529411765;0.9340659340659341;0.9659090909090909;1.0;0.9340659340659341;6
x64_dbg_dbg/value.cpp;2130;121;46;0.0784037558685446;0.9272964736612973;0.9600955794504181;0.9431924882629108;0.9776155717761558;167;2130;23;179;0.09483568075117371;0.9133790737564322;0.9542572463768115;0.9892018779342723;0.9216972878390202;202
x64_dbg_dbg/console.cpp;18;0;13;0.7222222222222222;0.5806451612903226;0.7346938775510204;1.0;0.5806451612903226;13;18;0;13;0.7222222222222222;0.5806451612903226;0.7346938775510204;1.0;0.5806451612903226;13
x64_dbg_dbg/_exports.cpp;952;6;8;0.014705882352941176;0.9855072463768116;0.9926547743966423;0.9936974789915967;0.9916142557651991;14;952;1;7;0.008403361344537815;0.9916666666666667;0.9958115183246073;0.9989495798319328;0.9926931106471816;8
x64_dbg_dbg/x64_dbg.cpp;329;5;1;0.0182370820668693;0.982089552238806;0.9908256880733944;0.9848024316109423;0.9969230769230769;6;329;1;9;0.030395136778115502;0.9705014749262537;0.984984984984985;0.9969604863221885;0.973293768545994;10
x64_dbg_dbg/debugger_commands.cpp;2010;140;1;0.07014925373134329;0.9344490934449093;0.9636691574336511;0.9303482587064676;0.9994655264564404;141;2010;1;6;0.003482587064676617;0.9965294992563213;0.9982608695652174;0.9995024875621891;0.9970223325062034;7
x64_dbg_dbg/instruction.cpp;1526;0;44;0.028833551769331587;0.9719745222929936;0.9857881136950905;1.0;0.9719745222929936;44;1526;0;44;0.028833551769331587;0.9719745222929936;0.9857881136950905;1.0;0.9719745222929936;44
x64_dbg_dbg/TitanEngine/TitanEngine.h;1115;10;12;0.019730941704035873;0.980650835532102;0.9901433691756272;0.9910313901345291;0.9892569382273948;22;1115;1115;1115;2.0;0.3333333333333333;0.0;0.0;0.0;2230
x64_dbg_gui/Project/Src/Gui/ThreadView.cpp;406;2;2;0.009852216748768473;0.9902439024390244;0.9950738916256159;0.9950738916256158;0.9950738916256158;4;406;406;406;2.0;0.3333333333333333;0.0;0.0;0.0;812
x64_dbg_bridge/bridgemain.h;836;4;0;0.004784688995215311;0.9952380952380953;0.9976019184652278;0.9952153110047847;1.0;4;836;2;2;0.004784688995215311;0.9952380952380953;0.9976076555023924;0.9976076555023924;0.9976076555023924;4
x64_dbg_dbg/module.cpp;199;3;3;0.03015075376884422;0.9707317073170731;0.9849246231155779;0.9849246231155779;0.9849246231155779;6;199;126;194;1.6080402010050252;0.3834296724470135;0.3133047210300429;0.36683417085427134;0.27340823970037453;320
x64_dbg_dbg/assemble.cpp;80;6;2;0.1;0.9090909090909091;0.9487179487179489;0.925;0.9736842105263158;8;80;0;2;0.025;0.975609756097561;0.9876543209876543;1.0;0.975609756097561;2
x64_dbg_dbg/disasm_fast.cpp;123;5;5;0.08130081300813008;0.924812030075188;0.959349593495935;0.959349593495935;0.959349593495935;10;123;0;48;0.3902439024390244;0.7192982456140351;0.8367346938775511;1.0;0.7192982456140351;48
x64_dbg_dbg/argument.cpp;270;5;5;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;10;270;0;26;0.0962962962962963;0.9121621621621622;0.9540636042402826;1.0;0.9121621621621622;26
x64_dbg_gui/Project/Src/BasicView/HexDump.h;165;3;0;0.01818181818181818;0.9821428571428571;0.9908256880733944;0.9818181818181818;1.0;3;165;165;165;2.0;0.3333333333333333;0.0;0.0;0.0;330
x64_dbg_gui/Project/Src/Bridge/Bridge.h;160;10;2;0.075;0.9302325581395349;0.9615384615384615;0.9375;0.9868421052631579;12;160;0;4;0.025;0.975609756097561;0.9876543209876543;1.0;0.975609756097561;4
x64_dbg_gui/Project/Src/Bridge/Bridge.cpp;773;32;48;0.1034928848641656;0.9062133645955451;0.9487836107554417;0.9586028460543338;0.9391634980988594;80;773;0;68;0.08796895213454076;0.9191438763376932;0.9578686493184635;1.0;0.9191438763376932;68
x64_dbg_gui/Project/Src/Gui/ReferenceManager.h;28;3;0;0.10714285714285714;0.9032258064516129;0.9433962264150945;0.8928571428571429;1.0;3;28;28;28;2.0;0.3333333333333333;0.0;0.0;0.0;56
x64_dbg_gui/Project/Src/Gui/CPUStack.cpp;599;9;3;0.02003338898163606;0.9803600654664485;0.9899328859060402;0.9849749582637729;0.9949409780775716;12;599;599;599;2.0;0.3333333333333333;0.0;0.0;0.0;1198
x64_dbg_gui/Project/Src/Gui/CPUStack.h;65;1;0;0.015384615384615385;0.9848484848484849;0.9922480620155039;0.9846153846153847;1.0;1;65;65;65;2.0;0.3333333333333333;0.0;0.0;0.0;130
x64_dbg_dbg/_global.h;125;2;1;0.024;0.9765625;0.9879518072289156;0.984;0.9919354838709677;3;125;2;1;0.024;0.9765625;0.9879518072289156;0.984;0.9919354838709677;3
x64_dbg_dbg/x64_dbg_dbg.vcxproj;283;96;4;0.35335689045936397;0.7389033942558747;0.7890295358649789;0.6607773851590106;0.9790575916230366;100;283;2;0;0.007067137809187279;0.9929824561403509;0.9964539007092198;0.9929328621908127;1.0;2
x64_dbg_dbg/x64_dbg_dbg.vcxproj.filters;377;0;4;0.010610079575596816;0.989501312335958;0.9947229551451187;1.0;0.989501312335958;4;377;0;4;0.010610079575596816;0.989501312335958;0.9947229551451187;1.0;0.989501312335958;4
x64_dbg_dbg/debugger_commands.cpp;2022;93;95;0.09297725024727992;0.9149321266968325;0.953534354918438;0.9540059347181009;0.9530632411067194;188;2022;93;95;0.09297725024727992;0.9149321266968325;0.953534354918438;0.9540059347181009;0.9530632411067194;188
x64_dbg_dbg/_exports.cpp;959;35;34;0.07194994786235662;0.9328793774319066;0.9640062597809077;0.9635036496350365;0.964509394572025;69;959;35;34;0.07194994786235662;0.9328793774319066;0.9640062597809077;0.9635036496350365;0.964509394572025;69
x64_dbg_dbg/error.h;4;3;6;2.25;0.3076923076923077;0.18181818181818182;0.25;0.14285714285714285;9;4;3;6;2.25;0.3076923076923077;0.18181818181818182;0.25;0.14285714285714285;9
x64_dbg_dbg/module.h;47;33;26;1.2553191489361701;0.44339622641509435;0.3218390804597701;0.2978723404255319;0.35;59;47;34;27;1.297872340425532;0.4351851851851852;0.2988505747126437;0.2765957446808511;0.325;61
x64_dbg_dbg/threading.cpp;64;4;54;0.90625;0.5245901639344263;0.6741573033707865;0.9375;0.5263157894736842;58;64;23;68;1.421875;0.4129032258064516;0.4739884393063584;0.640625;0.3761467889908257;91
x64_dbg_dbg/bookmark.h;19;9;12;1.105263157894737;0.475;0.4878048780487805;0.5263157894736842;0.45454545454545453;21;19;9;12;1.105263157894737;0.475;0.4878048780487805;0.5263157894736842;0.45454545454545453;21
x64_dbg_dbg/exception.h;4;3;6;2.25;0.3076923076923077;0.18181818181818182;0.25;0.14285714285714285;9;4;3;6;2.25;0.3076923076923077;0.18181818181818182;0.25;0.14285714285714285;9
x64_dbg_dbg/comment.h;20;9;12;1.05;0.4878048780487805;0.5116279069767442;0.55;0.4782608695652174;21;20;9;12;1.05;0.4878048780487805;0.5116279069767442;0.55;0.4782608695652174;21
x64_dbg_dbg/thread.h;22;12;10;1.0;0.5;0.47619047619047616;0.45454545454545453;0.5;22;22;18;17;1.5909090909090908;0.38596491228070173;0.18604651162790697;0.18181818181818182;0.19047619047619047;35
x64_dbg_dbg/function.cpp;264;3;2;0.01893939393939394;0.9814126394052045;0.9905123339658444;0.9886363636363636;0.9923954372623575;5;264;0;1;0.003787878787878788;0.9962264150943396;0.998109640831758;1.0;0.9962264150943396;1
x64_dbg_dbg/error.cpp;2204;2196;2194;1.9918330308529946;0.33424325144070366;0.003631411711302769;0.003629764065335753;0.0036330608537693005;4390;2204;2203;2203;1.9990925589836661;0.3334341906202723;4.5372050816696913E-4;4.5372050816696913E-4;4.5372050816696913E-4;4406
x64_dbg_dbg/function.h;21;10;13;1.0952380952380953;0.4772727272727273;0.4888888888888889;0.5238095238095238;0.4583333333333333;23;21;10;13;1.0952380952380953;0.4772727272727273;0.4888888888888889;0.5238095238095238;0.4583333333333333;23
x64_dbg_dbg/bookmark.cpp;209;148;101;1.1913875598086126;0.45633187772925765;0.3288409703504044;0.291866028708134;0.3765432098765432;249;209;208;208;1.9904306220095693;0.3344;0.004784688995215311;0.004784688995215311;0.004784688995215311;416
x64_dbg_gui/Project/Src/Gui/HexEditDialog.h;38;2;2;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;4;38;38;38;2.0;0.3333333333333333;0.0;0.0;0.0;76
x64_dbg_launcher/x64_dbg_launcher.vcxproj;102;39;0;0.38235294117647056;0.723404255319149;0.7636363636363637;0.6176470588235294;1.0;39;102;101;101;1.9803921568627452;0.3355263157894737;0.00980392156862745;0.00980392156862745;0.00980392156862745;202
x64_dbg.sln;63;21;2;0.36507936507936506;0.7325581395348837;0.7850467289719627;0.6666666666666666;0.9545454545454546;23;63;21;2;0.36507936507936506;0.7325581395348837;0.7850467289719627;0.6666666666666666;0.9545454545454546;23
x64_dbg_exe/x64_dbg_exe.vcxproj.filters;41;3;0;0.07317073170731707;0.9318181818181818;0.9620253164556963;0.926829268292683;1.0;3;41;3;0;0.07317073170731707;0.9318181818181818;0.9620253164556963;0.926829268292683;1.0;3
x64_dbg_bridge/bridgemain.cpp;1110;37;22;0.05315315315315315;0.9495295124037639;0.9732426303854875;0.9666666666666667;0.9799086757990868;59;1110;129;40;0.15225225225225225;0.8678655199374511;0.9206945096198966;0.8837837837837837;0.960822722820764;169
x64_dbg_dbg/simplescript.cpp;683;11;0;0.016105417276720352;0.984149855907781;0.9918819188191882;0.9838945827232797;1.0;11;683;11;0;0.016105417276720352;0.984149855907781;0.9918819188191882;0.9838945827232797;1.0;11
x64_dbg_dbg/_dbgfunctions.cpp;210;18;10;0.13333333333333333;0.8823529411764706;0.9320388349514563;0.9142857142857143;0.9504950495049505;28;210;8;0;0.0380952380952381;0.963302752293578;0.9805825242718447;0.9619047619047619;1.0;8
x64_dbg_dbg/breakpoint.cpp;283;171;283;1.6042402826855124;0.383989145183175;0.3303834808259587;0.3957597173144876;0.28354430379746837;454;283;7;0;0.024734982332155476;0.9758620689655172;0.9874776386404294;0.9752650176678446;1.0;7
x64_dbg_dbg/memory.cpp;230;81;166;1.0739130434782609;0.48218029350104824;0.546788990825688;0.6478260869565218;0.473015873015873;247;230;7;1;0.034782608695652174;0.9663865546218487;0.9823788546255506;0.9695652173913043;0.9955357142857143;8
x64_dbg_dbg/x64_dbg_dbg.vcxproj.filters;477;100;0;0.20964360587002095;0.8266897746967071;0.8829039812646371;0.790356394129979;1.0;100;477;106;0;0.2222222222222222;0.8181818181818182;0.8750000000000001;0.7777777777777778;1.0;106
x64_dbg_dbg/instruction.cpp;1766;247;9;0.144960362400906;0.8733926805143423;0.9222829386763812;0.8601359003397508;0.9941099476439791;256;1766;8;6;0.007927519818799546;0.9921348314606742;0.9960339943342776;0.9954699886749717;0.9965986394557823;14
x64_dbg_dbg/addrinfo.cpp;198;16;1084;5.555555555555555;0.15254237288135594;0.24863387978142074;0.9191919191919192;0.14375987361769352;1100;198;24;3;0.13636363636363635;0.88;0.9279999999999999;0.8787878787878788;0.9830508474576272;27
x64_dbg_dbg/x64_dbg_dbg.vcxproj;217;132;104;1.087557603686636;0.47902869757174393;0.4187192118226601;0.391705069124424;0.4497354497354497;236;217;34;105;0.6405529953917051;0.6095505617977528;0.7247524752475248;0.8433179723502304;0.6354166666666666;139
x64_dbg_dbg/debugger.cpp;1945;90;87;0.0910025706940874;0.9165881244109331;0.9544635966040649;0.9537275064267352;0.955200823892894;177;1945;91;88;0.09203084832904884;0.9157250470809792;0.9539490609724723;0.9532133676092545;0.9546858908341915;179
x64_dbg_dbg/module.h;40;26;33;1.475;0.40404040404040403;0.3218390804597701;0.35;0.2978723404255319;59;40;39;39;1.95;0.3389830508474576;0.025000000000000005;0.025;0.025;78
x64_dbg_dbg/_global.cpp;352;103;1;0.29545454545454547;0.7719298245614035;0.8272425249169434;0.7073863636363636;0.996;104;352;100;0;0.2840909090909091;0.7787610619469026;0.8344370860927153;0.7159090909090909;1.0;100
x64_dbg_dbg/command.cpp;389;81;0;0.20822622107969152;0.8276595744680851;0.8837876614060258;0.7917737789203085;1.0;81;389;81;0;0.20822622107969152;0.8276595744680851;0.8837876614060258;0.7917737789203085;1.0;81
x64_dbg_dbg/reference.cpp;92;1;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;1;92;6;0;0.06521739130434782;0.9387755102040817;0.9662921348314606;0.9347826086956522;1.0;6
x64_dbg_dbg/threading.h;97;52;74;1.2989690721649485;0.4349775784753363;0.4166666666666667;0.4639175257731959;0.37815126050420167;126;97;41;1;0.4329896907216495;0.697841726618705;0.7272727272727272;0.5773195876288659;0.9824561403508771;42
x64_dbg_dbg/debugger_commands.cpp;2030;101;93;0.09556650246305419;0.9127697841726619;0.952122408687068;0.9502463054187192;0.9540059347181009;194;2030;6;0;0.002955665024630542;0.9970530451866405;0.9985199802664035;0.9970443349753695;1.0;6
x64_dbg_dbg/patches.cpp;210;20;13;0.15714285714285714;0.8641975308641975;0.9200968523002421;0.9047619047619048;0.9359605911330049;33;210;7;0;0.03333333333333333;0.967741935483871;0.983050847457627;0.9666666666666667;1.0;7
x64_dbg_dbg/dbghelp_safe.h;105;30;36;0.6285714285714286;0.6140350877192983;0.6944444444444444;0.7142857142857143;0.6756756756756757;66;105;104;104;1.980952380952381;0.3354632587859425;0.009523809523809525;0.009523809523809525;0.009523809523809525;208
x64_dbg_dbg/_exports.cpp;964;14;8;0.022821576763485476;0.9776876267748479;0.9885535900104058;0.9854771784232366;0.9916492693110647;22;964;7;1;0.008298755186721992;0.9917695473251029;0.995837669094693;0.9927385892116183;0.9989561586638831;8
x64_dbg_dbg/disasm_helper.cpp;454;11;5;0.03524229074889868;0.9659574468085106;0.9822616407982262;0.9757709251101322;0.9888392857142857;16;454;6;0;0.013215859030837005;0.9869565217391304;0.9933481152993348;0.986784140969163;1.0;6
x64_dbg_dbg/value.cpp;2288;9;7;0.006993006993006993;0.9930555555555556;0.9965019676432006;0.9960664335664335;0.9969378827646544;16;2288;179;23;0.08828671328671328;0.9188755020080321;0.9542986425339367;0.9217657342657343;0.9892120075046904;202
x64_dbg_dbg/assemble.cpp;86;8;2;0.11627906976744186;0.8958333333333334;0.9397590361445783;0.9069767441860465;0.975;10;86;6;0;0.06976744186046512;0.9347826086956522;0.963855421686747;0.9302325581395349;1.0;6
x64_dbg_dbg/thread.cpp;163;97;189;1.7546012269938651;0.36302895322939865;0.3157894736842105;0.4049079754601227;0.25882352941176473;286;163;8;0;0.049079754601226995;0.9532163742690059;0.9748427672955975;0.950920245398773;1.0;8
x64_dbg_dbg/argument.cpp;296;26;0;0.08783783783783784;0.9192546583850931;0.9540636042402826;0.9121621621621622;1.0;26;296;26;0;0.08783783783783784;0.9192546583850931;0.9540636042402826;0.9121621621621622;1.0;26
x64_dbg_dbg/disasm_fast.cpp;129;7;1;0.06201550387596899;0.9416058394160584;0.9682539682539683;0.9457364341085271;0.991869918699187;8;129;6;0;0.046511627906976744;0.9555555555555556;0.9761904761904763;0.9534883720930233;1.0;6
x64_dbg_dbg/stackinfo.cpp;215;22;15;0.17209302325581396;0.8531746031746031;0.912529550827423;0.8976744186046511;0.9278846153846154;37;215;7;0;0.03255813953488372;0.9684684684684685;0.983451536643026;0.9674418604651163;1.0;7
x64_dbg_dbg/symbolinfo.cpp;186;105;163;1.4408602150537635;0.40969162995594716;0.37674418604651166;0.43548387096774194;0.3319672131147541;268;186;10;0;0.053763440860215055;0.9489795918367347;0.9723756906077349;0.946236559139785;1.0;10
x64_dbg_dbg/plugin_loader.cpp;578;105;3;0.18685121107266436;0.8425655976676385;0.8975332068311195;0.8183391003460208;0.9936974789915967;108;578;104;2;0.18339100346020762;0.8450292397660819;0.8994307400379508;0.8200692041522492;0.9957983193277311;106
x64_dbg_dbg/x64_dbg.cpp;344;15;3;0.05232558139534884;0.9502762430939227;0.9733727810650887;0.9563953488372093;0.9909638554216867;18;344;9;0;0.02616279069767442;0.9745042492917847;0.9867452135493372;0.9738372093023255;1.0;9
x64_dbg_gui/Project/Src/Gui/MemoryMapView.h;61;3;1;0.06557377049180328;0.9384615384615385;0.9666666666666667;0.9508196721311475;0.9830508474576272;4;61;3;0;0.04918032786885246;0.953125;0.9747899159663865;0.9508196721311475;1.0;3
x64_dbg_bridge/_global.cpp;25;0;2;0.08;0.9259259259259259;0.9615384615384615;1.0;0.9259259259259259;2;25;0;3;0.12;0.8928571428571429;0.9433962264150945;1.0;0.8928571428571429;3
x64_dbg_bridge/_global.h;59;1;1;0.03389830508474576;0.9672131147540983;0.9830508474576272;0.9830508474576272;0.9830508474576272;2;59;0;6;0.1016949152542373;0.9076923076923077;0.9516129032258065;1.0;0.9076923076923077;6
x64_dbg_dbg/variable.cpp;329;124;85;0.6352583586626139;0.6115241635687733;0.6623586429725364;0.6231003039513677;0.7068965517241379;209;329;94;8;0.3100303951367781;0.7633410672853829;0.8216783216783218;0.7142857142857143;0.9670781893004116;102
x64_dbg_dbg/threading.cpp;109;67;22;0.8165137614678899;0.5505050505050505;0.48554913294797697;0.3853211009174312;0.65625;89;109;29;0;0.26605504587155965;0.7898550724637681;0.8465608465608466;0.7339449541284404;1.0;29
x64_dbg_dbg/_plugins.cpp;81;6;1;0.08641975308641975;0.9204545454545454;0.9554140127388535;0.9259259259259259;0.9868421052631579;7;81;8;4;0.14814814814814814;0.8709677419354839;0.9240506329113924;0.9012345679012346;0.948051948051948;12
x64_dbg_dbg/murmurhash.cpp;566;140;5;0.25618374558303886;0.7960618846694796;0.8545636910732196;0.7526501766784452;0.988399071925754;145;566;140;5;0.25618374558303886;0.7960618846694796;0.8545636910732196;0.7526501766784452;0.988399071925754;145
x64_dbg_dbg/console.cpp;31;23;10;1.064516129032258;0.484375;0.32653061224489793;0.25806451612903225;0.4444444444444444;33;31;23;16;1.2580645161290323;0.44285714285714284;0.29090909090909095;0.25806451612903225;0.3333333333333333;39
x64_dbg_dbg/math.cpp;518;272;156;0.8262548262548263;0.547568710359408;0.5347826086956522;0.4749034749034749;0.6119402985074627;428;518;129;24;0.2953667953667954;0.7719821162444114;0.8356605800214824;0.750965250965251;0.9418886198547215;153
x64_dbg_dbg/msgqueue.cpp;88;6;7;0.14772727272727273;0.8712871287128713;0.9265536723163842;0.9318181818181818;0.9213483146067416;13;88;70;31;1.1477272727272727;0.4656084656084656;0.26277372262773724;0.20454545454545456;0.3673469387755102;101
x64_dbg_dbg/main.cpp;14;6;0;0.42857142857142855;0.7;0.7272727272727273;0.5714285714285714;1.0;6;14;14;14;2.0;0.3333333333333333;0.0;0.0;0.0;28
x64_dbg_launcher/x64_dbg_launcher.cpp;398;113;0;0.28391959798994976;0.7788649706457925;0.8345534407027818;0.7160804020100503;1.0;113;398;113;0;0.28391959798994976;0.7788649706457925;0.8345534407027818;0.7160804020100503;1.0;113
.gitignore;72;2;0;0.027777777777777776;0.972972972972973;0.9859154929577464;0.9722222222222222;1.0;2;72;2;0;0.027777777777777776;0.972972972972973;0.9859154929577464;0.9722222222222222;1.0;2
x64_dbg_exe/x64_dbg_exe.cpp;39;19;0;0.48717948717948717;0.6724137931034483;0.6779661016949152;0.5128205128205128;1.0;19;39;19;0;0.48717948717948717;0.6724137931034483;0.6779661016949152;0.5128205128205128;1.0;19
x64_dbg_bridge/_global.cpp;26;1;0;0.038461538461538464;0.9629629629629629;0.9803921568627451;0.9615384615384616;1.0;1;26;1;0;0.038461538461538464;0.9629629629629629;0.9803921568627451;0.9615384615384616;1.0;1
x64_dbg_bridge/_global.h;61;2;0;0.03278688524590164;0.9682539682539683;0.9833333333333333;0.9672131147540983;1.0;2;61;2;0;0.03278688524590164;0.9682539682539683;0.9833333333333333;0.9672131147540983;1.0;2
x64_dbg_gui/Project/Src/Gui/YaraRuleSelectionDialog.h;34;4;3;0.20588235294117646;0.8292682926829268;0.8955223880597014;0.8823529411764706;0.9090909090909091;7;34;34;34;2.0;0.3333333333333333;0.0;0.0;0.0;68
x64_dbg_gui/Project/Src/Gui/MemoryMapView.cpp;405;8;2;0.024691358024691357;0.9759036144578314;0.9875621890547265;0.980246913580247;0.9949874686716792;10;405;8;2;0.024691358024691357;0.9759036144578314;0.9875621890547265;0.980246913580247;0.9949874686716792;10
x64_dbg_dbg/math.h;14;5;2;0.5;0.6666666666666666;0.7200000000000001;0.6428571428571429;0.8181818181818182;7;14;14;14;2.0;0.3333333333333333;0.0;0.0;0.0;28
x64_dbg_dbg/_dbgfunctions.cpp;206;30;34;0.3106796116504854;0.762962962962963;0.8461538461538461;0.8543689320388349;0.8380952380952381;64;206;30;34;0.3106796116504854;0.762962962962963;0.8461538461538461;0.8543689320388349;0.8380952380952381;64
x64_dbg_dbg/breakpoint.cpp;401;283;165;1.1172069825436408;0.4723203769140165;0.3450292397660819;0.2942643391521197;0.4169611307420495;448;401;288;170;1.14214463840399;0.4668218859138533;0.33040935672514615;0.2817955112219451;0.3992932862190813;458
x64_dbg_dbg/memory.cpp;321;166;75;0.7507788161993769;0.5711743772241993;0.5626134301270417;0.48286604361370716;0.6739130434782609;241;321;167;76;0.7570093457943925;0.5691489361702128;0.558983666061706;0.4797507788161994;0.6695652173913044;243
x64_dbg_dbg/variable.cpp;374;79;34;0.30213903743315507;0.7679671457905544;0.8392603129445235;0.7887700534759359;0.8966565349544073;113;374;79;34;0.30213903743315507;0.7679671457905544;0.8392603129445235;0.7887700534759359;0.8966565349544073;113
x64_dbg_dbg/_global.h;90;2;37;0.43333333333333335;0.6976744186046512;0.8186046511627907;0.9777777777777777;0.704;39;90;2;37;0.43333333333333335;0.6976744186046512;0.8186046511627907;0.9777777777777777;0.704;39
x64_dbg_dbg/addrinfo.cpp;183;29;44;0.3989071038251366;0.71484375;0.8083989501312338;0.8415300546448088;0.7777777777777778;73;183;29;44;0.3989071038251366;0.71484375;0.8083989501312338;0.8415300546448088;0.7777777777777778;73
x64_dbg_dbg/debugger.cpp;1945;84;84;0.08637532133676093;0.9204921911973497;0.9568123393316196;0.9568123393316196;0.9568123393316196;168;1945;84;84;0.08637532133676093;0.9204921911973497;0.9568123393316196;0.9568123393316196;0.9568123393316196;168
x64_dbg_dbg/instruction.cpp;1779;55;42;0.054525014052838675;0.9482942430703625;0.9726375176304655;0.9690837549184935;0.9762174405436014;97;1779;38;38;0.04272062956717257;0.9590296495956874;0.9786396852164138;0.9786396852164138;0.9786396852164138;76
x64_dbg_dbg/x64_dbg_dbg.vcxproj.filters;471;0;6;0.012738853503184714;0.9874213836477987;0.9936708860759493;1.0;0.9874213836477987;6;471;0;6;0.012738853503184714;0.9874213836477987;0.9936708860759493;1.0;0.9874213836477987;6
x64_dbg_dbg/patternfind.cpp;169;2;2;0.023668639053254437;0.976878612716763;0.9881656804733728;0.9881656804733728;0.9881656804733728;4;169;168;168;1.9881656804733727;0.3346534653465347;0.00591715976331361;0.005917159763313609;0.005917159763313609;336
x64_dbg_dbg/reference.cpp;118;83;57;1.1864406779661016;0.4573643410852713;0.33333333333333337;0.2966101694915254;0.3804347826086957;140;118;83;57;1.1864406779661016;0.4573643410852713;0.33333333333333337;0.2966101694915254;0.3804347826086957;140
x64_dbg_dbg/_plugins.cpp;81;6;0;0.07407407407407407;0.9310344827586207;0.9615384615384615;0.9259259259259259;1.0;6;81;6;0;0.07407407407407407;0.9310344827586207;0.9615384615384615;0.9259259259259259;1.0;6
x64_dbg_dbg/value.cpp;2288;10;10;0.008741258741258742;0.9913344887348353;0.9956293706293706;0.9956293706293706;0.9956293706293706;20;2288;10;10;0.008741258741258742;0.9913344887348353;0.9956293706293706;0.9956293706293706;0.9956293706293706;20
x64_dbg_dbg/assemble.cpp;82;3;7;0.12195121951219512;0.8913043478260869;0.9404761904761905;0.9634146341463414;0.9186046511627907;10;82;3;7;0.12195121951219512;0.8913043478260869;0.9404761904761905;0.9634146341463414;0.9186046511627907;10
x64_dbg_dbg/_exports.cpp;965;40;39;0.08186528497409326;0.9243295019157088;0.9590461378952826;0.9585492227979274;0.9595435684647303;79;965;40;39;0.08186528497409326;0.9243295019157088;0.9590461378952826;0.9585492227979274;0.9595435684647303;79
x64_dbg_dbg/disasm_helper.cpp;454;5;5;0.022026431718061675;0.978448275862069;0.9889867841409692;0.9889867841409692;0.9889867841409692;10;454;5;5;0.022026431718061675;0.978448275862069;0.9889867841409692;0.9889867841409692;0.9889867841409692;10
x64_dbg_dbg/console.cpp;41;21;11;0.7804878048780488;0.5616438356164384;0.5555555555555556;0.4878048780487805;0.6451612903225806;32;41;21;11;0.7804878048780488;0.5616438356164384;0.5555555555555556;0.4878048780487805;0.6451612903225806;32
x64_dbg_dbg/debugger_commands.cpp;2028;94;96;0.09368836291913216;0.9143372407574392;0.953178905864958;0.9536489151873767;0.9527093596059113;190;2028;94;96;0.09368836291913216;0.9143372407574392;0.953178905864958;0.9536489151873767;0.9527093596059113;190
x64_dbg_dbg/patches.cpp;318;240;132;1.169811320754717;0.4608695652173913;0.29545454545454547;0.24528301886792453;0.37142857142857144;372;318;241;133;1.1761006289308176;0.4595375722543353;0.2916666666666667;0.24213836477987422;0.36666666666666664;374
x64_dbg_dbg/math.cpp;517;1;2;0.005802707930367505;0.9942307692307693;0.9971014492753624;0.9980657640232108;0.9961389961389961;3;517;1;2;0.005802707930367505;0.9942307692307693;0.9971014492753624;0.9980657640232108;0.9961389961389961;3
x64_dbg_dbg/thread.cpp;261;189;91;1.0727969348659003;0.4824399260628466;0.339622641509434;0.27586206896551724;0.44171779141104295;280;261;215;117;1.2720306513409962;0.44013490725126475;0.21698113207547168;0.17624521072796934;0.2822085889570552;332
x64_dbg_dbg/plugin_loader.cpp;578;1;1;0.0034602076124567475;0.996551724137931;0.9982698961937716;0.9982698961937716;0.9982698961937716;2;578;1;1;0.0034602076124567475;0.996551724137931;0.9982698961937716;0.9982698961937716;0.9982698961937716;2
