file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/config.c;2106;6;2;0.003798670465337132;0.9962157048249763;0.9980988593155894;0.9971509971509972;0.9990485252140818;8;2106;6;2;0.003798670465337132;0.9962157048249763;0.9980988593155894;0.9971509971509972;0.9990485252140818;8
src/server.c;3919;12;2;0.003572339882623118;0.9964403763030766;0.9982115482881962;0.996937994386323;0.9994883601944231;14;3919;12;2;0.003572339882623118;0.9964403763030766;0.9982115482881962;0.996937994386323;0.9994883601944231;14
src/Makefile;292;5;6;0.03767123287671233;0.9636963696369637;0.9811965811965812;0.9828767123287672;0.9795221843003413;11;292;1;1;0.00684931506849315;0.9931972789115646;0.9965753424657534;0.9965753424657534;0.9965753424657534;2
src/server.h;2048;1;0;4.8828125E-4;0.9995119570522206;0.9997557997557998;0.99951171875;1.0;1;2048;1;0;4.8828125E-4;0.9995119570522206;0.9997557997557998;0.99951171875;1.0;1
src/object.c;1254;65;14;0.06299840510366826;0.940735183795949;0.9678469678469679;0.9481658692185008;0.9883624272651704;79;1254;10;14;0.019138755980861243;0.9812206572769953;0.9904458598726115;0.9920255183413078;0.9888712241653418;24
src/debug.c;1216;26;45;0.05838815789473684;0.9448329448329449;0.971032231742146;0.9786184210526315;0.9635627530364372;71;1216;26;45;0.05838815789473684;0.9448329448329449;0.971032231742146;0.9786184210526315;0.9635627530364372;71
src/networking.c;2075;43;3;0.02216867469879518;0.9783121169259783;0.9888077858880778;0.9792771084337349;0.9985257985257985;46;2075;43;3;0.02216867469879518;0.9783121169259783;0.9888077858880778;0.9792771084337349;0.9985257985257985;46
src/scripting.c;2421;51;39;0.03717472118959108;0.96415770609319;0.9813664596273292;0.9789343246592317;0.9838107098381071;90;2421;15;2;0.007021891780256092;0.9930270713699754;0.9964796024021537;0.9938042131350682;0.9991694352159468;17
src/cluster.c;5488;32;3;0.006377551020408163;0.9936628643852978;0.9968027770165342;0.9941690962099126;0.9994504488001466;35;5488;1;1;3.6443148688046647E-4;0.9996357012750455;0.9998177842565598;0.9998177842565598;0.9998177842565598;2
src/aof.c;1639;33;0;0.020134228187919462;0.9802631578947368;0.9898305084745762;0.9798657718120806;1.0;33;1639;23;2;0.01525320317266626;0.9849759615384616;0.9923242247466995;0.9859670530811471;0.9987639060568603;25
src/server.c;3917;348;582;0.23742660199131987;0.8081287394264494;0.8847297967278137;0.9111564973193771;0.8597928210069863;930;3917;1;2;7.658922644881287E-4;0.999234693877551;0.9996171027440971;0.999744702578504;0.9994895354772844;3
src/rdb.c;2171;12;8;0.009212344541685858;0.9908717480602465;0.9953895804518211;0.9944725932749885;0.9963082602676512;20;2171;6;6;0.0055274067250115156;0.994502977553825;0.9972362966374942;0.9972362966374942;0.9972362966374942;12
src/server.c;3918;1;1;5.104645227156713E-4;0.9994897959183674;0.9997447677386422;0.9997447677386422;0.9997447677386422;2;3918;1;0;2.5523226135783564E-4;0.999744832865527;0.9998723675813657;0.9997447677386422;1.0;1
src/module.c;4025;2;2;9.937888198757764E-4;0.9990071978158352;0.9995031055900621;0.9995031055900621;0.9995031055900621;4;4025;2;17;0.004720496894409938;0.9953016815034619;0.9976441413515189;0.9995031055900621;0.9957920792079208;19
src/module.c;4040;2;2;9.900990099009901E-4;0.9990108803165183;0.9995049504950495;0.9995049504950495;0.9995049504950495;4;4040;15;0;0.0037128712871287127;0.9963008631319359;0.9981401115933044;0.9962871287128713;1.0;15
src/server.c;3920;2;1;7.653061224489796E-4;0.99923527912312;0.9996172981247609;0.9994897959183674;0.999744832865527;3;3920;2;1;7.653061224489796E-4;0.99923527912312;0.9996172981247609;0.9994897959183674;0.999744832865527;3
src/replication.c;2696;42;13;0.02040059347181009;0.980007270083606;0.9897445459630804;0.9844213649851632;0.9951256092988376;55;2696;2;2;0.001483679525222552;0.9985185185185185;0.9992581602373887;0.9992581602373887;0.9992581602373887;4
src/object.c;1252;1;1;0.001597444089456869;0.9984051036682615;0.9992012779552716;0.9992012779552716;0.9992012779552716;2;1252;1;1;0.001597444089456869;0.9984051036682615;0.9992012779552716;0.9992012779552716;0.9992012779552716;2
src/t_hash.c;825;1;1;0.0024242424242424242;0.9975816203143894;0.9987878787878788;0.9987878787878788;0.9987878787878788;2;825;1;1;0.0024242424242424242;0.9975816203143894;0.9987878787878788;0.9987878787878788;0.9987878787878788;2
src/networking.c;2078;149;32;0.08710298363811357;0.9198760513501549;0.9551869274572914;0.9282964388835419;0.9836817950025497;181;2078;2;0;9.624639076034649E-4;0.9990384615384615;0.9995185363505055;0.9990375360923965;1.0;2
src/notify.c;138;6;0;0.043478260869565216;0.9583333333333334;0.9777777777777777;0.9565217391304348;1.0;6;138;6;0;0.043478260869565216;0.9583333333333334;0.9777777777777777;0.9565217391304348;1.0;6
src/object.c;1254;89;15;0.08293460925039872;0.9234167893961709;0.9572719802793755;0.9290271132376395;0.9872881355932204;104;1254;4;2;0.004784688995215311;0.9952380952380953;0.997605746209098;0.9968102073365231;0.9984025559105432;6
src/sds.c;1290;24;16;0.031007751937984496;0.9699248120300752;0.9844479004665629;0.9813953488372092;0.9875195007800313;40;1290;6;1;0.005426356589147287;0.9946029298380878;0.9972815533980584;0.9953488372093023;0.9992217898832685;7
src/networking.c;2082;155;32;0.08981748318924111;0.9175848391361834;0.9537243256619649;0.925552353506244;0.9836651352730985;187;2082;2;2;0.0019212295869356388;0.9980824544582934;0.9990393852065321;0.9990393852065321;0.9990393852065321;4
src/sds.h;274;3;3;0.021897810218978103;0.9785714285714285;0.9890510948905109;0.9890510948905109;0.9890510948905109;6;274;1;0;0.0036496350364963502;0.9963636363636363;0.9981718464351006;0.9963503649635036;1.0;1
src/aof.c;1661;124;31;0.09331727874774233;0.914647577092511;0.9519975224527718;0.9253461770018061;0.9802295918367347;155;1661;1;1;0.0012040939193257074;0.9987973541791942;0.9993979530403372;0.9993979530403372;0.9993979530403372;2
tests/test_helper.tcl;568;1;0;0.0017605633802816902;0.9982425307557118;0.9991189427312775;0.9982394366197183;1.0;1;568;2;0;0.0035211267605633804;0.9964912280701754;0.998236331569665;0.9964788732394366;1.0;2
redis.conf;1322;15;1;0.012102874432677761;0.9880418535127056;0.993916349809886;0.9886535552193646;0.9992354740061162;16;1322;15;7;0.01664145234493192;0.9836309523809523;0.9916540212443096;0.9886535552193646;0.9946727549467276;22
src/config.c;2141;32;9;0.01914992993928071;0.9812098991750687;0.9903733270720827;0.9850537132181224;0.9957507082152974;41;2141;23;12;0.016347501167678656;0.9839154411764706;0.9918051978459378;0.9892573563755255;0.9943661971830986;35
src/server.c;3985;15;1;0.004015056461731493;0.9960009997500625;0.9979889391654098;0.9962358845671268;0.9997481742634097;16;3985;58;6;0.01606022584692597;0.9841936280563102;0.9919171507956555;0.9854454203262233;0.9984744469870328;64
src/server.h;2082;15;4;0.009125840537944284;0.9909566872917658;0.9954249939802552;0.9927953890489913;0.9980685659101883;19;2082;22;3;0.012007684918347743;0.9881347887992407;0.993968636911942;0.989433237271854;0.9985458070770722;25
src/object.c;1370;59;16;0.05474452554744526;0.9480968858131488;0.9721913236929923;0.9569343065693431;0.9879427279577996;75;1370;83;8;0.06642335766423357;0.9377138945927447;0.9658536585365853;0.9394160583941605;0.9938223938223938;91
src/blocked.c;509;34;3;0.07269155206286837;0.9322344322344323;0.9625126646403243;0.9332023575638507;0.9937238493723849;37;509;34;3;0.07269155206286837;0.9322344322344323;0.9625126646403243;0.9332023575638507;0.9937238493723849;37
src/cluster.c;5557;41;2;0.007737988123087997;0.9923214285714286;0.9961173814898421;0.9926219183012417;0.9996375498368975;43;5557;1;2;5.398596364945115E-4;0.9994604316546762;0.9997300944669365;0.9998200467878352;0.9996401583303347;3
src/db.c;1497;20;1;0.014028056112224449;0.9861660079051383;0.9929411764705883;0.9866399465597863;0.9993234100135318;21;1497;2;5;0.004676018704074816;0.995345744680851;0.9976643309976644;0.9986639946559787;0.9966666666666667;7
src/object.c;1370;142;24;0.12116788321167883;0.8919270833333334;0.9366895499618612;0.8963503649635036;0.9808306709265175;166;1370;1;1;0.00145985401459854;0.9985422740524781;0.9992700729927008;0.9992700729927008;0.9992700729927008;2
src/evict.c;619;73;15;0.1421647819063005;0.8755304101838756;0.9254237288135593;0.8820678513731826;0.9732620320855615;88;619;1;1;0.0032310177705977385;0.9967793880837359;0.9983844911147012;0.9983844911147012;0.9983844911147012;2
src/rdb.c;2477;25;7;0.012918853451756156;0.9872459147070546;0.9935170178282009;0.9899071457408155;0.9971533143554291;32;2477;9;7;0.006459426725878078;0.9935820296831127;0.9967689822294024;0.9963665724666936;0.9971717171717172;16
src/t_stream.c;2216;165;1;0.07490974729241877;0.9303106633081444;0.9611059044048734;0.9255415162454874;0.9995126705653021;166;2216;1;1;9.025270758122744E-4;0.9990982867448152;0.9995487364620939;0.9995487364620939;0.9995487364620939;2
src/redis-cli.c;6666;3805;120;0.5888088808880888;0.6294023227268436;0.5931377630351404;0.4291929192919292;0.9597450519959745;3925;6666;3718;17;0.5603060306030603;0.6408999134698586;0.6121898037586959;0.44224422442244227;0.9942664418212479;3735
src/redis-cli.c;6668;3828;125;0.5928314337132573;0.6278128236512569;0.5896397799231807;0.4259148170365927;0.9578414839797639;3953;6668;2;0;2.9994001199760045E-4;0.9997001499250375;0.999850007499625;0.9997000599880024;1.0;2
src/debug.c;1218;67;52;0.09770114942528736;0.9109947643979057;0.9508467575382072;0.944991789819376;0.9567747298420615;119;1218;4;8;0.009852216748768473;0.9902439024390244;0.9950819672131148;0.9967159277504105;0.9934533551554828;12
src/t_stream.c;2217;173;9;0.08209291835814163;0.9241350562734473;0.9573770491803278;0.9219666215606676;0.9956161714564052;182;2217;5;4;0.0040595399188092015;0.9959568733153639;0.9979697721633205;0.997744700045106;0.9981949458483754;9
src/t_stream.c;2214;2;2;0.0018066847335140017;0.9981965734896303;0.999096657633243;0.999096657633243;0.999096657633243;4;2214;2;2;0.0018066847335140017;0.9981965734896303;0.999096657633243;0.999096657633243;0.999096657633243;4
src/object.c;1370;4;4;0.00583941605839416;0.9941944847605225;0.997080291970803;0.997080291970803;0.997080291970803;8;1370;1;1;0.00145985401459854;0.9985422740524781;0.9992700729927008;0.9992700729927008;0.9992700729927008;2
src/t_stream.c;2266;78;28;0.04677846425419241;0.9553119730185498;0.9763498438197232;0.9655781112091791;0.9873646209386282;106;2266;3;1;0.00176522506619594;0.9982378854625551;0.9991169977924944;0.998676081200353;0.9995583038869258;4
src/rdb.c;2479;39;23;0.02501008471157725;0.9756001574183393;0.9874544718737354;0.9842678499394917;0.9906617945594803;62;2479;6;0;0.0024203307785397336;0.9975855130784709;0.9987883683360258;0.9975796692214602;1.0;6
src/dict.c;1224;14;11;0.02042483660130719;0.9799839871897518;0.9897750511247444;0.988562091503268;0.990990990990991;25;1224;3;3;0.004901960784313725;0.9951219512195122;0.9975490196078431;0.9975490196078431;0.9975490196078431;6
src/server.h;2100;66;14;0.0380952380952381;0.963302752293578;0.9807135969141756;0.9685714285714285;0.9931640625;80;2100;3;4;0.0033333333333333335;0.9966777408637874;0.9983337300642704;0.9985714285714286;0.9980961446930033;7
src/t_zset.c;3254;14;10;0.007375537799631223;0.9926784624771202;0.9963099630996312;0.9956976029502151;0.9969230769230769;24;3254;13;9;0.006760909649661954;0.9932844932844933;0.9966174661746617;0.9960049170251998;0.9972307692307693;22
src/server.h;2101;1;0;4.7596382674916705E-4;0.9995242626070409;0.999761961437753;0.9995240361732508;1.0;1;2101;1;0;4.7596382674916705E-4;0.9995242626070409;0.999761961437753;0.9995240361732508;1.0;1
src/debug.c;1246;32;3;0.028089887640449437;0.9726775956284153;0.9857896873731221;0.9743178170144462;0.9975349219391948;35;1246;32;3;0.028089887640449437;0.9726775956284153;0.9857896873731221;0.9743178170144462;0.9975349219391948;35
src/t_stream.c;2263;1;1;8.837825894829872E-4;0.9991169977924945;0.9995581087052585;0.9995581087052585;0.9995581087052585;2;2263;3;6;0.003977021652673442;0.9960387323943662;0.9980128063590197;0.9986743261157756;0.9973521624007061;9
src/zmalloc.c;436;5;1;0.013761467889908258;0.9864253393665159;0.9930875576036866;0.9885321100917431;0.9976851851851852;6;436;1;1;0.0045871559633027525;0.9954337899543378;0.9977064220183486;0.9977064220183486;0.9977064220183486;2
src/t_stream.c;2263;4;7;0.004860804242156429;0.9951627088830255;0.9975712077721351;0.9982324348210341;0.9969108561341571;11;2263;2;2;0.0017675651789659744;0.9982355535950596;0.999116217410517;0.999116217410517;0.999116217410517;4
src/t_stream.c;2265;2;0;8.830022075055188E-4;0.9991177767975298;0.9995583038869258;0.9991169977924945;1.0;2;2265;2;2;0.0017660044150110375;0.998237108858528;0.9991169977924945;0.9991169977924945;0.9991169977924945;4
src/db.c;1513;1;2;0.0019828155981493722;0.9980211081794196;0.9990089197224975;0.9993390614672836;0.9986789960369881;3;1513;1;2;0.0019828155981493722;0.9980211081794196;0.9990089197224975;0.9993390614672836;0.9986789960369881;3
redis.conf;1336;27;5;0.023952095808383235;0.9766081871345029;0.9879245283018867;0.9797904191616766;0.9961948249619482;32;1336;6;0;0.004491017964071856;0.9955290611028316;0.9977494373593399;0.9955089820359282;1.0;6
src/rdb.c;2499;27;7;0.013605442176870748;0.9865771812080537;0.9931699477701887;0.9891956782713085;0.9971762807583703;34;2499;4;0;0.001600640256102441;0.9984019176987615;0.999199038846616;0.9983993597438976;1.0;4
src/config.c;2170;12;0;0.005529953917050691;0.9945004582951421;0.9972273567467653;0.9944700460829493;1.0;12;2170;39;27;0.030414746543778803;0.9704830053667263;0.984750462107209;0.9820276497695852;0.9874884151992586;66
src/server.c;3999;13;11;0.006001500375093774;0.994034302759135;0.9969984992496248;0.9967491872968242;0.9972479359519639;24;3999;2;1;7.501875468867217E-4;0.9992503748125937;0.9996248593222459;0.9994998749687422;0.9997498749374687;3
src/server.h;2102;4;3;0.003330161750713606;0.9966808914177335;0.9983345229597906;0.9980970504281637;0.9985721085197525;7;2102;4;3;0.003330161750713606;0.9966808914177335;0.9983345229597906;0.9980970504281637;0.9985721085197525;7
src/aof.c;1742;5;5;0.0057405281285878304;0.9942922374429224;0.9971297359357061;0.9971297359357061;0.9971297359357061;10;1742;5;5;0.0057405281285878304;0.9942922374429224;0.9971297359357061;0.9971297359357061;0.9971297359357061;10
src/debug.c;1251;29;0;0.023181454836131096;0.97734375;0.9882733522038011;0.9768185451638689;1.0;29;1251;27;22;0.03916866506794564;0.9623076923076923;0.9803764517420905;0.9784172661870504;0.9823434991974318;49
src/db.c;1513;24;8;0.021150033046926635;0.9792880258899677;0.9893687707641197;0.984137475214805;0.9946559786239145;32;1513;3;3;0.0039656311962987445;0.9960500329163924;0.9980171844018506;0.9980171844018506;0.9980171844018506;6
src/server.c;4006;20;8;0.006989515726410384;0.9930589985126426;0.9965;0.9950074887668497;0.9979969954932398;28;4006;11;4;0.0037443834248627058;0.9962695846804277;0.9981261711430356;0.9972541188217674;0.9989997499374844;15
src/config.c;2170;12;0;0.005529953917050691;0.9945004582951421;0.9972273567467653;0.9944700460829493;1.0;12;2170;27;27;0.02488479262672811;0.9757194244604317;0.9875576036866359;0.9875576036866359;0.9875576036866359;54
src/rdb.c;2484;8;19;0.010869565217391304;0.989247311827957;0.9945772243422374;0.9967793880837359;0.9923847695390782;27;2484;3;7;0.004025764895330112;0.9959903769045709;0.9979887369267901;0.998792270531401;0.9971864951768489;10
src/object.c;1427;26;0;0.018220042046250877;0.9821059876118375;0.9908062234794909;0.9817799579537492;1.0;26;1427;26;0;0.018220042046250877;0.9821059876118375;0.9908062234794909;0.9817799579537492;1.0;26
src/rdb.c;2484;11;26;0.014895330112721417;0.9853232844109481;0.9925747541641581;0.9955716586151369;0.9895958383353342;37;2484;11;26;0.014895330112721417;0.9853232844109481;0.9925747541641581;0.9955716586151369;0.9895958383353342;37
src/config.c;2170;85;33;0.054377880184331796;0.9484265734265734;0.9724813432835822;0.9608294930875576;0.9844192634560907;118;2170;2;2;0.0018433179723502304;0.9981600735970562;0.9990783410138249;0.9990783410138249;0.9990783410138249;4
src/redis-cli.c;6688;21;8;0.004336124401913876;0.9956825963972011;0.9978298286312954;0.99686004784689;0.9988014981273409;29;6688;1;1;2.990430622009569E-4;0.9997010463378176;0.9998504784688995;0.9998504784688995;0.9998504784688995;2
src/sentinel.c;4497;1;1;4.4474093840338E-4;0.9995554567681707;0.9997776295307983;0.9997776295307983;0.9997776295307983;2;4497;5;0;0.0011118523460084502;0.9988893824966681;0.9994437646011792;0.9988881476539916;1.0;5
src/t_stream.c;2282;42;26;0.029798422436459245;0.971063829787234;0.9850483729111698;0.9815950920245399;0.9885260370697264;68;2282;2;2;0.0017528483786152498;0.9982502187226596;0.9991235758106923;0.9991235758106923;0.9991235758106923;4
src/config.c;2174;5;6;0.005059797608095676;0.9949656750572082;0.9974706829156127;0.9977000919963201;0.9972413793103448;11;2174;5;6;0.005059797608095676;0.9949656750572082;0.9974706829156127;0.9977000919963201;0.9972413793103448;11
src/server.c;4007;5;4;0.002246069378587472;0.9977589641434262;0.9988768251591165;0.9987521836785626;0.99900149775337;9;4007;29;28;0.014225106064387321;0.9859744094488189;0.9928865593410708;0.9927626653356626;0.9930104842735896;57
src/server.h;2107;1;0;4.7460844803037496E-4;0.9995256166982922;0.9997626394493234;0.9995253915519696;1.0;1;2107;21;11;0.015187470336971999;0.9850397381954185;0.9923882017126546;0.9900332225913622;0.994754411063424;32
src/module.c;4703;11;2;0.0027641930682543057;0.9972434266327396;0.9986165797594978;0.9976610674037848;0.9995739241585002;13;4703;11;2;0.0027641930682543057;0.9972434266327396;0.9986165797594978;0.9976610674037848;0.9995739241585002;13
src/object.c;1427;1;1;0.001401541695865452;0.9986004198740378;0.9992992291520673;0.9992992291520673;0.9992992291520673;2;1427;1;1;0.001401541695865452;0.9986004198740378;0.9992992291520673;0.9992992291520673;0.9992992291520673;2
