file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
lib/vscode/src/bootstrap-amd.js;61;2;0;0.03278688524590164;0.9682539682539683;0.9833333333333333;0.9672131147540983;1.0;2;61;2;0;0.03278688524590164;0.9682539682539683;0.9833333333333333;0.9672131147540983;1.0;2
lib/vscode/src/main.js;627;43;24;0.10685805422647528;0.9034582132564841;0.945748987854251;0.9314194577352473;0.9605263157894737;67;627;43;24;0.10685805422647528;0.9034582132564841;0.945748987854251;0.9314194577352473;0.9605263157894737;67
lib/vscode/resources/linux/debian/postinst.template;81;5;2;0.08641975308641975;0.9204545454545454;0.9559748427672956;0.9382716049382716;0.9743589743589743;7;81;5;2;0.08641975308641975;0.9204545454545454;0.9559748427672956;0.9382716049382716;0.9743589743589743;7
lib/vscode/resources/web/code-web.js;644;43;16;0.09161490683229814;0.9160739687055477;0.9532117367168914;0.9332298136645962;0.9740680713128039;59;644;43;16;0.09161490683229814;0.9160739687055477;0.9532117367168914;0.9332298136645962;0.9740680713128039;59
lib/vscode/resources/completions/zsh/_code;39;2;2;0.10256410256410256;0.9069767441860465;0.9487179487179487;0.9487179487179487;0.9487179487179487;4;39;2;2;0.10256410256410256;0.9069767441860465;0.9487179487179487;0.9487179487179487;0.9487179487179487;4
lib/vscode/build/package.json;57;17;25;0.7368421052631579;0.5757575757575758;0.6557377049180328;0.7017543859649122;0.6153846153846154;42;57;17;25;0.7368421052631579;0.5757575757575758;0.6557377049180328;0.7017543859649122;0.6153846153846154;42
lib/vscode/build/monaco/package.json;17;1;1;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;2;17;1;1;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;2
lib/vscode/build/monaco/monaco.d.ts.recipe;98;1;0;0.01020408163265306;0.98989898989899;0.9948717948717948;0.9897959183673469;1.0;1;98;1;0;0.01020408163265306;0.98989898989899;0.9948717948717948;0.9897959183673469;1.0;1
lib/vscode/build/lib/compilation.ts;210;6;4;0.047619047619047616;0.9545454545454546;0.9760765550239234;0.9714285714285714;0.9807692307692307;10;210;6;4;0.047619047619047616;0.9545454545454546;0.9760765550239234;0.9714285714285714;0.9807692307692307;10
lib/vscode/build/lib/builtInExtensions.ts;163;10;0;0.06134969325153374;0.9421965317919075;0.9683544303797469;0.9386503067484663;1.0;10;163;10;0;0.06134969325153374;0.9421965317919075;0.9683544303797469;0.9386503067484663;1.0;10
lib/vscode/build/lib/nls.ts;468;30;30;0.1282051282051282;0.8863636363636364;0.9358974358974359;0.9358974358974359;0.9358974358974359;60;468;30;30;0.1282051282051282;0.8863636363636364;0.9358974358974359;0.9358974358974359;0.9358974358974359;60
lib/vscode/build/lib/electron.ts;121;3;3;0.049586776859504134;0.952755905511811;0.9752066115702479;0.9752066115702479;0.9752066115702479;6;121;3;3;0.049586776859504134;0.952755905511811;0.9752066115702479;0.9752066115702479;0.9752066115702479;6
lib/vscode/build/lib/extensions.ts;405;17;9;0.06419753086419754;0.9396751740139211;0.9675810473815462;0.9580246913580247;0.9773299748110831;26;405;17;9;0.06419753086419754;0.9396751740139211;0.9675810473815462;0.9580246913580247;0.9773299748110831;26
lib/vscode/build/lib/monaco-api.ts;753;37;33;0.09296148738379814;0.9149453219927096;0.9533954727030627;0.950863213811421;0.9559412550066756;70;753;37;33;0.09296148738379814;0.9149453219927096;0.9533954727030627;0.950863213811421;0.9559412550066756;70
lib/vscode/build/lib/treeshaking.ts;941;31;28;0.06269925611052073;0.941;0.9686003193187867;0.9670563230605739;0.9701492537313433;59;941;31;28;0.06269925611052073;0.941;0.9686003193187867;0.9670563230605739;0.9701492537313433;59
lib/vscode/build/lib/stats.ts;148;1;1;0.013513513513513514;0.9866666666666667;0.9932432432432432;0.9932432432432432;0.9932432432432432;2;148;1;1;0.013513513513513514;0.9866666666666667;0.9932432432432432;0.9932432432432432;0.9932432432432432;2
lib/vscode/build/lib/optimize.ts;289;29;68;0.3356401384083045;0.7487046632124352;0.8427876823338736;0.8996539792387543;0.7926829268292683;97;289;29;68;0.3356401384083045;0.7487046632124352;0.8427876823338736;0.8996539792387543;0.7926829268292683;97
lib/vscode/build/lib/layersChecker.ts;329;0;2;0.0060790273556231;0.9939577039274925;0.996969696969697;1.0;0.9939577039274925;2;329;0;2;0.0060790273556231;0.9939577039274925;0.996969696969697;1.0;0.9939577039274925;2
lib/vscode/build/lib/standalone.ts;372;4;1;0.013440860215053764;0.986737400530504;0.9932523616734142;0.989247311827957;0.997289972899729;5;372;4;1;0.013440860215053764;0.986737400530504;0.9932523616734142;0.989247311827957;0.997289972899729;5
lib/vscode/build/lib/watch/package.json;12;1;1;0.16666666666666666;0.8571428571428571;0.9166666666666666;0.9166666666666666;0.9166666666666666;2;12;1;1;0.16666666666666666;0.8571428571428571;0.9166666666666666;0.9166666666666666;0.9166666666666666;2
lib/vscode/build/lib/watch/watch-win32.ts;108;2;2;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;4;108;2;2;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;4
lib/vscode/build/lib/watch/yarn.lock;400;88;365;1.1325;0.46893317702227433;0.5793871866295265;0.78;0.4608567208271787;453;400;88;365;1.1325;0.46893317702227433;0.5793871866295265;0.78;0.4608567208271787;453
lib/vscode/build/lib/i18n.resources.json;394;12;0;0.030456852791878174;0.9704433497536946;0.9845360824742267;0.9695431472081218;1.0;12;394;12;0;0.030456852791878174;0.9704433497536946;0.9845360824742267;0.9695431472081218;1.0;12
lib/vscode/build/lib/node.ts;26;13;0;0.5;0.6666666666666666;0.6666666666666666;0.5;1.0;13;26;13;0;0.5;0.6666666666666666;0.6666666666666666;0.5;1.0;13
lib/vscode/build/gulpfile.vscode.js;574;28;9;0.06445993031358885;0.939443535188216;0.9672276350752879;0.9512195121951219;0.9837837837837838;37;574;28;9;0.06445993031358885;0.939443535188216;0.9672276350752879;0.9512195121951219;0.9837837837837838;37
lib/vscode/build/yarn.lock;1681;308;2250;1.521713265913147;0.39655579146025005;0.5177224736048265;0.816775728732897;0.3789677063207287;2558;1681;305;2247;1.5181439619274242;0.3971178832978975;0.5188536953242836;0.8185603807257584;0.3797957493789677;2552
lib/vscode/build/gulpfile.hygiene.js;48;22;42;1.3333333333333333;0.42857142857142855;0.44827586206896547;0.5416666666666666;0.38235294117647056;64;48;22;42;1.3333333333333333;0.42857142857142855;0.44827586206896547;0.5416666666666666;0.38235294117647056;64
lib/vscode/build/hygiene.js;278;28;163;0.6870503597122302;0.5927505330490405;0.7235890014471781;0.8992805755395683;0.6053268765133172;191;278;28;163;0.6870503597122302;0.5927505330490405;0.7235890014471781;0.8992805755395683;0.6053268765133172;191
lib/vscode/build/builtin/browser-main.js;120;6;11;0.14166666666666666;0.8759124087591241;0.9306122448979591;0.95;0.912;17;120;6;11;0.14166666666666666;0.8759124087591241;0.9306122448979591;0.95;0.912;17
lib/vscode/build/builtin/main.js;33;14;1;0.45454545454545453;0.6875;0.7169811320754716;0.5757575757575758;0.95;15;33;14;1;0.45454545454545453;0.6875;0.7169811320754716;0.5757575757575758;0.95;15
lib/vscode/build/darwin/sign.ts;81;0;10;0.12345679012345678;0.8901098901098901;0.9418604651162791;1.0;0.8901098901098901;10;81;0;10;0.12345679012345678;0.8901098901098901;0.9418604651162791;1.0;0.8901098901098901;10
lib/vscode/build/gulpfile.compile.js;21;7;2;0.42857142857142855;0.7;0.7567567567567567;0.6666666666666666;0.875;9;21;7;2;0.42857142857142855;0.7;0.7567567567567567;0.6666666666666666;0.875;9
lib/vscode/build/gulpfile.reh.js;140;5;3;0.05714285714285714;0.9459459459459459;0.9712230215827338;0.9642857142857143;0.9782608695652174;8;140;5;3;0.05714285714285714;0.9459459459459459;0.9712230215827338;0.9642857142857143;0.9782608695652174;8
lib/vscode/build/.cachesalt;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
lib/vscode/build/gulpfile.editor.js;478;3;2;0.010460251046025104;0.989648033126294;0.9947643979057592;0.9937238493723849;0.9958071278825996;5;478;3;2;0.010460251046025104;0.989648033126294;0.9947643979057592;0.9937238493723849;0.9958071278825996;5
lib/vscode/build/gulpfile.vscode.linux.js;277;0;4;0.01444043321299639;0.9857651245551602;0.992831541218638;1.0;0.9857651245551602;4;277;0;4;0.01444043321299639;0.9857651245551602;0.992831541218638;1.0;0.9857651245551602;4
lib/vscode/build/azure-pipelines/web/product-build-web.yml;130;46;48;0.7230769230769231;0.5803571428571429;0.6412213740458016;0.6461538461538462;0.6363636363636364;94;130;47;49;0.7384615384615385;0.5752212389380531;0.6335877862595419;0.6384615384615384;0.6287878787878788;96
lib/vscode/build/azure-pipelines/sync-mooncake.yml;24;1;1;0.08333333333333333;0.9230769230769231;0.9583333333333334;0.9583333333333334;0.9583333333333334;2;24;1;1;0.08333333333333333;0.9230769230769231;0.9583333333333334;0.9583333333333334;0.9583333333333334;2
lib/vscode/build/azure-pipelines/linux/product-build-linux.yml;292;110;51;0.5513698630136986;0.6445916114790287;0.6933333333333334;0.6232876712328768;0.7811158798283262;161;292;113;54;0.571917808219178;0.6361655773420479;0.6819047619047618;0.613013698630137;0.7682403433476395;167
lib/vscode/build/azure-pipelines/linux/product-build-alpine.yml;138;53;50;0.7463768115942029;0.5726141078838174;0.6227106227106227;0.6159420289855072;0.6296296296296297;103;138;53;50;0.7463768115942029;0.5726141078838174;0.6227106227106227;0.6159420289855072;0.6296296296296297;103
lib/vscode/build/azure-pipelines/linux/publish.sh;75;15;0;0.2;0.8333333333333334;0.888888888888889;0.8;1.0;15;75;15;0;0.2;0.8333333333333334;0.888888888888889;0.8;1.0;15
lib/vscode/build/azure-pipelines/linux/alpine/publish.sh;28;1;1;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;2;28;1;1;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;2
lib/vscode/build/azure-pipelines/linux/snap-build-linux.yml;64;9;1;0.15625;0.8648648648648649;0.9166666666666665;0.859375;0.9821428571428571;10;64;9;1;0.15625;0.8648648648648649;0.9166666666666665;0.859375;0.9821428571428571;10
lib/vscode/build/azure-pipelines/distro-build.yml;42;1;1;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;2;42;1;1;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;2
lib/vscode/build/azure-pipelines/exploration-build.yml;36;2;1;0.08333333333333333;0.9230769230769231;0.9577464788732395;0.9444444444444444;0.9714285714285714;3;36;2;1;0.08333333333333333;0.9230769230769231;0.9577464788732395;0.9444444444444444;0.9714285714285714;3
lib/vscode/build/azure-pipelines/product-build.yml;310;265;157;1.3612903225806452;0.42349726775956287;0.17578125000000003;0.14516129032258066;0.22277227722772278;422;310;273;165;1.4129032258064516;0.4144385026737968;0.14453125000000003;0.11935483870967742;0.18316831683168316;438
lib/vscode/build/azure-pipelines/darwin/publish.sh;28;1;0;0.03571428571428571;0.9655172413793104;0.9818181818181818;0.9642857142857143;1.0;1;28;1;0;0.03571428571428571;0.9655172413793104;0.9818181818181818;0.9642857142857143;1.0;1
lib/vscode/build/azure-pipelines/darwin/product-build-darwin.yml;383;118;72;0.4960835509138381;0.6684118673647469;0.736111111111111;0.6919060052219321;0.7863501483679525;190;383;118;72;0.4960835509138381;0.6684118673647469;0.736111111111111;0.6919060052219321;0.7863501483679525;190
lib/vscode/build/azure-pipelines/common/extract-telemetry.sh;19;2;2;0.21052631578947367;0.8260869565217391;0.8947368421052632;0.8947368421052632;0.8947368421052632;4;19;2;2;0.21052631578947367;0.8260869565217391;0.8947368421052632;0.8947368421052632;0.8947368421052632;4
lib/vscode/build/azure-pipelines/upload-sourcemaps.ts;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2
lib/vscode/build/azure-pipelines/publish-types/publish-types.yml;83;1;1;0.024096385542168676;0.9764705882352941;0.9879518072289156;0.9879518072289156;0.9879518072289156;2;83;1;1;0.024096385542168676;0.9764705882352941;0.9879518072289156;0.9879518072289156;0.9879518072289156;2
lib/vscode/build/azure-pipelines/win32/import-esrp-auth-cert.ps1;14;1;1;0.14285714285714285;0.875;0.9285714285714286;0.9285714285714286;0.9285714285714286;2;14;1;1;0.14285714285714285;0.875;0.9285714285714286;0.9285714285714286;0.9285714285714286;2
lib/vscode/build/azure-pipelines/win32/ESRPClient/NuGet.config;10;8;4;1.2;0.45454545454545453;0.25;0.2;0.3333333333333333;12;10;8;4;1.2;0.45454545454545453;0.25;0.2;0.3333333333333333;12
lib/vscode/build/azure-pipelines/win32/product-build-win32.yml;326;103;49;0.4662576687116564;0.6820083682008368;0.7458193979933111;0.6840490797546013;0.8198529411764706;152;326;103;49;0.4662576687116564;0.6820083682008368;0.7458193979933111;0.6840490797546013;0.8198529411764706;152
lib/vscode/build/azure-pipelines/product-compile.yml;138;60;83;1.036231884057971;0.49110320284697506;0.5217391304347825;0.5652173913043478;0.484472049689441;143;138;67;90;1.1376811594202898;0.46779661016949153;0.47491638795986624;0.5144927536231884;0.4409937888198758;157
lib/vscode/build/gulpfile.extensions.js;288;50;8;0.2013888888888889;0.8323699421965318;0.8913857677902621;0.8263888888888888;0.967479674796748;58;288;50;8;0.2013888888888889;0.8323699421965318;0.8913857677902621;0.8263888888888888;0.967479674796748;58
lib/vscode/build/npm/postinstall.js;108;40;10;0.46296296296296297;0.6835443037974683;0.7311827956989246;0.6296296296296297;0.8717948717948718;50;108;41;11;0.48148148148148145;0.675;0.7204301075268816;0.6203703703703703;0.8589743589743589;52
lib/vscode/build/npm/preinstall.js;68;34;0;0.5;0.6666666666666666;0.6666666666666666;0.5;1.0;34;68;34;0;0.5;0.6666666666666666;0.6666666666666666;0.5;1.0;34
lib/vscode/.eslintignore;22;4;0;0.18181818181818182;0.8461538461538461;0.9;0.8181818181818182;1.0;4;22;4;0;0.18181818181818182;0.8461538461538461;0.9;0.8181818181818182;1.0;4
lib/vscode/.gitignore;41;6;0;0.14634146341463414;0.8723404255319149;0.9210526315789475;0.8536585365853658;1.0;6;41;6;0;0.14634146341463414;0.8723404255319149;0.9210526315789475;0.8536585365853658;1.0;6
lib/vscode/ThirdPartyNotices.txt;2811;5;5;0.0035574528637495554;0.9964551577454803;0.9982212735681252;0.9982212735681252;0.9982212735681252;10;2811;5;5;0.0035574528637495554;0.9964551577454803;0.9982212735681252;0.9982212735681252;0.9982212735681252;10
package.json;158;147;217;2.3037974683544302;0.30268199233716475;0.05699481865284974;0.06962025316455696;0.04824561403508772;364;158;10;2;0.0759493670886076;0.9294117647058824;0.961038961038961;0.9367088607594937;0.9866666666666667;12
package.json;161;5;2;0.043478260869565216;0.9583333333333334;0.9780564263322885;0.968944099378882;0.9873417721518988;7;161;5;2;0.043478260869565216;0.9583333333333334;0.9780564263322885;0.968944099378882;0.9873417721518988;7
test/helpers.ts;47;12;0;0.2553191489361702;0.7966101694915254;0.8536585365853657;0.7446808510638298;1.0;12;47;12;0;0.2553191489361702;0.7966101694915254;0.8536585365853657;0.7446808510638298;1.0;12
test/util.test.ts;309;8;16;0.07766990291262135;0.9279279279279279;0.9616613418530352;0.9741100323624595;0.9495268138801262;24;309;8;16;0.07766990291262135;0.9279279279279279;0.9616613418530352;0.9741100323624595;0.9495268138801262;24
package.json;161;1;1;0.012422360248447204;0.9877300613496932;0.9937888198757764;0.9937888198757764;0.9937888198757764;2;161;1;1;0.012422360248447204;0.9877300613496932;0.9937888198757764;0.9937888198757764;0.9937888198757764;2
lib/vscode/src/vs/server/node/server.ts;302;5;3;0.026490066225165563;0.9741935483870968;0.9867109634551494;0.9834437086092715;0.99;8;302;3;3;0.019867549668874173;0.9805194805194806;0.9900662251655629;0.9900662251655629;0.9900662251655629;6
lib/vscode/src/vs/workbench/contrib/extensions/browser/extensionsViewlet.ts;850;64;97;0.18941176470588236;0.8407517309594461;0.9070975187536064;0.9247058823529412;0.8901472253680635;161;850;64;97;0.18941176470588236;0.8407517309594461;0.9070975187536064;0.9247058823529412;0.8901472253680635;161
lib/vscode/src/vs/workbench/services/extensions/node/extensionHostProcessSetup.ts;355;0;3;0.008450704225352112;0.9916201117318436;0.9957924263674615;1.0;0.9916201117318436;3;355;1;1;0.005633802816901409;0.9943977591036415;0.9971830985915493;0.9971830985915493;0.9971830985915493;2
lib/vscode/src/vs/workbench/browser/web.main.ts;360;0;7;0.019444444444444445;0.9809264305177112;0.9903713892709767;1.0;0.9809264305177112;7;360;8;8;0.044444444444444446;0.9574468085106383;0.9777777777777777;0.9777777777777777;0.9777777777777777;16
.github/workflows/ci.yaml;170;1;0;0.0058823529411764705;0.9941520467836257;0.9970501474926253;0.9941176470588236;1.0;1;170;4;0;0.023529411764705882;0.9770114942528736;0.988095238095238;0.9764705882352941;1.0;4
package.json;161;1;1;0.012422360248447204;0.9877300613496932;0.9937888198757764;0.9937888198757764;0.9937888198757764;2;161;3;3;0.037267080745341616;0.9640718562874252;0.9813664596273292;0.9813664596273292;0.9813664596273292;6
docs/install.md;214;7;7;0.06542056074766354;0.9385964912280702;0.9672897196261683;0.9672897196261683;0.9672897196261683;14;214;7;7;0.06542056074766354;0.9385964912280702;0.9672897196261683;0.9672897196261683;0.9672897196261683;14
README.md;83;3;2;0.060240963855421686;0.9431818181818182;0.9696969696969697;0.963855421686747;0.975609756097561;5;83;2;2;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;4
lib/vscode/.eslintrc.json;1031;4;3;0.006789524733268671;0.9932562620423893;0.9966035904900533;0.9961202715809894;0.9970873786407767;7;1031;4;3;0.006789524733268671;0.9932562620423893;0.9966035904900533;0.9961202715809894;0.9970873786407767;7
lib/vscode/remote/package.json;36;4;4;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;8;36;4;4;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;8
lib/vscode/remote/web/package.json;16;3;3;0.375;0.7272727272727273;0.8125;0.8125;0.8125;6;16;3;3;0.375;0.7272727272727273;0.8125;0.8125;0.8125;6
lib/vscode/remote/web/yarn.lock;48;12;12;0.5;0.6666666666666666;0.75;0.75;0.75;24;48;12;12;0.5;0.6666666666666666;0.75;0.75;0.75;24
lib/vscode/remote/yarn.lock;491;16;16;0.06517311608961303;0.9388145315487572;0.9674134419551935;0.9674134419551935;0.9674134419551935;32;491;16;16;0.06517311608961303;0.9388145315487572;0.9674134419551935;0.9674134419551935;0.9674134419551935;32
lib/vscode/scripts/test-integration.bat;88;12;10;0.25;0.8;0.8735632183908046;0.8636363636363636;0.8837209302325582;22;88;12;10;0.25;0.8;0.8735632183908046;0.8636363636363636;0.8837209302325582;22
lib/vscode/scripts/test-integration.sh;102;12;11;0.22549019607843138;0.816;0.8866995073891626;0.8823529411764706;0.8910891089108911;23;102;13;12;0.24509803921568626;0.8031496062992126;0.8768472906403942;0.8725490196078431;0.8811881188118812;25
lib/vscode/scripts/generate-definitelytyped.sh;31;1;1;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;2;31;1;1;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;2
lib/vscode/package.json;236;19;16;0.1483050847457627;0.8708487084870848;0.9253731343283582;0.9194915254237288;0.9313304721030042;35;236;19;16;0.1483050847457627;0.8708487084870848;0.9253731343283582;0.9194915254237288;0.9313304721030042;35
lib/vscode/test/unit/browser/index.js;278;14;1;0.0539568345323741;0.9488054607508533;0.9723756906077348;0.9496402877697842;0.9962264150943396;15;278;14;1;0.0539568345323741;0.9488054607508533;0.9723756906077348;0.9496402877697842;0.9962264150943396;15
lib/vscode/test/automation/package.json;38;2;2;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;4;38;2;2;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;4
lib/vscode/test/automation/src/playwrightDriver.ts;158;2;1;0.0189873417721519;0.9813664596273292;0.9904761904761905;0.9873417721518988;0.9936305732484076;3;158;2;1;0.0189873417721519;0.9813664596273292;0.9904761904761905;0.9873417721518988;0.9936305732484076;3
lib/vscode/test/automation/src/extensions.ts;52;6;0;0.11538461538461539;0.896551724137931;0.9387755102040816;0.8846153846153846;1.0;6;52;6;0;0.11538461538461539;0.896551724137931;0.9387755102040816;0.8846153846153846;1.0;6
lib/vscode/test/automation/src/application.ts;161;10;1;0.06832298136645963;0.936046511627907;0.964856230031949;0.937888198757764;0.993421052631579;11;161;10;1;0.06832298136645963;0.936046511627907;0.964856230031949;0.937888198757764;0.993421052631579;11
lib/vscode/test/automation/src/code.ts;405;19;6;0.06172839506172839;0.9418604651162791;0.9686323713927227;0.9530864197530864;0.9846938775510204;25;405;19;6;0.06172839506172839;0.9418604651162791;0.9686323713927227;0.9530864197530864;0.9846938775510204;25
lib/vscode/test/automation/src/settings.ts;37;2;2;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;4;37;2;2;0.10810810810810811;0.9024390243902439;0.9459459459459459;0.9459459459459459;0.9459459459459459;4
lib/vscode/test/automation/tsconfig.json;21;1;1;0.09523809523809523;0.9130434782608695;0.9523809523809523;0.9523809523809523;0.9523809523809523;2;21;1;1;0.09523809523809523;0.9130434782608695;0.9523809523809523;0.9523809523809523;0.9523809523809523;2
lib/vscode/test/smoke/src/main.ts;323;1;1;0.006191950464396285;0.9938461538461538;0.9969040247678018;0.9969040247678018;0.9969040247678018;2;323;1;1;0.006191950464396285;0.9938461538461538;0.9969040247678018;0.9969040247678018;0.9969040247678018;2
lib/vscode/test/smoke/src/areas/extensions/extensions.test.ts;42;7;4;0.2619047619047619;0.7924528301886793;0.8641975308641975;0.8333333333333334;0.8974358974358975;11;42;7;4;0.2619047619047619;0.7924528301886793;0.8641975308641975;0.8333333333333334;0.8974358974358975;11
lib/vscode/test/smoke/src/areas/search/search.test.ts;92;1;1;0.021739130434782608;0.9787234042553191;0.9891304347826086;0.9891304347826086;0.9891304347826086;2;92;1;1;0.021739130434782608;0.9787234042553191;0.9891304347826086;0.9891304347826086;0.9891304347826086;2
lib/vscode/test/smoke/src/areas/notebook/notebook.test.ts;74;1;1;0.02702702702702703;0.9736842105263158;0.9864864864864865;0.9864864864864865;0.9864864864864865;2;74;1;1;0.02702702702702703;0.9736842105263158;0.9864864864864865;0.9864864864864865;0.9864864864864865;2
lib/vscode/test/smoke/src/areas/workbench/localization.test.ts;47;2;2;0.0851063829787234;0.9215686274509803;0.9574468085106385;0.9574468085106383;0.9574468085106383;4;47;2;2;0.0851063829787234;0.9215686274509803;0.9574468085106385;0.9574468085106383;0.9574468085106383;4
lib/vscode/test/smoke/src/areas/workbench/data-migration.test.ts;96;3;1;0.041666666666666664;0.96;0.9789473684210526;0.96875;0.9893617021276596;4;96;3;1;0.041666666666666664;0.96;0.9789473684210526;0.96875;0.9893617021276596;4
lib/vscode/test/smoke/README.md;93;22;15;0.3978494623655914;0.7153846153846154;0.7932960893854749;0.7634408602150538;0.8255813953488372;37;93;22;15;0.3978494623655914;0.7153846153846154;0.7932960893854749;0.7634408602150538;0.8255813953488372;37
lib/vscode/.github/ISSUE_TEMPLATE/bug_report.md;23;9;6;0.6521739130434783;0.6052631578947368;0.6511627906976744;0.6086956521739131;0.7;15;23;9;6;0.6521739130434783;0.6052631578947368;0.6511627906976744;0.6086956521739131;0.7;15
lib/vscode/.github/pull_request_template.md;9;1;1;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;2;9;1;1;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;2
lib/vscode/.github/workflows/locker.yml;28;1;1;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;2;28;1;1;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;2
lib/vscode/.github/workflows/ci.yml;282;5;2;0.024822695035460994;0.9757785467128027;0.9875222816399288;0.9822695035460993;0.992831541218638;7;282;5;2;0.024822695035460994;0.9757785467128027;0.9875222816399288;0.9822695035460993;0.992831541218638;7
lib/vscode/.github/workflows/build-chat.yml;35;20;21;1.1714285714285715;0.4605263157894737;0.4225352112676056;0.42857142857142855;0.4166666666666667;41;35;20;21;1.1714285714285715;0.4605263157894737;0.4225352112676056;0.42857142857142855;0.4166666666666667;41
lib/vscode/.github/workflows/english-please.yml;31;1;1;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;2;31;1;1;0.06451612903225806;0.9393939393939394;0.967741935483871;0.967741935483871;0.967741935483871;2
lib/vscode/.github/workflows/rich-navigation.yml;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2
lib/vscode/.github/workflows/deep-classifier-monitor.yml;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2
lib/vscode/.github/workflows/needs-more-info-closer.yml;30;1;1;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;2;30;1;1;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;2
lib/vscode/.github/workflows/feature-request.yml;43;1;1;0.046511627906976744;0.9555555555555556;0.9767441860465116;0.9767441860465116;0.9767441860465116;2;43;1;1;0.046511627906976744;0.9555555555555556;0.9767441860465116;0.9767441860465116;0.9767441860465116;2
lib/vscode/.github/workflows/on-open.yml;69;1;1;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;2;69;1;1;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;2
lib/vscode/.github/workflows/release-pipeline-labeler.yml;32;1;1;0.0625;0.9411764705882353;0.96875;0.96875;0.96875;2;32;1;1;0.0625;0.9411764705882353;0.96875;0.96875;0.96875;2
lib/vscode/.github/workflows/on-label.yml;90;7;11;0.2;0.8333333333333334;0.9021739130434783;0.9222222222222223;0.8829787234042553;18;90;7;11;0.2;0.8333333333333334;0.9021739130434783;0.9222222222222223;0.8829787234042553;18
lib/vscode/.github/workflows/author-verified.yml;30;6;16;0.7333333333333333;0.5769230769230769;0.6857142857142857;0.8;0.6;22;30;6;16;0.7333333333333333;0.5769230769230769;0.6857142857142857;0.8;0.6;22
lib/vscode/.github/workflows/deep-classifier-runner.yml;50;2;2;0.08;0.9259259259259259;0.96;0.96;0.96;4;50;2;2;0.08;0.9259259259259259;0.96;0.96;0.96;4
lib/vscode/.github/workflows/latest-release-monitor.yml;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2
lib/vscode/.github/workflows/devcontainer-cache.yml;40;3;3;0.15;0.8695652173913043;0.925;0.925;0.925;6;40;3;3;0.15;0.8695652173913043;0.925;0.925;0.925;6
