file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
tests/helpers/test_service.py;103;13;0;0.1262135922330097;0.8879310344827587;0.932642487046632;0.8737864077669902;1.0;13;103;13;0;0.1262135922330097;0.8879310344827587;0.932642487046632;0.8737864077669902;1.0;13
.coveragerc;151;1;0;0.006622516556291391;0.993421052631579;0.9966777408637874;0.9933774834437086;1.0;1;151;5;0;0.033112582781456956;0.967948717948718;0.9831649831649832;0.9668874172185431;1.0;5
requirements_all.txt;220;3;0;0.013636363636363636;0.9865470852017937;0.9931350114416476;0.9863636363636363;1.0;3;220;3;0;0.013636363636363636;0.9865470852017937;0.9931350114416476;0.9863636363636363;1.0;3
homeassistant/components/sensor/zwave.py;253;1;1;0.007905138339920948;0.9921568627450981;0.9960474308300395;0.9960474308300395;0.9960474308300395;2;253;1;1;0.007905138339920948;0.9921568627450981;0.9960474308300395;0.9960474308300395;0.9960474308300395;2
requirements_all.txt;220;1;1;0.00909090909090909;0.990990990990991;0.9954545454545455;0.9954545454545455;0.9954545454545455;2;220;1;1;0.00909090909090909;0.990990990990991;0.9954545454545455;0.9954545454545455;0.9954545454545455;2
requirements_all.txt;220;2;2;0.01818181818181818;0.9821428571428571;0.990909090909091;0.990909090909091;0.990909090909091;4;220;1;1;0.00909090909090909;0.990990990990991;0.9954545454545455;0.9954545454545455;0.9954545454545455;2
requirements_all.txt;220;3;3;0.02727272727272727;0.9734513274336283;0.9863636363636363;0.9863636363636363;0.9863636363636363;6;220;1;1;0.00909090909090909;0.990990990990991;0.9954545454545455;0.9954545454545455;0.9954545454545455;2
homeassistant/components/sensor/onewire.py;91;15;17;0.3516483516483517;0.7398373983739838;0.8260869565217392;0.8351648351648352;0.8172043010752689;32;91;15;17;0.3516483516483517;0.7398373983739838;0.8260869565217392;0.8351648351648352;0.8172043010752689;32
.gitignore;83;5;0;0.060240963855421686;0.9431818181818182;0.9689440993788819;0.9397590361445783;1.0;5;83;5;1;0.07228915662650602;0.9325842696629213;0.962962962962963;0.9397590361445783;0.9873417721518988;6
.gitignore;84;1;0;0.011904761904761904;0.9882352941176471;0.9940119760479043;0.9880952380952381;1.0;1;84;1;0;0.011904761904761904;0.9882352941176471;0.9940119760479043;0.9880952380952381;1.0;1
requirements_all.txt;220;1;1;0.00909090909090909;0.990990990990991;0.9954545454545455;0.9954545454545455;0.9954545454545455;2;220;2;2;0.01818181818181818;0.9821428571428571;0.990909090909091;0.990909090909091;0.990909090909091;4
.coveragerc;155;3;0;0.01935483870967742;0.9810126582278481;0.990228013029316;0.9806451612903225;1.0;3;155;3;0;0.01935483870967742;0.9810126582278481;0.990228013029316;0.9806451612903225;1.0;3
requirements_all.txt;226;3;0;0.01327433628318584;0.9868995633187773;0.9933184855233852;0.9867256637168141;1.0;3;226;3;0;0.01327433628318584;0.9868995633187773;0.9933184855233852;0.9867256637168141;1.0;3
homeassistant/components/sensor/mysensors.py;203;25;32;0.28078817733990147;0.7807692307692308;0.8619854721549637;0.8768472906403941;0.8476190476190476;57;203;25;32;0.28078817733990147;0.7807692307692308;0.8619854721549637;0.8768472906403941;0.8476190476190476;57
.coveragerc;155;1;1;0.012903225806451613;0.9872611464968153;0.9935483870967742;0.9935483870967742;0.9935483870967742;2;155;1;0;0.0064516129032258064;0.9935897435897436;0.9967637540453074;0.9935483870967742;1.0;1
requirements_all.txt;229;3;0;0.013100436681222707;0.9870689655172413;0.9934065934065934;0.9868995633187773;1.0;3;229;13;7;0.08733624454148471;0.9196787148594378;0.9557522123893805;0.9432314410480349;0.968609865470852;20
homeassistant/components/frontend/www_static/frontend.html;6283;1;1;3.183192742320548E-4;0.9996817820206841;0.999840840362884;0.999840840362884;0.999840840362884;2;6283;1;1;3.183192742320548E-4;0.9996817820206841;0.999840840362884;0.999840840362884;0.999840840362884;2
homeassistant/components/light/lifx.py;259;2;14;0.06177606177606178;0.9418181818181818;0.969811320754717;0.9922779922779923;0.948339483394834;16;259;2;14;0.06177606177606178;0.9418181818181818;0.969811320754717;0.9922779922779923;0.948339483394834;16
requirements_all.txt;229;29;11;0.17467248908296942;0.8513011152416357;0.9090909090909092;0.8733624454148472;0.9478672985781991;40;229;29;11;0.17467248908296942;0.8513011152416357;0.9090909090909092;0.8733624454148472;0.9478672985781991;40
homeassistant/components/light/lifx.py;261;3;1;0.01532567049808429;0.9849056603773585;0.9923076923076923;0.9885057471264368;0.9961389961389961;4;261;2;14;0.06130268199233716;0.9422382671480144;0.9700374531835205;0.9923371647509579;0.9487179487179487;16
requirements_all.txt;229;29;11;0.17467248908296942;0.8513011152416357;0.9090909090909092;0.8733624454148472;0.9478672985781991;40;229;29;11;0.17467248908296942;0.8513011152416357;0.9090909090909092;0.8733624454148472;0.9478672985781991;40
requirements_all.txt;232;1;1;0.008620689655172414;0.9914529914529915;0.9956896551724138;0.9956896551724138;0.9956896551724138;2;232;1;1;0.008620689655172414;0.9914529914529915;0.9956896551724138;0.9956896551724138;0.9956896551724138;2
.coveragerc;159;1;0;0.006289308176100629;0.99375;0.9968454258675079;0.9937106918238994;1.0;1;159;3;0;0.018867924528301886;0.9814814814814815;0.9904761904761905;0.9811320754716981;1.0;3
requirements_all.txt;235;3;0;0.01276595744680851;0.9873949579831933;0.9935760171306209;0.9872340425531915;1.0;3;235;5;2;0.029787234042553193;0.9710743801652892;0.9850107066381155;0.9787234042553191;0.9913793103448276;7
tests/components/sensor/test_template.py;106;47;4;0.4811320754716981;0.6751592356687898;0.6982248520710059;0.5566037735849056;0.9365079365079365;51;106;3;19;0.20754716981132076;0.828125;0.9035087719298246;0.9716981132075472;0.8442622950819673;22
homeassistant/const.py;199;1;0;0.005025125628140704;0.995;0.9974811083123425;0.9949748743718593;1.0;1;199;1;0;0.005025125628140704;0.995;0.9974811083123425;0.9949748743718593;1.0;1
homeassistant/core.py;855;20;11;0.03625730994152047;0.9650112866817155;0.9817754262198707;0.9766081871345029;0.9869976359338062;31;855;20;11;0.03625730994152047;0.9650112866817155;0.9817754262198707;0.9766081871345029;0.9869976359338062;31
tests/components/sensor/test_template.py;122;19;3;0.18032786885245902;0.8472222222222222;0.9035087719298246;0.8442622950819673;0.9716981132075472;22;122;19;3;0.18032786885245902;0.8472222222222222;0.9035087719298246;0.8442622950819673;0.9716981132075472;22
homeassistant/components/sensor/zwave.py;220;14;2;0.07272727272727272;0.9322033898305084;0.9626168224299064;0.9363636363636364;0.9903846153846154;16;220;14;2;0.07272727272727272;0.9322033898305084;0.9626168224299064;0.9363636363636364;0.9903846153846154;16
homeassistant/components/zwave.py;320;2;2;0.0125;0.9876543209876543;0.99375;0.99375;0.99375;4;320;2;2;0.0125;0.9876543209876543;0.99375;0.99375;0.99375;4
.coveragerc;163;1;0;0.006134969325153374;0.9939024390243902;0.9969230769230769;0.9938650306748467;1.0;1;163;1;0;0.006134969325153374;0.9939024390243902;0.9969230769230769;0.9938650306748467;1.0;1
homeassistant/components/sensor/template.py;131;1;4;0.03816793893129771;0.9632352941176471;0.9811320754716981;0.9923664122137404;0.9701492537313433;5;131;5;0;0.03816793893129771;0.9632352941176471;0.9805447470817121;0.9618320610687023;1.0;5
requirements_all.txt;241;3;3;0.024896265560165973;0.9757085020242915;0.9875518672199171;0.9875518672199171;0.9875518672199171;6;241;3;0;0.012448132780082987;0.9877049180327869;0.9937369519832986;0.9875518672199171;1.0;3
.coveragerc;164;3;0;0.018292682926829267;0.9820359281437125;0.9907692307692307;0.9817073170731707;1.0;3;164;3;0;0.018292682926829267;0.9820359281437125;0.9907692307692307;0.9817073170731707;1.0;3
requirements_all.txt;244;6;3;0.036885245901639344;0.9644268774703557;0.9814432989690722;0.9754098360655737;0.9875518672199171;9;244;6;3;0.036885245901639344;0.9644268774703557;0.9814432989690722;0.9754098360655737;0.9875518672199171;9
.coveragerc;166;1;0;0.006024096385542169;0.9940119760479041;0.9969788519637462;0.9939759036144579;1.0;1;166;2;0;0.012048192771084338;0.9880952380952381;0.993939393939394;0.9879518072289156;1.0;2
requirements_all.txt;248;8;2;0.04032258064516129;0.9612403100775194;0.979591836734694;0.967741935483871;0.9917355371900827;10;248;4;0;0.016129032258064516;0.9841269841269841;0.991869918699187;0.9838709677419355;1.0;4
homeassistant/components/switch/mfi.py;96;3;28;0.3229166666666667;0.7559055118110236;0.8571428571428572;0.96875;0.768595041322314;31;96;2;2;0.041666666666666664;0.96;0.9791666666666666;0.9791666666666666;0.9791666666666666;4
homeassistant/__main__.py;332;37;10;0.14156626506024098;0.8759894459102903;0.9262166405023547;0.8885542168674698;0.9672131147540983;47;332;37;10;0.14156626506024098;0.8759894459102903;0.9262166405023547;0.8885542168674698;0.9672131147540983;47
homeassistant/core.py;795;0;53;0.06666666666666667;0.9375;0.967741935483871;1.0;0.9375;53;795;5;13;0.022641509433962263;0.977859778597786;0.9887359198998747;0.9937106918238994;0.9838107098381071;18
tests/test_core.py;488;2;102;0.21311475409836064;0.8243243243243243;0.9033457249070632;0.9959016393442623;0.826530612244898;104;488;0;12;0.02459016393442623;0.976;0.9878542510121457;1.0;0.976;12
.coveragerc;165;1;0;0.006060606060606061;0.9939759036144579;0.9969604863221885;0.9939393939393939;1.0;1;165;1;3;0.024242424242424242;0.9763313609467456;0.9879518072289156;0.9939393939393939;0.9820359281437125;4
requirements_all.txt;252;1;0;0.003968253968253968;0.9960474308300395;0.9980119284294234;0.996031746031746;1.0;1;252;1;0;0.003968253968253968;0.9960474308300395;0.9980119284294234;0.996031746031746;1.0;1
.coveragerc;168;3;0;0.017857142857142856;0.9824561403508771;0.9909909909909909;0.9821428571428571;1.0;3;168;4;1;0.02976190476190476;0.9710982658959537;0.984984984984985;0.9761904761904762;0.9939393939393939;5
requirements_all.txt;251;3;4;0.027888446215139442;0.9728682170542635;0.9860834990059641;0.9880478087649402;0.9841269841269841;7;251;3;1;0.01593625498007968;0.984313725490196;0.992;0.9880478087649402;0.9959839357429718;4
.coveragerc;168;1;1;0.011904761904761904;0.9882352941176471;0.9940476190476191;0.9940476190476191;0.9940476190476191;2;168;1;1;0.011904761904761904;0.9882352941176471;0.9940476190476191;0.9940476190476191;0.9940476190476191;2
requirements_all.txt;252;1;0;0.003968253968253968;0.9960474308300395;0.9980119284294234;0.996031746031746;1.0;1;252;1;0;0.003968253968253968;0.9960474308300395;0.9980119284294234;0.996031746031746;1.0;1
requirements_all.txt;252;18;4;0.0873015873015873;0.9197080291970803;0.9551020408163267;0.9285714285714286;0.9831932773109243;22;252;1;1;0.007936507936507936;0.9921259842519685;0.996031746031746;0.996031746031746;0.996031746031746;2
requirements_all.txt;255;3;0;0.011764705882352941;0.9883720930232558;0.9940828402366864;0.9882352941176471;1.0;3;255;3;0;0.011764705882352941;0.9883720930232558;0.9940828402366864;0.9882352941176471;1.0;3
homeassistant/components/switch/mysensors.py;165;0;1;0.006060606060606061;0.9939759036144579;0.9969788519637462;1.0;0.9939759036144579;1;165;12;9;0.12727272727272726;0.8870967741935484;0.9357798165137615;0.9272727272727272;0.9444444444444444;21
homeassistant/components/mysensors.py;218;1;1;0.009174311926605505;0.990909090909091;0.9954128440366973;0.9954128440366973;0.9954128440366973;2;218;13;6;0.0871559633027523;0.919831223628692;0.9557109557109558;0.9403669724770642;0.9715639810426541;19
requirements_all.txt;258;1;1;0.007751937984496124;0.9923076923076923;0.9961240310077519;0.9961240310077519;0.9961240310077519;2;258;3;0;0.011627906976744186;0.9885057471264368;0.9941520467836257;0.9883720930232558;1.0;3
homeassistant/components/verisure.py;158;14;3;0.10759493670886076;0.9028571428571428;0.9442622950819672;0.9113924050632911;0.9795918367346939;17;158;2;15;0.10759493670886076;0.9028571428571428;0.9483282674772037;0.9873417721518988;0.9122807017543859;17
tests/components/test_statsd.py;84;3;2;0.05952380952380952;0.9438202247191011;0.970059880239521;0.9642857142857143;0.9759036144578314;5;84;5;4;0.10714285714285714;0.9032258064516129;0.9461077844311376;0.9404761904761905;0.9518072289156626;9
tests/components/test_graphite.py;177;1;0;0.005649717514124294;0.9943820224719101;0.9971671388101983;0.9943502824858758;1.0;1;177;2;1;0.01694915254237288;0.9833333333333333;0.9915014164305949;0.9887005649717514;0.9943181818181818;3
tests/helpers/test_state.py;182;8;14;0.12087912087912088;0.8921568627450981;0.9405405405405406;0.9560439560439561;0.925531914893617;22;182;13;17;0.16483516483516483;0.8584905660377359;0.9184782608695652;0.9285714285714286;0.9086021505376344;30
tests/components/test_statsd.py;84;3;2;0.05952380952380952;0.9438202247191011;0.970059880239521;0.9642857142857143;0.9759036144578314;5;84;2;2;0.047619047619047616;0.9545454545454546;0.9761904761904762;0.9761904761904762;0.9761904761904762;4
tests/components/test_graphite.py;177;1;0;0.005649717514124294;0.9943820224719101;0.9971671388101983;0.9943502824858758;1.0;1;177;1;1;0.011299435028248588;0.9888268156424581;0.9943502824858758;0.9943502824858758;0.9943502824858758;2
tests/helpers/test_state.py;180;9;15;0.13333333333333333;0.8823529411764706;0.9344262295081968;0.95;0.9193548387096774;24;180;2;4;0.03333333333333333;0.967741935483871;0.9834254143646408;0.9888888888888889;0.978021978021978;6
homeassistant/components/api.py;406;5;21;0.06403940886699508;0.9398148148148148;0.9685990338164251;0.9876847290640394;0.9502369668246445;26;406;20;0;0.04926108374384237;0.9530516431924883;0.9747474747474748;0.9507389162561576;1.0;20
homeassistant/core.py;810;19;5;0.02962962962962963;0.9712230215827338;0.9850560398505603;0.9765432098765432;0.9937185929648241;24;810;3;2;0.006172839506172839;0.9938650306748467;0.9969116738727609;0.9962962962962963;0.9975278121137207;5
tests/components/test_graphite.py;190;3;1;0.021052631578947368;0.979381443298969;0.9894179894179894;0.9842105263157894;0.9946808510638298;4;190;3;1;0.021052631578947368;0.979381443298969;0.9894179894179894;0.9842105263157894;0.9946808510638298;4
homeassistant/helpers/entity.py;250;3;3;0.024;0.9765625;0.988;0.988;0.988;6;250;10;2;0.048;0.9541984732824428;0.975609756097561;0.96;0.9917355371900827;12
homeassistant/const.py;207;0;1;0.004830917874396135;0.9951923076923077;0.9975903614457832;1.0;0.9951923076923077;1;207;3;0;0.014492753623188406;0.9857142857142858;0.9927007299270074;0.9855072463768116;1.0;3
homeassistant/components/switch/rfxtrx.py;154;5;0;0.032467532467532464;0.9685534591194969;0.9834983498349835;0.9675324675324676;1.0;5;154;10;18;0.18181818181818182;0.8461538461538461;0.9113924050632912;0.935064935064935;0.8888888888888888;28
homeassistant/components/light/rfxtrx.py;186;3;2;0.026881720430107527;0.9738219895287958;0.9865229110512129;0.9838709677419355;0.9891891891891892;5;186;5;0;0.026881720430107527;0.9738219895287958;0.9863760217983651;0.9731182795698925;1.0;5
homeassistant/components/switch/rfxtrx.py;167;18;5;0.1377245508982036;0.8789473684210526;0.928348909657321;0.8922155688622755;0.9675324675324676;23;167;18;5;0.1377245508982036;0.8789473684210526;0.928348909657321;0.8922155688622755;0.9675324675324676;23
homeassistant/components/light/rfxtrx.py;197;5;0;0.025380710659898477;0.9752475247524752;0.987146529562982;0.9746192893401016;1.0;5;197;19;8;0.13705583756345177;0.8794642857142857;0.9295039164490861;0.9035532994923858;0.956989247311828;27
requirements_all.txt;265;3;0;0.011320754716981131;0.9888059701492538;0.9943074003795066;0.9886792452830189;1.0;3;265;3;0;0.011320754716981131;0.9888059701492538;0.9943074003795066;0.9886792452830189;1.0;3
requirements_all.txt;265;2;2;0.01509433962264151;0.9851301115241635;0.9924528301886792;0.9924528301886792;0.9924528301886792;4;265;1;1;0.007547169811320755;0.9925093632958801;0.9962264150943396;0.9962264150943396;0.9962264150943396;2
homeassistant/components/sensor/nest.py;144;2;2;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;4;144;2;2;0.027777777777777776;0.972972972972973;0.9861111111111112;0.9861111111111112;0.9861111111111112;4
homeassistant/components/sensor/bitcoin.py;192;1;2;0.015625;0.9846153846153847;0.9922077922077923;0.9947916666666666;0.9896373056994818;3;192;1;2;0.015625;0.9846153846153847;0.9922077922077923;0.9947916666666666;0.9896373056994818;3
.coveragerc;174;1;0;0.005747126436781609;0.9942857142857143;0.9971181556195965;0.9942528735632183;1.0;1;174;9;2;0.06321839080459771;0.9405405405405406;0.967741935483871;0.9482758620689655;0.9880239520958084;11
requirements_all.txt;277;3;0;0.010830324909747292;0.9892857142857143;0.9945553539019965;0.9891696750902527;1.0;3;277;15;6;0.07581227436823104;0.9295302013422819;0.9614678899082569;0.9458483754512635;0.9776119402985075;21
requirements_all.txt;277;4;1;0.018050541516245487;0.9822695035460993;0.9909255898366605;0.9855595667870036;0.9963503649635036;5;277;1;1;0.007220216606498195;0.992831541218638;0.9963898916967509;0.9963898916967509;0.9963898916967509;2
homeassistant/components/switch/mysensors.py;166;9;5;0.08433734939759036;0.9222222222222223;0.9573170731707317;0.9457831325301205;0.9691358024691358;14;166;2;0;0.012048192771084338;0.9880952380952381;0.993939393939394;0.9879518072289156;1.0;2
homeassistant/components/light/mysensors.py;337;7;4;0.032640949554896145;0.9683908045977011;0.9836065573770492;0.9792284866468842;0.9880239520958084;11;337;0;22;0.06528189910979229;0.9387186629526463;0.9683908045977012;1.0;0.9387186629526463;22
homeassistant/components/sensor/steam_online.py;69;7;10;0.2463768115942029;0.8023255813953488;0.8794326241134751;0.8985507246376812;0.8611111111111112;17;69;4;6;0.14492753623188406;0.8734177215189873;0.9285714285714286;0.9420289855072463;0.9154929577464789;10
.coveragerc;175;8;2;0.05714285714285714;0.9459459459459459;0.9709302325581396;0.9542857142857143;0.9881656804733728;10;175;8;2;0.05714285714285714;0.9459459459459459;0.9709302325581396;0.9542857142857143;0.9881656804733728;10
requirements_all.txt;280;7;4;0.039285714285714285;0.9621993127147767;0.9802513464991024;0.975;0.9855595667870036;11;280;7;4;0.039285714285714285;0.9621993127147767;0.9802513464991024;0.975;0.9855595667870036;11
homeassistant/components/rfxtrx.py;92;1;0;0.010869565217391304;0.989247311827957;0.994535519125683;0.9891304347826086;1.0;1;92;1;1;0.021739130434782608;0.9787234042553191;0.9891304347826086;0.9891304347826086;0.9891304347826086;2
requirements_all.txt;284;5;1;0.02112676056338028;0.9793103448275862;0.9893617021276596;0.9823943661971831;0.9964285714285714;6;284;1;1;0.007042253521126761;0.993006993006993;0.9964788732394366;0.9964788732394366;0.9964788732394366;2
requirements_all.txt;284;34;8;0.14788732394366197;0.8711656441717791;0.922509225092251;0.8802816901408451;0.9689922480620154;42;284;2;2;0.014084507042253521;0.9861111111111112;0.9929577464788732;0.9929577464788732;0.9929577464788732;4
requirements_all.txt;284;1;1;0.007042253521126761;0.993006993006993;0.9964788732394366;0.9964788732394366;0.9964788732394366;2;284;1;1;0.007042253521126761;0.993006993006993;0.9964788732394366;0.9964788732394366;0.9964788732394366;2
homeassistant/components/sensor/verisure.py;134;18;16;0.2537313432835821;0.7976190476190477;0.8721804511278195;0.8656716417910447;0.8787878787878788;34;134;1;1;0.014925373134328358;0.9852941176470589;0.9925373134328358;0.9925373134328358;0.9925373134328358;2
homeassistant/components/wemo.py;96;4;6;0.10416666666666667;0.9056603773584906;0.9484536082474228;0.9583333333333334;0.9387755102040817;10;96;4;6;0.10416666666666667;0.9056603773584906;0.9484536082474228;0.9583333333333334;0.9387755102040817;10
homeassistant/components/binary_sensor/__init__.py;83;1;2;0.03614457831325301;0.9651162790697675;0.9820359281437125;0.9879518072289156;0.9761904761904762;3;83;1;2;0.03614457831325301;0.9651162790697675;0.9820359281437125;0.9879518072289156;0.9761904761904762;3
homeassistant/helpers/service.py;108;4;5;0.08333333333333333;0.9230769230769231;0.9585253456221199;0.9629629629629629;0.9541284403669725;9;108;4;5;0.08333333333333333;0.9230769230769231;0.9585253456221199;0.9629629629629629;0.9541284403669725;9
homeassistant/components/automation/__init__.py;205;5;6;0.05365853658536585;0.9490740740740741;0.97323600973236;0.975609756097561;0.970873786407767;11;205;5;6;0.05365853658536585;0.9490740740740741;0.97323600973236;0.975609756097561;0.970873786407767;11
tests/helpers/test_service.py;136;9;11;0.14705882352941177;0.8717948717948718;0.9270072992700731;0.9338235294117647;0.9202898550724637;20;136;9;11;0.14705882352941177;0.8717948717948718;0.9270072992700731;0.9338235294117647;0.9202898550724637;20
requirements_all.txt;289;3;0;0.010380622837370242;0.9897260273972602;0.994782608695652;0.9896193771626297;1.0;3;289;3;0;0.010380622837370242;0.9897260273972602;0.994782608695652;0.9896193771626297;1.0;3
requirements_all.txt;289;3;3;0.020761245674740483;0.9796610169491525;0.9896193771626297;0.9896193771626297;0.9896193771626297;6;289;4;4;0.02768166089965398;0.9730639730639731;0.986159169550173;0.986159169550173;0.986159169550173;8
.coveragerc;177;0;3;0.01694915254237288;0.9833333333333333;0.9915966386554621;1.0;0.9833333333333333;3;177;0;3;0.01694915254237288;0.9833333333333333;0.9915966386554621;1.0;0.9833333333333333;3
requirements_all.txt;287;4;4;0.027874564459930314;0.9728813559322034;0.9860627177700348;0.9860627177700348;0.9860627177700348;8;287;1;1;0.006968641114982578;0.9930795847750865;0.9965156794425087;0.9965156794425087;0.9965156794425087;2
requirements_all.txt;287;1;1;0.006968641114982578;0.9930795847750865;0.9965156794425087;0.9965156794425087;0.9965156794425087;2;287;4;4;0.027874564459930314;0.9728813559322034;0.9860627177700348;0.9860627177700348;0.9860627177700348;8
requirements_all.txt;287;2;2;0.013937282229965157;0.9862542955326461;0.9930313588850174;0.9930313588850174;0.9930313588850174;4;287;2;2;0.013937282229965157;0.9862542955326461;0.9930313588850174;0.9930313588850174;0.9930313588850174;4
homeassistant/components/discovery.py;114;1;1;0.017543859649122806;0.9827586206896551;0.9912280701754386;0.9912280701754386;0.9912280701754386;2;114;2;0;0.017543859649122806;0.9827586206896551;0.9911504424778761;0.9824561403508771;1.0;2
.coveragerc;178;1;0;0.0056179775280898875;0.994413407821229;0.9971830985915493;0.9943820224719101;1.0;1;178;1;0;0.0056179775280898875;0.994413407821229;0.9971830985915493;0.9943820224719101;1.0;1
requirements_all.txt;290;3;0;0.010344827586206896;0.9897610921501706;0.9948006932409013;0.9896551724137931;1.0;3;290;3;0;0.010344827586206896;0.9897610921501706;0.9948006932409013;0.9896551724137931;1.0;3
requirements_all.txt;293;1;1;0.006825938566552901;0.9932203389830508;0.9965870307167235;0.9965870307167235;0.9965870307167235;2;293;1;1;0.006825938566552901;0.9932203389830508;0.9965870307167235;0.9965870307167235;0.9965870307167235;2
.coveragerc;181;1;0;0.0055248618784530384;0.9945054945054945;0.9972299168975068;0.994475138121547;1.0;1;181;1;1;0.011049723756906077;0.9890710382513661;0.994475138121547;0.994475138121547;0.994475138121547;2
requirements_all.txt;296;3;0;0.010135135135135136;0.9899665551839465;0.9949066213921902;0.9898648648648649;1.0;3;296;3;3;0.02027027027027027;0.9801324503311258;0.9898648648648649;0.9898648648648649;0.9898648648648649;6
.coveragerc;182;1;0;0.005494505494505495;0.994535519125683;0.9972451790633609;0.9945054945054945;1.0;1;182;1;0;0.005494505494505495;0.994535519125683;0.9972451790633609;0.9945054945054945;1.0;1
requirements_all.txt;299;3;0;0.010033444816053512;0.9900662251655629;0.9949579831932773;0.9899665551839465;1.0;3;299;3;0;0.010033444816053512;0.9900662251655629;0.9949579831932773;0.9899665551839465;1.0;3
.coveragerc;183;2;0;0.01092896174863388;0.9891891891891892;0.9945054945054945;0.9890710382513661;1.0;2;183;2;0;0.01092896174863388;0.9891891891891892;0.9945054945054945;0.9890710382513661;1.0;2
requirements_all.txt;302;13;7;0.06622516556291391;0.937888198757764;0.9665551839464883;0.956953642384106;0.9763513513513513;20;302;13;7;0.06622516556291391;0.937888198757764;0.9665551839464883;0.956953642384106;0.9763513513513513;20
requirements_all.txt;305;3;0;0.009836065573770493;0.9902597402597403;0.9950576606260296;0.9901639344262295;1.0;3;305;3;0;0.009836065573770493;0.9902597402597403;0.9950576606260296;0.9901639344262295;1.0;3
homeassistant/components/sensor/uber.py;228;1;3;0.017543859649122806;0.9827586206896551;0.9912663755458515;0.9956140350877193;0.9869565217391304;4;228;1;3;0.017543859649122806;0.9827586206896551;0.9912663755458515;0.9956140350877193;0.9869565217391304;4
setup.py;52;1;0;0.019230769230769232;0.9811320754716981;0.9902912621359222;0.9807692307692307;1.0;1;52;0;1;0.019230769230769232;0.9811320754716981;0.9904761904761905;1.0;0.9811320754716981;1
homeassistant/components/media_player/__init__.py;556;1;0;0.0017985611510791368;0.9982046678635548;0.9990999099909991;0.9982014388489209;1.0;1;556;1;49;0.08992805755395683;0.9174917491749175;0.9568965517241379;0.9982014388489209;0.9188741721854304;50
requirements_all.txt;306;1;0;0.0032679738562091504;0.996742671009772;0.9983633387888707;0.9967320261437909;1.0;1;306;1;0;0.0032679738562091504;0.996742671009772;0.9983633387888707;0.9967320261437909;1.0;1
.coveragerc;185;1;0;0.005405405405405406;0.9946236559139785;0.997289972899729;0.9945945945945946;1.0;1;185;1;0;0.005405405405405406;0.9946236559139785;0.997289972899729;0.9945945945945946;1.0;1
homeassistant/components/media_player/__init__.py;605;1;0;0.001652892561983471;0.9983498349834984;0.9991728701406121;0.9983471074380166;1.0;1;605;49;0;0.08099173553719008;0.9250764525993884;0.9577950043066322;0.9190082644628099;1.0;49
requirements_all.txt;309;8;4;0.038834951456310676;0.9626168224299065;0.9804560260586319;0.9741100323624595;0.9868852459016394;12;309;3;0;0.009708737864077669;0.9903846153846154;0.9951219512195122;0.9902912621359223;1.0;3
requirements_all.txt;312;3;0;0.009615384615384616;0.9904761904761905;0.9951690821256038;0.9903846153846154;1.0;3;312;3;0;0.009615384615384616;0.9904761904761905;0.9951690821256038;0.9903846153846154;1.0;3
requirements_all.txt;312;3;3;0.019230769230769232;0.9811320754716981;0.9903846153846154;0.9903846153846154;0.9903846153846154;6;312;1;1;0.00641025641025641;0.9936305732484076;0.9967948717948718;0.9967948717948718;0.9967948717948718;2
tests/components/sensor/test_mqtt.py;60;9;6;0.25;0.8;0.8717948717948718;0.85;0.8947368421052632;15;60;0;59;0.9833333333333333;0.5042016806722689;0.6703910614525139;1.0;0.5042016806722689;59
setup.py;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;2;2;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;4
homeassistant/components/automation/state.py;120;31;40;0.5916666666666667;0.6282722513089005;0.7148594377510041;0.7416666666666667;0.689922480620155;71;120;6;8;0.11666666666666667;0.8955223880597015;0.9421487603305784;0.95;0.9344262295081968;14
homeassistant/components/http.py;471;6;2;0.016985138004246284;0.9832985386221295;0.9914712153518124;0.9872611464968153;0.9957173447537473;8;471;3;1;0.008492569002123142;0.991578947368421;0.9957446808510638;0.9936305732484076;0.997867803837953;4
homeassistant/components/device_tracker/__init__.py;418;1;0;0.0023923444976076554;0.9976133651551312;0.9988023952095809;0.9976076555023924;1.0;1;418;1;1;0.004784688995215311;0.9952380952380953;0.9976076555023924;0.9976076555023924;0.9976076555023924;2
requirements_all.txt;318;5;2;0.0220125786163522;0.9784615384615385;0.9889415481832543;0.9842767295597484;0.9936507936507937;7;318;3;4;0.0220125786163522;0.9784615384615385;0.989010989010989;0.9905660377358491;0.987460815047022;7
.coveragerc;192;3;0;0.015625;0.9846153846153847;0.9921259842519685;0.984375;1.0;3;192;2;1;0.015625;0.9846153846153847;0.9921671018276764;0.9895833333333334;0.9947643979057592;3
requirements_all.txt;322;4;0;0.012422360248447204;0.9877300613496932;0.99375;0.9875776397515528;1.0;4;322;4;0;0.012422360248447204;0.9877300613496932;0.99375;0.9875776397515528;1.0;4
