file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
AUTHORS;32;1;0;0.03125;0.9696969696969697;0.9841269841269841;0.96875;1.0;1;32;1;0;0.03125;0.9696969696969697;0.9841269841269841;0.96875;1.0;1
src/core/lombok/javac/handlers/JavacHandlerUtil.java;1778;318;91;0.23003374578177727;0.8129858253315043;0.8771402823670772;0.8211473565804275;0.9413281753707285;409;1778;21;2;0.012935883014623173;0.9872293170460855;0.9934973141080011;0.9881889763779528;0.9988629903354178;23
website/templates/features/experimental/index.html;95;4;0;0.042105263157894736;0.9595959595959596;0.978494623655914;0.9578947368421052;1.0;4;95;4;0;0.042105263157894736;0.9595959595959596;0.978494623655914;0.9578947368421052;1.0;4
src/core/lombok/javac/handlers/HandleSuperBuilder.java;738;8;3;0.014905149051490514;0.9853137516688919;0.9925220938137322;0.989159891598916;0.9959072305593452;11;738;8;3;0.014905149051490514;0.9853137516688919;0.9925220938137322;0.989159891598916;0.9959072305593452;11
src/core/lombok/javac/handlers/HandleSetter.java;275;5;8;0.04727272727272727;0.9548611111111112;0.9764918625678121;0.9818181818181818;0.9712230215827338;13;275;5;8;0.04727272727272727;0.9548611111111112;0.9764918625678121;0.9818181818181818;0.9712230215827338;13
src/core/lombok/javac/handlers/HandleBuilder.java;767;5;4;0.011734028683181226;0.9884020618556701;0.9941291585127202;0.9934810951760105;0.9947780678851175;9;767;1;1;0.002607561929595828;0.9973992197659298;0.9986962190352021;0.9986962190352021;0.9986962190352021;2
src/core/lombok/eclipse/handlers/HandleSuperBuilder.java;836;6;3;0.01076555023923445;0.9893491124260355;0.9946075494307969;0.992822966507177;0.9963985594237695;9;836;6;3;0.01076555023923445;0.9893491124260355;0.9946075494307969;0.992822966507177;0.9963985594237695;9
src/core/lombok/eclipse/handlers/HandleSetter.java;263;7;16;0.08745247148288973;0.9195804195804196;0.9570093457943925;0.973384030418251;0.9411764705882353;23;263;7;16;0.08745247148288973;0.9195804195804196;0.9570093457943925;0.973384030418251;0.9411764705882353;23
src/core/lombok/eclipse/handlers/HandleConstructor.java;494;0;1;0.0020242914979757085;0.997979797979798;0.9989888776541962;1.0;0.997979797979798;1;494;0;1;0.0020242914979757085;0.997979797979798;0.9989888776541962;1.0;0.997979797979798;1
src/core/lombok/eclipse/handlers/HandleBuilder.java;843;6;5;0.013048635824436536;0.9871194379391101;0.9934718100890207;0.9928825622775801;0.994061757719715;11;843;6;2;0.009489916963226572;0.9905992949471211;0.9952437574316291;0.9928825622775801;0.9976162097735399;8
src/core/lombok/ConfigurationKeys.java;566;37;0;0.06537102473498234;0.9386401326699834;0.9662100456621004;0.9346289752650176;1.0;37;566;9;0;0.015901060070671377;0.9843478260869565;0.9919857524487979;0.9840989399293286;1.0;9
AUTHORS;34;5;3;0.23529411764705882;0.8095238095238095;0.8787878787878787;0.8529411764705882;0.90625;8;34;1;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;1
src/launch/lombok/launch/ShadowClassLoader.java;592;14;5;0.03209459459459459;0.9689034369885434;0.9838297872340426;0.9763513513513513;0.9914236706689536;19;592;14;5;0.03209459459459459;0.9689034369885434;0.9838297872340426;0.9763513513513513;0.9914236706689536;19
src/utils/lombok/eclipse/Eclipse.java;265;16;8;0.09056603773584905;0.916955017301038;0.9540229885057471;0.939622641509434;0.9688715953307393;24;265;2;2;0.01509433962264151;0.9851301115241635;0.9924528301886792;0.9924528301886792;0.9924528301886792;4
src/core/lombok/javac/apt/LombokProcessor.java;470;18;8;0.05531914893617021;0.9475806451612904;0.9720430107526882;0.9617021276595744;0.9826086956521739;26;470;4;1;0.010638297872340425;0.9894736842105263;0.9946638207043758;0.9914893617021276;0.9978586723768736;5
AUTHORS;36;1;0;0.027777777777777776;0.972972972972973;0.9859154929577464;0.9722222222222222;1.0;1;36;1;0;0.027777777777777776;0.972972972972973;0.9859154929577464;0.9722222222222222;1.0;1
src/core/lombok/javac/handlers/HandleSuperBuilder.java;735;20;23;0.058503401360544216;0.9447300771208226;0.9708078750848608;0.9727891156462585;0.9688346883468835;43;735;11;11;0.029931972789115645;0.9709379128137384;0.9850340136054422;0.9850340136054422;0.9850340136054422;22
src/core/lombok/eclipse/handlers/HandleSuperBuilder.java;854;39;21;0.0702576112412178;0.9343544857768052;0.9644970414201184;0.9543325526932084;0.9748803827751196;60;854;12;13;0.02927400468384075;0.9715585893060296;0.9853715623171444;0.9859484777517564;0.9847953216374269;25
src/utils/lombok/eclipse/Eclipse.java;265;2;2;0.01509433962264151;0.9851301115241635;0.9924528301886792;0.9924528301886792;0.9924528301886792;4;265;2;2;0.01509433962264151;0.9851301115241635;0.9924528301886792;0.9924528301886792;0.9924528301886792;4
src/core/lombok/javac/handlers/JavacHandlerUtil.java;1837;8;0;0.004354926510615134;0.9956639566395664;0.9978177850518276;0.9956450734893849;1.0;8;1837;0;58;0.031573217201959713;0.9693931398416886;0.9844587352625938;1.0;0.9693931398416886;58
src/core/lombok/javac/handlers/HandleBuilder.java;788;4;3;0.008883248730964468;0.9911949685534591;0.9955555555555555;0.9949238578680203;0.9961880559085133;7;788;2;1;0.0038071065989847717;0.9962073324905183;0.998095238095238;0.9974619289340102;0.9987293519695044;3
src/core/lombok/eclipse/handlers/EclipseHandlerUtil.java;2063;181;9;0.09209888511875909;0.9156679982245894;0.9519473950429944;0.9122636936500242;0.9952406134320465;190;2063;0;42;0.02035870092098885;0.9800475059382423;0.9899232245681382;1.0;0.9800475059382423;42
src/core/lombok/eclipse/handlers/HandleBuilder.java;864;2;1;0.003472222222222222;0.9965397923875432;0.998262883613202;0.9976851851851852;0.9988412514484357;3;864;1;0;0.0011574074074074073;0.9988439306358381;0.9994209612044007;0.9988425925925926;1.0;1
src/core/lombok/javac/handlers/HandleSuperBuilder.java;915;227;47;0.2994535519125683;0.7695542472666106;0.8339393939393939;0.7519125683060109;0.9360544217687075;274;915;5;5;0.01092896174863388;0.9891891891891892;0.994535519125683;0.994535519125683;0.994535519125683;10
src/core/lombok/javac/handlers/HandleConstructor.java;484;76;25;0.20867768595041322;0.8273504273504273;0.8898582333696838;0.8429752066115702;0.9422632794457275;101;484;1;6;0.014462809917355372;0.9857433808553971;0.9928057553956835;0.9979338842975206;0.9877300613496932;7
src/core/lombok/javac/handlers/HandleBuilder.java;793;8;3;0.013871374527112233;0.986318407960199;0.9930423782416192;0.9899117276166457;0.9961928934010152;11;793;8;3;0.013871374527112233;0.986318407960199;0.9930423782416192;0.9899117276166457;0.9961928934010152;11
src/core/lombok/eclipse/handlers/HandleSuperBuilder.java;1035;9;9;0.017391304347826087;0.9829059829059829;0.991304347826087;0.991304347826087;0.991304347826087;18;1035;9;9;0.017391304347826087;0.9829059829059829;0.991304347826087;0.991304347826087;0.991304347826087;18
src/core/lombok/eclipse/handlers/HandleBuilder.java;872;11;3;0.016055045871559634;0.9841986455981941;0.9919354838709677;0.9873853211009175;0.9965277777777778;14;872;11;3;0.016055045871559634;0.9841986455981941;0.9919354838709677;0.9873853211009175;0.9965277777777778;14
website/templates/features/experimental/SuperBuilder.html;74;5;1;0.08108108108108109;0.925;0.9583333333333333;0.9324324324324325;0.9857142857142858;6;74;1;6;0.0945945945945946;0.9135802469135802;0.954248366013072;0.9864864864864865;0.9240506329113924;7
src/core/lombok/javac/handlers/HandleSuperBuilder.java;915;5;29;0.03715846994535519;0.964172813487882;0.9816612729234089;0.994535519125683;0.9691160809371672;34;915;5;29;0.03715846994535519;0.964172813487882;0.9816612729234089;0.994535519125683;0.9691160809371672;34
src/core/lombok/eclipse/handlers/HandleSuperBuilder.java;1035;7;28;0.033816425120772944;0.9672897196261683;0.9832615973218556;0.9932367149758454;0.9734848484848485;35;1035;7;28;0.033816425120772944;0.9672897196261683;0.9832615973218556;0.9932367149758454;0.9734848484848485;35
src/core/lombok/javac/handlers/HandleSuperBuilder.java;939;29;5;0.0362087326943557;0.9650565262076053;0.9816612729234089;0.9691160809371672;0.994535519125683;34;939;29;5;0.0362087326943557;0.9650565262076053;0.9816612729234089;0.9691160809371672;0.994535519125683;34
src/core/lombok/eclipse/handlers/HandleSuperBuilder.java;1056;28;7;0.03314393939393939;0.9679193400549955;0.9832615973218556;0.9734848484848485;0.9932367149758454;35;1056;28;7;0.03314393939393939;0.9679193400549955;0.9832615973218556;0.9734848484848485;0.9932367149758454;35
src/core/lombok/javac/handlers/HandleBuilder.java;798;15;10;0.03132832080200501;0.9696233292831106;0.9842866121935888;0.981203007518797;0.987389659520807;25;798;1;1;0.002506265664160401;0.9975;0.9987468671679198;0.9987468671679198;0.9987468671679198;2
src/core/lombok/eclipse/handlers/HandleBuilder.java;895;30;17;0.05251396648044693;0.9501061571125266;0.9735509285312325;0.9664804469273743;0.9807256235827665;47;895;11;1;0.013407821229050279;0.9867695700110254;0.9932584269662922;0.9877094972067039;0.9988700564971752;12
src/core/lombok/javac/handlers/HandleBuilder.java;808;31;21;0.06435643564356436;0.9395348837209302;0.9676214196762142;0.9616336633663366;0.9736842105263158;52;808;1;1;0.0024752475247524753;0.9975308641975309;0.9987623762376238;0.9987623762376238;0.9987623762376238;2
src/core/lombok/eclipse/handlers/EclipseHandlerUtil.java;2207;40;0;0.01812415043044857;0.9821984868713841;0.9908550525834476;0.9818758495695514;1.0;40;2207;6;1;0.0031717263253285004;0.9968383017163505;0.9984123383987298;0.9972813774354327;0.9995458673932789;7
doc/changelog.markdown;447;3;2;0.011185682326621925;0.9889380530973452;0.9944008958566628;0.9932885906040269;0.9955156950672646;5;447;3;2;0.011185682326621925;0.9889380530973452;0.9944008958566628;0.9932885906040269;0.9955156950672646;5
test/transform/resource/after-delombok/ValLambda.java;33;0;4;0.12121212121212122;0.8918918918918919;0.9428571428571428;1.0;0.8918918918918919;4;33;0;4;0.12121212121212122;0.8918918918918919;0.9428571428571428;1.0;0.8918918918918919;4
test/transform/resource/before/ValLambda.java;27;0;5;0.18518518518518517;0.84375;0.9152542372881356;1.0;0.84375;5;27;0;5;0.18518518518518517;0.84375;0.9152542372881356;1.0;0.84375;5
src/eclipseAgent/lombok/eclipse/agent/PatchVal.java;471;79;2;0.17197452229299362;0.8532608695652174;0.90635838150289;0.832271762208068;0.9949238578680203;81;471;3;3;0.012738853503184714;0.9874213836477987;0.9936305732484076;0.9936305732484076;0.9936305732484076;6
doc/changelog.markdown;447;1;0;0.0022371364653243847;0.9977678571428571;0.9988801791713325;0.9977628635346756;1.0;1;447;4;8;0.026845637583892617;0.9738562091503268;0.9866369710467706;0.9910514541387024;0.9822616407982262;12
src/core/lombok/eclipse/handlers/EclipseHandlerUtil.java;2208;9;3;0.005434782608695652;0.9945945945945946;0.9972789115646259;0.9959239130434783;0.9986376021798365;12;2208;9;3;0.005434782608695652;0.9945945945945946;0.9972789115646259;0.9959239130434783;0.9986376021798365;12
src/core/lombok/ConfigurationKeys.java;631;7;0;0.011093502377179081;0.9890282131661442;0.9944223107569722;0.9889064976228209;1.0;7;631;41;6;0.07448494453248812;0.9306784660766961;0.9616951915240424;0.9350237717908082;0.9899328859060402;47
doc/changelog.markdown;454;9;2;0.024229074889867842;0.9763440860215054;0.9877913429522753;0.9801762114537445;0.9955257270693513;11;454;9;2;0.024229074889867842;0.9763440860215054;0.9877913429522753;0.9801762114537445;0.9955257270693513;11
test/transform/resource/after-delombok/SuperBuilderWithDefaults.java;134;12;12;0.1791044776119403;0.8481012658227848;0.9104477611940298;0.9104477611940298;0.9104477611940298;24;134;6;6;0.08955223880597014;0.9178082191780822;0.9552238805970149;0.9552238805970149;0.9552238805970149;12
test/transform/resource/after-ecj/SuperBuilderWithDefaults.java;112;12;12;0.21428571428571427;0.8235294117647058;0.8928571428571429;0.8928571428571429;0.8928571428571429;24;112;9;6;0.13392857142857142;0.8818897637795275;0.9321266968325792;0.9196428571428571;0.944954128440367;15
src/core/lombok/javac/handlers/HandleBuilder.java;886;20;16;0.040632054176072234;0.9609544468546638;0.9796380090497738;0.9774266365688488;0.981859410430839;36;886;45;7;0.05869074492099323;0.9445628997867804;0.9700115340253748;0.9492099322799097;0.9917452830188679;52
src/core/lombok/eclipse/handlers/HandleBuilder.java;969;19;14;0.034055727554179564;0.9670658682634731;0.982928091050181;0.9803921568627451;0.9854771784232366;33;969;42;2;0.04540763673890609;0.9565646594274433;0.9768177028451003;0.9566563467492261;0.9978471474703983;44
src/core/lombok/javac/handlers/HandleSetter.java;285;10;1;0.03859649122807018;0.9628378378378378;0.9803921568627451;0.9649122807017544;0.9963768115942029;11;285;2;1;0.010526315789473684;0.9895833333333334;0.9947275922671354;0.9929824561403509;0.9964788732394366;3
src/core/lombok/javac/handlers/HandleConstructor.java;494;5;4;0.018218623481781375;0.9821073558648111;0.9908814589665652;0.9898785425101214;0.9918864097363083;9;494;2;1;0.006072874493927126;0.993963782696177;0.9969604863221885;0.9959514170040485;0.9979716024340771;3
src/core/lombok/javac/handlers/HandleGetter.java;441;5;4;0.02040816326530612;0.98;0.9897843359818388;0.9886621315192744;0.990909090909091;9;441;1;1;0.0045351473922902496;0.9954853273137697;0.9977324263038548;0.9977324263038548;0.9977324263038548;2
AUTHORS;43;1;0;0.023255813953488372;0.9772727272727273;0.988235294117647;0.9767441860465116;1.0;1;43;1;0;0.023255813953488372;0.9772727272727273;0.988235294117647;0.9767441860465116;1.0;1
doc/changelog.markdown;459;1;0;0.002178649237472767;0.9978260869565218;0.9989094874591058;0.9978213507625272;1.0;1;459;1;0;0.002178649237472767;0.9978260869565218;0.9989094874591058;0.9978213507625272;1.0;1
docker/provision/jdk/java-10.sh;4;2;2;1.0;0.5;0.5;0.5;0.5;4;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
src/core/lombok/javac/handlers/HandleBuilder.java;927;60;19;0.08522114347357065;0.9214711729622267;0.9564258135686707;0.9352750809061489;0.9785553047404063;79;927;49;11;0.06472491909385113;0.939209726443769;0.9669603524229076;0.9471413160733549;0.9876265466816648;60
src/core/lombok/eclipse/handlers/HandleBuilder.java;1043;92;18;0.10546500479386385;0.9045967042497832;0.9453280318091452;0.9117929050814957;0.9814241486068112;110;1043;63;8;0.06807286673058485;0.9362657091561939;0.9650418513047759;0.9395973154362416;0.9919028340080972;71
src/core/lombok/javac/handlers/JavacSingularsRecipes.java;471;28;4;0.06794055201698514;0.9363817097415507;0.9651416122004358;0.940552016985138;0.9910514541387024;32;471;3;1;0.008492569002123142;0.991578947368421;0.9957446808510638;0.9936305732484076;0.997867803837953;4
src/core/lombok/eclipse/handlers/EclipseSingularsRecipes.java;432;3;1;0.009259259259259259;0.9908256880733946;0.9953596287703016;0.9930555555555556;0.9976744186046511;4;432;19;2;0.04861111111111111;0.9536423841059603;0.9752066115702479;0.9560185185185185;0.9951807228915662;21
AUTHORS;45;1;0;0.022222222222222223;0.9782608695652174;0.9887640449438202;0.9777777777777777;1.0;1;45;1;0;0.022222222222222223;0.9782608695652174;0.9887640449438202;0.9777777777777777;1.0;1
src/core/lombok/eclipse/handlers/HandleSuperBuilder.java;1162;3;3;0.0051635111876075735;0.9948630136986302;0.9974182444061962;0.9974182444061962;0.9974182444061962;6;1162;2;2;0.0034423407917383822;0.9965694682675815;0.9982788296041308;0.9982788296041308;0.9982788296041308;4
src/core/lombok/eclipse/handlers/EclipseHandlerUtil.java;2585;5;3;0.003094777562862669;0.9969147705360586;0.9984520123839009;0.9980657640232108;0.9988385598141696;8;2585;36;1;0.014313346228239845;0.9858886346300534;0.9927945472249269;0.986073500967118;0.9996078431372549;37
src/core/lombok/javac/handlers/JavacHandlerUtil.java;2263;48;7;0.024304021210782147;0.9762726488352028;0.987736900780379;0.9787892178524084;0.9968496849684968;55;2263;11;8;0.008395934600088379;0.9916739702015775;0.9957992482865354;0.9951391957578436;0.9964601769911504;19
test/core/src/lombok/RunTestsViaEcj.java;265;40;1;0.15471698113207547;0.8660130718954249;0.9164969450101834;0.8490566037735849;0.995575221238938;41;265;40;1;0.15471698113207547;0.8660130718954249;0.9164969450101834;0.8490566037735849;0.995575221238938;41
src/core/lombok/javac/handlers/JavacHandlerUtil.java;2200;48;7;0.025;0.975609756097561;0.9873824271621932;0.9781818181818182;0.9967577582213988;55;2200;0;63;0.028636363636363637;0.9721608484312859;0.9858839345731572;1.0;0.9721608484312859;63
src/core/lombok/core/handlers/HandlerUtil.java;823;11;8;0.023086269744835967;0.9774346793349169;0.9884357881923311;0.9866342648845686;0.9902439024390244;19;823;11;8;0.023086269744835967;0.9774346793349169;0.9884357881923311;0.9866342648845686;0.9902439024390244;19
src/core/lombok/javac/handlers/JavacHandlerUtil.java;2263;63;0;0.027839151568714096;0.9729148753224419;0.9858839345731572;0.9721608484312859;1.0;63;2263;63;0;0.027839151568714096;0.9729148753224419;0.9858839345731572;0.9721608484312859;1.0;63
src/core/lombok/eclipse/handlers/HandleSuperBuilder.java;1187;12;11;0.019376579612468407;0.9809917355371901;0.9903076274757691;0.9898904802021904;0.9907251264755481;23;1187;0;1;8.424599831508003E-4;0.9991582491582491;0.999578947368421;1.0;0.9991582491582491;1
src/core/lombok/eclipse/handlers/EclipseHandlerUtil.java;2638;0;150;0.05686125852918878;0.9461979913916786;0.9723553262071507;1.0;0.9461979913916786;150;2638;12;5;0.006444275966641395;0.9935969868173258;0.9967735813247295;0.9954510993176648;0.9980995819080197;17
src/core/lombok/eclipse/handlers/HandleLog.java;323;20;16;0.11145510835913312;0.8997214484679665;0.9439252336448598;0.9380804953560371;0.9498432601880877;36;323;16;0;0.04953560371517028;0.9528023598820059;0.9746031746031747;0.9504643962848297;1.0;16
src/core/lombok/eclipse/handlers/HandleBuilder.java;1053;3;27;0.02849002849002849;0.9722991689750693;0.9859154929577466;0.9971509971509972;0.9749303621169917;30;1053;3;27;0.02849002849002849;0.9722991689750693;0.9859154929577466;0.9971509971509972;0.9749303621169917;30
src/core/lombok/eclipse/handlers/HandleGetter.java;517;0;1;0.0019342359767891683;0.9980694980694981;0.9990338164251207;1.0;0.9980694980694981;1;517;0;1;0.0019342359767891683;0.9980694980694981;0.9990338164251207;1.0;0.9980694980694981;1
src/core/lombok/core/handlers/HandlerUtil.java;759;0;64;0.08432147562582346;0.9222357229647631;0.9595448798988622;1.0;0.9222357229647631;64;759;0;64;0.08432147562582346;0.9222357229647631;0.9595448798988622;1.0;0.9222357229647631;64
src/eclipseAgent/lombok/launch/PatchFixesHider.java;694;0;22;0.03170028818443804;0.9692737430167597;0.9843971631205674;1.0;0.9692737430167597;22;694;4;8;0.01729106628242075;0.9830028328611898;0.9913793103448276;0.9942363112391931;0.9885386819484241;12
src/eclipseAgent/lombok/eclipse/agent/EclipsePatcher.java;834;0;33;0.039568345323741004;0.9619377162629758;0.9805996472663139;1.0;0.9619377162629758;33;834;1;56;0.0683453237410072;0.936026936026936;0.966918165989553;0.9988009592326139;0.937007874015748;57
src/eclipseAgent/lombok/eclipse/agent/PatchDelegate.java;963;112;38;0.1557632398753894;0.8652291105121294;0.9190064794816414;0.8836967808930426;0.9572553430821147;150;963;10;181;0.19833852544132918;0.8344887348353552;0.9089175011921793;0.9896157840083074;0.8403880070546738;191
src/core/lombok/eclipse/handlers/HandleSuperBuilder.java;1188;1;0;8.417508417508417E-4;0.9991589571068125;0.999578947368421;0.9991582491582491;1.0;1;1188;2;1;0.0025252525252525255;0.9974811083123426;0.998736842105263;0.9983164983164983;0.9991575400168492;3
src/eclipseAgent/lombok/launch/PatchFixesHider.java;698;8;4;0.017191977077363897;0.9830985915492958;0.9913793103448276;0.9885386819484241;0.9942363112391931;12;698;8;4;0.017191977077363897;0.9830985915492958;0.9913793103448276;0.9885386819484241;0.9942363112391931;12
src/eclipseAgent/lombok/eclipse/agent/EclipsePatcher.java;889;56;1;0.06411698537682789;0.9397463002114165;0.966918165989553;0.937007874015748;0.9988009592326139;57;889;56;1;0.06411698537682789;0.9397463002114165;0.966918165989553;0.937007874015748;0.9988009592326139;57
test/core/src/lombok/RunTestsViaEcj.java;224;6;47;0.23660714285714285;0.8086642599277978;0.8916155419222904;0.9732142857142857;0.8226415094339623;53;224;40;1;0.18303571428571427;0.8452830188679246;0.8997555012224938;0.8214285714285714;0.9945945945945946;41
src/core/lombok/eclipse/handlers/EclipseHandlerUtil.java;2781;150;0;0.05393743257820928;0.9488229273285568;0.9722838137472284;0.9460625674217907;1.0;150;2781;150;0;0.05393743257820928;0.9488229273285568;0.9722838137472284;0.9460625674217907;1.0;150
src/core/lombok/eclipse/handlers/HandleBuilder.java;1077;27;3;0.027855153203342618;0.9728997289972899;0.9859154929577466;0.9749303621169917;0.9971509971509972;30;1077;29;7;0.033426183844011144;0.967654986522911;0.9831144465290806;0.9730733519034355;0.9933649289099526;36
src/core/lombok/eclipse/handlers/HandleGetter.java;518;1;0;0.0019305019305019305;0.9980732177263969;0.9990338164251207;0.9980694980694981;1.0;1;518;8;1;0.017374517374517374;0.9829222011385199;0.9912536443148688;0.9845559845559846;0.9980430528375733;9
src/eclipseAgent/lombok/launch/PatchFixesHider.java;720;22;0;0.030555555555555555;0.9703504043126685;0.9844851904090267;0.9694444444444444;1.0;22;720;22;0;0.030555555555555555;0.9703504043126685;0.9844851904090267;0.9694444444444444;1.0;22
src/eclipseAgent/lombok/eclipse/agent/EclipsePatcher.java;922;33;0;0.03579175704989154;0.9654450261780104;0.9817780231916068;0.9642082429501084;1.0;33;922;33;0;0.03579175704989154;0.9654450261780104;0.9817780231916068;0.9642082429501084;1.0;33
src/core/lombok/eclipse/EclipseAugments.java;47;2;0;0.0425531914893617;0.9591836734693877;0.9782608695652174;0.9574468085106383;1.0;2;47;4;0;0.0851063829787234;0.9215686274509803;0.9555555555555556;0.9148936170212766;1.0;4
src/eclipseAgent/lombok/launch/PatchFixesHider.java;726;30;4;0.046831955922865015;0.9552631578947368;0.9761570827489482;0.9586776859504132;0.9942857142857143;34;726;6;0;0.008264462809917356;0.9918032786885246;0.995850622406639;0.9917355371900827;1.0;6
src/eclipseAgent/lombok/eclipse/agent/EclipsePatcher.java;942;89;1;0.09554140127388536;0.9127906976744186;0.9498886414253898;0.9055201698513801;0.9988290398126464;90;942;20;0;0.021231422505307854;0.9792099792099792;0.9892703862660944;0.9787685774946921;1.0;20
src/eclipseAgent/lombok/launch/PatchFixesHider.java;733;36;4;0.054570259208731244;0.9482535575679172;0.9721059972105998;0.9508867667121419;0.9942938659058488;40;733;7;0;0.009549795361527967;0.9905405405405405;0.9952021932830706;0.990450204638472;1.0;7
src/eclipseAgent/lombok/eclipse/agent/EclipsePatcher.java;950;109;1;0.11578947368421053;0.8962264150943396;0.9386160714285715;0.8852631578947369;0.998812351543943;110;950;8;0;0.008421052631578947;0.9916492693110647;0.9957716701902748;0.991578947368421;1.0;8
src/eclipseAgent/lombok/eclipse/agent/PatchExtensionMethod.java;439;87;19;0.24145785876993167;0.8055045871559633;0.8691358024691358;0.8018223234624146;0.9487870619946092;106;439;20;4;0.05466970387243736;0.9481641468682506;0.9721577726218098;0.9544419134396356;0.9905437352245863;24
src/core/lombok/javac/handlers/HandleEqualsAndHashCode.java;634;60;8;0.10725552050473186;0.9031339031339032;0.944078947368421;0.9053627760252366;0.9862542955326461;68;634;60;8;0.10725552050473186;0.9031339031339032;0.944078947368421;0.9053627760252366;0.9862542955326461;68
src/eclipseAgent/lombok/eclipse/agent/PatchJavadoc.java;139;4;4;0.05755395683453238;0.9455782312925171;0.9712230215827338;0.9712230215827338;0.9712230215827338;8;139;2;0;0.014388489208633094;0.9858156028368794;0.9927536231884058;0.9856115107913669;1.0;2
src/core/lombok/eclipse/handlers/EclipseHandlerUtil.java;2771;11;9;0.007217610970768676;0.9928341096381226;0.9963898916967509;0.9960303139660772;0.9967497291440953;20;2771;14;38;0.018765788523998555;0.981579879560751;0.9906575637800934;0.9949476723204619;0.9864042933810375;52
src/core/lombok/eclipse/handlers/HandleSuperBuilder.java;1222;9;0;0.007364975450081833;0.9926888708367181;0.9963039014373717;0.9926350245499181;1.0;9;1222;2;0;0.0016366612111292963;0.9983660130718954;0.9991809991809992;0.9983633387888707;1.0;2
src/eclipseAgent/lombok/eclipse/agent/PatchExtensionMethod.java;445;2;2;0.008988764044943821;0.9910913140311804;0.9955056179775281;0.9955056179775281;0.9955056179775281;4;445;4;0;0.008988764044943821;0.9910913140311804;0.9954853273137697;0.9910112359550561;1.0;4
src/core/lombok/eclipse/handlers/HandleSuperBuilder.java;1220;4;6;0.00819672131147541;0.991869918699187;0.9959049959049959;0.9967213114754099;0.9950900163666121;10;1220;1;1;0.001639344262295082;0.9983633387888707;0.9991803278688525;0.9991803278688525;0.9991803278688525;2
src/core/lombok/javac/handlers/HandleSuperBuilder.java;1150;12;13;0.021739130434782608;0.9787234042553191;0.9891351586266841;0.9895652173913043;0.9887054735013032;25;1150;1;1;0.0017391304347826088;0.9982638888888888;0.9991304347826087;0.9991304347826087;0.9991304347826087;2
test/core/src/lombok/RunTestsViaEcj.java;315;5;2;0.022222222222222223;0.9782608695652174;0.9888357256778308;0.9841269841269841;0.9935897435897436;7;315;3;1;0.012698412698412698;0.987460815047022;0.9936305732484076;0.9904761904761905;0.9968051118210862;4
src/core/lombok/javac/handlers/HandleGetter.java;465;19;24;0.09247311827956989;0.9153543307086615;0.9540106951871657;0.9591397849462365;0.948936170212766;43;465;5;9;0.030107526881720432;0.9707724425887265;0.9850107066381156;0.989247311827957;0.9808102345415778;14
src/core/lombok/javac/handlers/HandleSuperBuilder.java;1151;4;3;0.006081668114682885;0.9939550949913645;0.9969578444154714;0.996524761077324;0.9973913043478261;7;1151;4;3;0.006081668114682885;0.9939550949913645;0.9969578444154714;0.996524761077324;0.9973913043478261;7
src/core/lombok/javac/handlers/HandleSetter.java;312;12;16;0.08974358974358974;0.9176470588235294;0.9554140127388535;0.9615384615384616;0.9493670886075949;28;312;5;8;0.041666666666666664;0.96;0.9792663476874003;0.9839743589743589;0.9746031746031746;13
src/core/lombok/javac/handlers/HandleNonNull.java;240;16;5;0.0875;0.9195402298850575;0.955223880597015;0.9333333333333333;0.9781659388646288;21;240;12;0;0.05;0.9523809523809523;0.9743589743589743;0.95;1.0;12
src/core/lombok/javac/handlers/HandleFieldDefaults.java;148;4;10;0.0945945945945946;0.9135802469135802;0.9536423841059603;0.972972972972973;0.935064935064935;14;148;1;6;0.0472972972972973;0.9548387096774194;0.9767441860465117;0.9932432432432432;0.9607843137254902;7
src/core/lombok/javac/handlers/HandleSynchronized.java;142;48;19;0.47183098591549294;0.6794258373205742;0.7372549019607842;0.6619718309859155;0.831858407079646;67;142;6;2;0.056338028169014086;0.9466666666666667;0.9714285714285714;0.9577464788732394;0.9855072463768116;8
src/core/lombok/javac/handlers/HandleLog.java;270;29;18;0.17407407407407408;0.8517350157728707;0.9111531190926276;0.8925925925925926;0.9305019305019305;47;270;15;2;0.06296296296296296;0.9407665505226481;0.967741935483871;0.9444444444444444;0.9922178988326849;17
src/core/lombok/javac/handlers/HandleToString.java;263;10;16;0.09885931558935361;0.9100346020761245;0.9511278195488722;0.9619771863117871;0.9405204460966543;26;263;1;7;0.030418250950570342;0.9704797047970479;0.9849624060150376;0.9961977186311787;0.9739776951672863;8
src/core/lombok/javac/handlers/HandleUtilityClass.java;155;6;12;0.11612903225806452;0.8959537572254336;0.9430379746835442;0.9612903225806452;0.9254658385093167;18;155;2;7;0.05806451612903226;0.9451219512195121;0.9714285714285715;0.9870967741935484;0.95625;9
