file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
keras/engine/base_layer_v1.py;2390;10;6;0.0066945606694560665;0.9933499584372403;0.9966499162479062;0.99581589958159;0.9974853310980721;16;2390;10;8;0.007531380753138075;0.9925249169435216;0.9962327333612391;0.99581589958159;0.9966499162479062;18
keras/engine/training.py;3145;26;16;0.013354531001589825;0.9868214621901474;0.9933121019108281;0.9917329093799682;0.9948963317384371;42;3145;26;20;0.014626391096979332;0.9855844562832967;0.9926798217695735;0.9917329093799682;0.9936285441223319;46
keras/engine/training_v1.py;3207;15;9;0.007483629560336763;0.9925719591457753;0.9962546816479401;0.9953227315247896;0.9971883786316776;24;3207;15;12;0.00841908325537886;0.9916512059369202;0.9957884885353299;0.9953227315247896;0.9962546816479401;27
keras/engine/base_layer.py;3399;67;35;0.03000882612533098;0.9708654670094259;0.9849246231155779;0.9802883200941453;0.9896049896049897;102;3399;25;20;0.01323918799646955;0.9869337979094077;0.9933755336375681;0.9926448955575169;0.9941072480848556;45
keras/layers/recurrent.py;3116;16;7;0.007381258023106547;0.9926728257406817;0.9963040334243934;0.9948652118100129;0.9977470228516253;23;3116;6;4;0.003209242618741977;0.9968010236724248;0.9983948635634029;0.9980744544287549;0.9987154784842646;10
keras/layers/legacy_rnn/rnn_cell_impl.py;1384;24;16;0.028901734104046242;0.9719101123595506;0.9855072463768114;0.9826589595375722;0.9883720930232558;40;1384;24;20;0.031791907514450865;0.969187675070028;0.9840810419681622;0.9826589595375722;0.9855072463768116;44
keras/layers/legacy_rnn/rnn_cell_wrapper_impl.py;515;5;2;0.013592233009708738;0.9865900383141762;0.9931840311587148;0.9902912621359223;0.99609375;7;515;5;3;0.015533980582524271;0.9847036328871893;0.9922178988326849;0.9902912621359223;0.9941520467836257;8
keras/applications/efficientnet_weight_update_util.py;372;8;4;0.03225806451612903;0.96875;0.9837837837837837;0.978494623655914;0.9891304347826086;12;372;8;5;0.03494623655913978;0.9662337662337662;0.9824561403508772;0.978494623655914;0.986449864498645;13
keras/applications/imagenet_utils.py;440;10;6;0.03636363636363636;0.9649122807017544;0.9817351598173516;0.9772727272727273;0.9862385321100917;16;440;10;8;0.04090909090909091;0.9606986899563319;0.979498861047836;0.9772727272727273;0.9817351598173516;18
keras/saving/saved_model_experimental.py;464;11;7;0.03879310344827586;0.9626556016597511;0.9805194805194806;0.9762931034482759;0.9847826086956522;18;464;11;9;0.04310344827586207;0.9586776859504132;0.978401727861771;0.9762931034482759;0.9805194805194806;20
keras/backend.py;6787;19;13;0.004714896124944747;0.9953072297990908;0.9976415094339622;0.997200530425814;0.9980828786314703;32;6787;11;9;0.002946810078090467;0.9970618480975466;0.9985263778367227;0.9983792544570502;0.9986735445836404;20
keras/utils/generic_utils.py;1231;40;30;0.05686433793663688;0.9461952344350499;0.9714518760195758;0.9675060926076361;0.9754299754299754;70;1231;6;4;0.008123476848090982;0.991941982272361;0.9959349593495934;0.9951259138911455;0.9967453213995118;10
keras/legacy_tf_layers/pooling.py;855;30;18;0.056140350877192984;0.946843853820598;0.9717314487632509;0.9649122807017544;0.9786476868327402;48;855;30;24;0.06315789473684211;0.9405940594059405;0.9683098591549295;0.9649122807017544;0.9717314487632509;54
keras/legacy_tf_layers/convolutional.py;1953;35;21;0.02867383512544803;0.9721254355400697;0.9856115107913669;0.982078853046595;0.9891696750902527;56;1953;35;28;0.03225806451612903;0.96875;0.9838420107719928;0.982078853046595;0.9856115107913669;63
keras/legacy_tf_layers/base.py;615;7;6;0.02113821138211382;0.9792993630573248;0.9894222945484132;0.9886178861788618;0.990228013029316;13;615;6;4;0.016260162601626018;0.984;0.99185667752443;0.9902439024390244;0.9934747145187602;10
keras/legacy_tf_layers/core.py;529;15;9;0.045368620037807186;0.9566003616636528;0.9771863117870722;0.9716446124763705;0.982791586998088;24;529;15;12;0.05103969754253308;0.9514388489208633;0.9744075829383886;0.9716446124763705;0.9771863117870723;27
keras/legacy_tf_layers/normalization.py;461;2;1;0.006507592190889371;0.9935344827586207;0.996742671009772;0.9956616052060737;0.9978260869565218;3;461;2;1;0.006507592190889371;0.9935344827586207;0.996742671009772;0.9956616052060737;0.9978260869565218;3
keras/layers/preprocessing/benchmarks/image_preproc_benchmark.py;149;1;1;0.013422818791946308;0.9867549668874173;0.9932885906040269;0.9932885906040269;0.9932885906040269;2;149;1;1;0.013422818791946308;0.9867549668874173;0.9932885906040269;0.9932885906040269;0.9932885906040269;2
keras/api/golden/v1/tensorflow.keras.models.-model.pbtxt;363;1;1;0.005509641873278237;0.9945205479452055;0.9972451790633609;0.9972451790633609;0.9972451790633609;2;363;1;1;0.005509641873278237;0.9945205479452055;0.9972451790633609;0.9972451790633609;0.9972451790633609;2
keras/api/golden/v1/tensorflow.keras.-model.pbtxt;363;1;1;0.005509641873278237;0.9945205479452055;0.9972451790633609;0.9972451790633609;0.9972451790633609;2;363;1;1;0.005509641873278237;0.9945205479452055;0.9972451790633609;0.9972451790633609;0.9972451790633609;2
keras/api/golden/v1/tensorflow.keras.experimental.-wide-deep-model.pbtxt;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
keras/api/golden/v1/tensorflow.keras.models.-linear-model.pbtxt;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
keras/api/golden/v1/tensorflow.keras.models.-wide-deep-model.pbtxt;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
keras/api/golden/v1/tensorflow.keras.experimental.-linear-model.pbtxt;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
keras/api/golden/v1/tensorflow.keras.-sequential.pbtxt;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2
keras/api/golden/v1/tensorflow.keras.models.-sequential.pbtxt;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2
keras/api/golden/v2/tensorflow.keras.-model.pbtxt;363;1;1;0.005509641873278237;0.9945205479452055;0.9972451790633609;0.9972451790633609;0.9972451790633609;2;363;1;1;0.005509641873278237;0.9945205479452055;0.9972451790633609;0.9972451790633609;0.9972451790633609;2
keras/api/golden/v2/tensorflow.keras.models.-model.pbtxt;363;1;1;0.005509641873278237;0.9945205479452055;0.9972451790633609;0.9972451790633609;0.9972451790633609;2;363;1;1;0.005509641873278237;0.9945205479452055;0.9972451790633609;0.9972451790633609;0.9972451790633609;2
keras/api/golden/v2/tensorflow.keras.experimental.-linear-model.pbtxt;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
keras/api/golden/v2/tensorflow.keras.-sequential.pbtxt;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2
keras/api/golden/v2/tensorflow.keras.experimental.-wide-deep-model.pbtxt;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
keras/api/golden/v2/tensorflow.keras.models.-sequential.pbtxt;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2;373;1;1;0.005361930294906166;0.9946666666666667;0.9973190348525469;0.9973190348525469;0.9973190348525469;2
keras/engine/training.py;3153;13;5;0.005708848715509039;0.9943235572374646;0.9971419498253413;0.9958769425943546;0.9984101748807631;18;3153;13;5;0.005708848715509039;0.9943235572374646;0.9971419498253413;0.9958769425943546;0.9984101748807631;18
keras/utils/layer_utils.py;486;48;15;0.12962962962962962;0.8852459016393442;0.9329073482428115;0.9012345679012346;0.9668874172185431;63;486;19;21;0.0823045267489712;0.9239543726235742;0.9589322381930185;0.9609053497942387;0.9569672131147541;40
keras/utils/layer_utils_test.py;306;75;66;0.46078431372549017;0.6845637583892618;0.7661691542288557;0.7549019607843137;0.7777777777777778;141;306;75;66;0.46078431372549017;0.6845637583892618;0.7661691542288557;0.7549019607843137;0.7777777777777778;141
keras/callbacks.py;2888;7;5;0.004155124653739612;0.9958620689655172;0.9979217180464149;0.9975761772853186;0.9982674982674983;12;2888;7;5;0.004155124653739612;0.9958620689655172;0.9979217180464149;0.9975761772853186;0.9982674982674983;12
keras/engine/training.py;3141;4;3;0.002228589621139764;0.9977763659466328;0.9988855277822002;0.9987265202164916;0.9990445859872611;7;3141;4;3;0.002228589621139764;0.9977763659466328;0.9988855277822002;0.9987265202164916;0.9990445859872611;7
keras/layers/convolutional.py;3748;0;8;0.0021344717182497333;0.9978700745473909;0.9989339019189766;1.0;0.9978700745473909;8;3748;0;8;0.0021344717182497333;0.9978700745473909;0.9989339019189766;1.0;0.9978700745473909;8
keras/layers/convolutional.py;3752;14;10;0.006396588486140725;0.9936440677966102;0.9968;0.996268656716418;0.9973319103521878;24;3752;14;10;0.006396588486140725;0.9936440677966102;0.9968;0.996268656716418;0.9973319103521878;24
keras/layers/convolutional_test.py;1258;4;0;0.003179650238473768;0.9968304278922345;0.9984076433121019;0.9968203497615262;1.0;4;1258;1;1;0.001589825119236884;0.9984126984126984;0.9992050874403816;0.9992050874403816;0.9992050874403816;2
keras/losses.py;2146;2;4;0.0027958993476234857;0.9972118959107806;0.9986027014438752;0.9990680335507922;0.9981378026070763;6;2146;2;4;0.0027958993476234857;0.9972118959107806;0.9986027014438752;0.9990680335507922;0.9981378026070763;6
keras/engine/training_test.py;3969;2;3;0.0012597631645250692;0.9987418218419728;0.999370197757904;0.99949609473419;0.9992443324937028;5;3969;2;3;0.0012597631645250692;0.9987418218419728;0.999370197757904;0.99949609473419;0.9992443324937028;5
keras/engine/training.py;3145;8;4;0.0038155802861685214;0.9961989230281914;0.9980909958638244;0.997456279809221;0.9987265202164916;12;3145;4;4;0.0025437201907790143;0.9974627339042182;0.9987281399046105;0.9987281399046105;0.9987281399046105;8
keras/layers/convolutional_recurrent.py;1466;4;2;0.004092769440654843;0.9959239130434783;0.9979522184300342;0.9972714870395635;0.9986338797814208;6;1466;6;5;0.007503410641200546;0.992552471225457;0.9962470146707608;0.9959072305593452;0.9965870307167235;11
keras/layers/convolutional.py;3755;29;26;0.014647137150466045;0.9855643044619422;0.9926735047289197;0.9922769640479361;0.9930703624733476;55;3755;29;26;0.014647137150466045;0.9855643044619422;0.9926735047289197;0.9922769640479361;0.9930703624733476;55
keras/layers/pooling.py;1331;6;3;0.0067618332081141996;0.9932835820895523;0.9966152688980819;0.9954921111945906;0.9977409638554217;9;1331;6;3;0.0067618332081141996;0.9932835820895523;0.9966152688980819;0.9954921111945906;0.9977409638554217;9
keras/utils/conv_utils_test.py;365;35;7;0.11506849315068493;0.8968058968058968;0.9401709401709402;0.9041095890410958;0.9792284866468842;42;365;25;15;0.1095890410958904;0.9012345679012346;0.9444444444444444;0.9315068493150684;0.9577464788732394;40
keras/utils/conv_utils.py;530;7;4;0.020754716981132074;0.9796672828096118;0.989593188268685;0.9867924528301887;0.9924098671726755;11;530;7;4;0.020754716981132074;0.9796672828096118;0.989593188268685;0.9867924528301887;0.9924098671726755;11
keras/layers/convolutional.py;3767;54;44;0.026015396867533847;0.9746442432082795;0.9869750132908027;0.9856649853995222;0.9882885280809156;98;3767;21;9;0.007963897000265464;0.9920990255464841;0.9960116990162191;0.9944252720998141;0.9976031957390147;30
keras/layers/local_test.py;722;41;5;0.06371191135734072;0.9401041666666666;0.9673295454545454;0.943213296398892;0.9927113702623906;46;722;7;6;0.018005540166204988;0.9823129251700681;0.990990990990991;0.9903047091412742;0.9916782246879334;13
keras/layers/local.py;832;18;0;0.021634615384615384;0.9788235294117648;0.9890643985419197;0.9783653846153846;1.0;18;832;18;0;0.021634615384615384;0.9788235294117648;0.9890643985419197;0.9783653846153846;1.0;18
keras/layers/convolutional_test.py;1279;21;0;0.01641907740422205;0.9838461538461538;0.991722506897911;0.983580922595778;1.0;21;1279;21;0;0.01641907740422205;0.9838461538461538;0.991722506897911;0.983580922595778;1.0;21
keras/utils/layer_utils.py;487;1;1;0.004106776180698152;0.9959100204498977;0.997946611909651;0.997946611909651;0.997946611909651;2;487;1;1;0.004106776180698152;0.9959100204498977;0.997946611909651;0.997946611909651;0.997946611909651;2
keras/utils/layer_utils_test.py;342;27;26;0.15497076023391812;0.8658227848101265;0.9224011713030745;0.9210526315789473;0.9237536656891495;53;342;27;26;0.15497076023391812;0.8658227848101265;0.9224011713030745;0.9210526315789473;0.9237536656891495;53
keras/utils/vis_utils.py;443;2;2;0.009029345372460496;0.9910514541387024;0.9954853273137697;0.9954853273137697;0.9954853273137697;4;443;2;2;0.009029345372460496;0.9910514541387024;0.9954853273137697;0.9954853273137697;0.9954853273137697;4
keras/utils/vis_utils_test.py;230;16;3;0.08260869565217391;0.9236947791164659;0.9574944071588367;0.9304347826086956;0.9861751152073732;19;230;13;5;0.0782608695652174;0.9274193548387096;0.9601769911504424;0.9434782608695652;0.9774774774774775;18
keras/api/golden/v1/tensorflow.keras.models.-linear-model.pbtxt;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
keras/api/golden/v1/tensorflow.keras.models.-wide-deep-model.pbtxt;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2;364;1;1;0.005494505494505495;0.994535519125683;0.9972527472527473;0.9972527472527473;0.9972527472527473;2
keras/engine/training.py;3275;154;35;0.057709923664122136;0.9454387990762124;0.9706111024723993;0.9529770992366412;0.9889100126742713;189;3275;6;2;0.0024427480916030535;0.9975632043862321;0.9987778796211428;0.9981679389312977;0.9993885661877102;8
keras/utils/layer_utils.py;512;16;7;0.044921875;0.9570093457943926;0.9773399014778325;0.96875;0.9860834990059643;23;512;16;7;0.044921875;0.9570093457943926;0.9773399014778325;0.96875;0.9860834990059643;23
keras/utils/layer_utils_test.py;479;59;47;0.22129436325678498;0.8188034188034188;0.8879492600422834;0.8768267223382046;0.8993576017130621;106;479;59;47;0.22129436325678498;0.8188034188034188;0.8879492600422834;0.8768267223382046;0.8993576017130621;106
keras/api/api_init_files.bzl;128;2;0;0.015625;0.9846153846153847;0.9921259842519685;0.984375;1.0;2;128;2;0;0.015625;0.9846153846153847;0.9921259842519685;0.984375;1.0;2
keras/api/golden/v1/tensorflow.keras.applications.pbtxt;207;32;0;0.15458937198067632;0.8661087866108786;0.9162303664921466;0.8454106280193237;1.0;32;207;32;0;0.15458937198067632;0.8661087866108786;0.9162303664921466;0.8454106280193237;1.0;32
keras/api/golden/v2/tensorflow.keras.applications.pbtxt;207;32;0;0.15458937198067632;0.8661087866108786;0.9162303664921466;0.8454106280193237;1.0;32;207;32;0;0.15458937198067632;0.8661087866108786;0.9162303664921466;0.8454106280193237;1.0;32
keras/api/BUILD;182;1;0;0.005494505494505495;0.994535519125683;0.9972451790633609;0.9945054945054945;1.0;1;182;1;0;0.005494505494505495;0.994535519125683;0.9972451790633609;0.9945054945054945;1.0;1
keras/applications/efficientnet_v2.py;1297;847;865;1.3199691595990748;0.4310402126952476;0.34456355283307805;0.3469545104086353;0.34220532319391633;1712;1297;847;865;1.3199691595990748;0.4310402126952476;0.34456355283307805;0.3469545104086353;0.34220532319391633;1712
keras/applications/applications_test.py;180;44;11;0.3055555555555556;0.7659574468085106;0.8318042813455656;0.7555555555555555;0.9251700680272109;55;180;36;11;0.2611111111111111;0.7929515418502202;0.8597014925373135;0.8;0.9290322580645162;47
keras/applications/BUILD;366;21;1;0.060109289617486336;0.9432989690721649;0.9691011235955057;0.9426229508196722;0.9971098265895953;22;366;20;1;0.05737704918032787;0.9457364341085271;0.97054698457223;0.9453551912568307;0.9971181556195965;21
keras/applications/applications_load_weight_test.py;125;21;11;0.256;0.7961783439490446;0.8666666666666667;0.832;0.9043478260869565;32;125;20;19;0.312;0.7621951219512195;0.8433734939759037;0.84;0.8467741935483871;39
keras/metrics.py;3797;3;3;0.0015801948907031868;0.9984222981856429;0.9992099025546484;0.9992099025546484;0.9992099025546484;6;3797;2;2;0.0010534632604687912;0.9989476453564852;0.9994732683697656;0.9994732683697656;0.9994732683697656;4
keras/layers/preprocessing/index_lookup.py;810;5;11;0.019753086419753086;0.9806295399515739;0.990159901599016;0.9938271604938271;0.9865196078431373;16;810;5;4;0.011111111111111112;0.989010989010989;0.9944410129709697;0.9938271604938271;0.9950556242274413;9
keras/optimizer_experimental/optimizer.py;498;33;9;0.08433734939759036;0.9222222222222223;0.9567901234567902;0.9337349397590361;0.9810126582278481;42;498;1;1;0.004016064257028112;0.996;0.9979919678714859;0.9979919678714859;0.9979919678714859;2
keras/optimizer_v2/optimizer_v2.py;1491;2;2;0.0026827632461435278;0.9973244147157191;0.9986586183769283;0.9986586183769283;0.9986586183769283;4;1491;2;2;0.0026827632461435278;0.9973244147157191;0.9986586183769283;0.9986586183769283;0.9986586183769283;4
keras/saving/saved_model/load.py;1246;1;2;0.002407704654895666;0.9975980784627703;0.9987966305655837;0.9991974317817014;0.9983961507618284;3;1246;1;1;0.0016051364365971107;0.9983974358974359;0.9991974317817014;0.9991974317817014;0.9991974317817014;2
CONTRIBUTING.md;213;2;2;0.018779342723004695;0.9815668202764977;0.9906103286384976;0.9906103286384976;0.9906103286384976;4;213;2;2;0.018779342723004695;0.9815668202764977;0.9906103286384976;0.9906103286384976;0.9906103286384976;4
CONTRIBUTING.md;252;31;31;0.24603174603174602;0.802547770700637;0.876984126984127;0.876984126984127;0.876984126984127;62;252;31;31;0.24603174603174602;0.802547770700637;0.876984126984127;0.876984126984127;0.876984126984127;62
keras/saving/saved_model_experimental.py;465;10;9;0.04086021505376344;0.9607438016528925;0.9795479009687836;0.978494623655914;0.9806034482758621;19;465;4;3;0.015053763440860216;0.9851694915254238;0.9924650161463939;0.9913978494623656;0.9935344827586207;7
keras/saving/saved_model/load.py;1246;9;9;0.014446227929373997;0.9857594936708861;0.992776886035313;0.992776886035313;0.992776886035313;18;1246;1;2;0.002407704654895666;0.9975980784627703;0.9987966305655837;0.9991974317817014;0.9983961507618284;3
CONTRIBUTING.md;250;5;7;0.048;0.9541984732824428;0.9760956175298804;0.98;0.9722222222222222;12;250;5;7;0.048;0.9541984732824428;0.9760956175298804;0.98;0.9722222222222222;12
keras/losses.py;2151;5;2;0.0032543003254300326;0.9967562557924003;0.998371714352175;0.99767549976755;0.9990689013035382;7;2151;5;2;0.0032543003254300326;0.9967562557924003;0.998371714352175;0.99767549976755;0.9990689013035382;7
keras/callbacks.py;2913;34;26;0.02059732234809475;0.9798183652875883;0.9896871777243039;0.9883281840027464;0.9910499139414802;60;2913;13;4;0.005835907998626845;0.99419795221843;0.9970775313735601;0.9955372468245794;0.9986225895316805;17
keras/utils/vis_utils.py;443;4;4;0.01805869074492099;0.9822616407982262;0.9909706546275395;0.9909706546275395;0.9909706546275395;8;443;2;2;0.009029345372460496;0.9910514541387024;0.9954853273137697;0.9954853273137697;0.9954853273137697;4
keras/preprocessing/image_dataset_test.py;365;13;0;0.03561643835616438;0.9656084656084656;0.9818688981868898;0.9643835616438357;1.0;13;365;5;2;0.019178082191780823;0.9811827956989247;0.9903713892709766;0.9863013698630136;0.994475138121547;7
keras/preprocessing/timeseries_test.py;187;7;0;0.0374331550802139;0.9639175257731959;0.9809264305177112;0.9625668449197861;1.0;7;187;3;4;0.0374331550802139;0.9639175257731959;0.9813333333333334;0.983957219251337;0.9787234042553191;7
keras/layers/merge.py;988;1;1;0.0020242914979757085;0.997979797979798;0.9989878542510121;0.9989878542510121;0.9989878542510121;2;988;1;1;0.0020242914979757085;0.997979797979798;0.9989878542510121;0.9989878542510121;0.9989878542510121;2
keras/engine/data_adapter.py;1692;2;2;0.002364066193853428;0.9976415094339622;0.9988179669030733;0.9988179669030733;0.9988179669030733;4;1692;2;2;0.002364066193853428;0.9976415094339622;0.9988179669030733;0.9988179669030733;0.9988179669030733;4
keras/engine/data_adapter_test.py;1165;40;0;0.034334763948497854;0.966804979253112;0.982532751091703;0.9656652360515021;1.0;40;1165;6;11;0.014592274678111588;0.9856175972927242;0.9927194860813704;0.9948497854077253;0.9905982905982906;17
keras/backend.py;6938;9;9;0.0025944076102623233;0.9974123059229443;0.9987027961948688;0.9987027961948688;0.9987027961948688;18;6938;9;9;0.0025944076102623233;0.9974123059229443;0.9987027961948688;0.9987027961948688;0.9987027961948688;18
keras/layers/wrappers_test.py;1401;22;0;0.015703069236259814;0.9845397048489107;0.9920863309352518;0.9842969307637401;1.0;22;1401;18;18;0.02569593147751606;0.9749478079331941;0.987152034261242;0.987152034261242;0.987152034261242;36
keras/callbacks_test.py;3203;21;15;0.01123946300343428;0.9888854584748379;0.9943749999999999;0.99344364658133;0.9953081013450109;36;3203;21;15;0.01123946300343428;0.9888854584748379;0.9943749999999999;0.99344364658133;0.9953081013450109;36
keras/callbacks.py;2914;7;6;0.004461221688400824;0.9955585924154424;0.9977690063497512;0.9975978037062457;0.9979402677651905;13;2914;3;3;0.002059025394646534;0.9979452054794521;0.9989704873026767;0.9989704873026767;0.9989704873026767;6
keras/api/golden/v1/tensorflow.keras.callbacks.-model-checkpoint.pbtxt;82;1;1;0.024390243902439025;0.9761904761904762;0.9878048780487805;0.9878048780487805;0.9878048780487805;2;82;1;1;0.024390243902439025;0.9761904761904762;0.9878048780487805;0.9878048780487805;0.9878048780487805;2
keras/api/golden/v2/tensorflow.keras.callbacks.-model-checkpoint.pbtxt;82;1;1;0.024390243902439025;0.9761904761904762;0.9878048780487805;0.9878048780487805;0.9878048780487805;2;82;1;1;0.024390243902439025;0.9761904761904762;0.9878048780487805;0.9878048780487805;0.9878048780487805;2
keras/optimizer_v2/optimizer_v2.py;1496;6;3;0.006016042780748663;0.9940199335548173;0.9969889595182336;0.9959893048128342;0.9979906229068989;9;1496;6;3;0.006016042780748663;0.9940199335548173;0.9969889595182336;0.9959893048128342;0.9979906229068989;9
keras/layers/recurrent_v2_test.py;149;1;1;0.013422818791946308;0.9867549668874173;0.9932885906040269;0.9932885906040269;0.9932885906040269;2;149;1;1;0.013422818791946308;0.9867549668874173;0.9932885906040269;0.9932885906040269;0.9932885906040269;2
keras/engine/training_generator_test.py;530;2;4;0.011320754716981131;0.9888059701492538;0.9943502824858758;0.9962264150943396;0.9924812030075187;6;530;2;4;0.011320754716981131;0.9888059701492538;0.9943502824858758;0.9962264150943396;0.9924812030075187;6
keras/api/api_init_files.bzl;132;4;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;4;132;2;0;0.015151515151515152;0.9850746268656716;0.9923664122137404;0.9848484848484849;1.0;2
keras/api/golden/v1/tensorflow.keras.applications.pbtxt;307;100;0;0.3257328990228013;0.7542997542997543;0.8054474708171206;0.6742671009771987;1.0;100;307;100;0;0.3257328990228013;0.7542997542997543;0.8054474708171206;0.6742671009771987;1.0;100
keras/api/golden/v2/tensorflow.keras.applications.pbtxt;307;100;0;0.3257328990228013;0.7542997542997543;0.8054474708171206;0.6742671009771987;1.0;100;307;100;0;0.3257328990228013;0.7542997542997543;0.8054474708171206;0.6742671009771987;1.0;100
keras/applications/BUILD;379;19;0;0.05013192612137203;0.9522613065326633;0.9742895805142083;0.9498680738786279;1.0;19;379;1;0;0.002638522427440633;0.9973684210526316;0.9986789960369881;0.9973614775725593;1.0;1
keras/applications/regnet.py;1637;606;600;0.7367135003054368;0.5758002110446712;0.6309669522643819;0.6298106291997556;0.6321275291232373;1206;1637;606;600;0.7367135003054368;0.5758002110446712;0.6309669522643819;0.6298106291997556;0.6321275291232373;1206
keras/applications/applications_test.py;187;42;35;0.4117647058823529;0.7083333333333334;0.7901907356948229;0.7754010695187166;0.8055555555555556;77;187;41;59;0.5347593582887701;0.6515679442508711;0.7448979591836734;0.7807486631016043;0.7121951219512195;100
keras/applications/applications_load_weight_test.py;136;11;0;0.08088235294117647;0.9251700680272109;0.9578544061302682;0.9191176470588235;1.0;11;136;11;10;0.15441176470588236;0.8662420382165605;0.922509225092251;0.9191176470588235;0.9259259259259259;21
keras/api/golden/v1/tensorflow.keras.applications.pbtxt;307;24;24;0.1563517915309446;0.8647887323943662;0.9218241042345277;0.9218241042345277;0.9218241042345277;48;307;24;24;0.1563517915309446;0.8647887323943662;0.9218241042345277;0.9218241042345277;0.9218241042345277;48
keras/api/golden/v1/tensorflow.keras.applications.regnet.pbtxt;107;24;24;0.4485981308411215;0.6903225806451613;0.7757009345794392;0.7757009345794392;0.7757009345794392;48;107;24;24;0.4485981308411215;0.6903225806451613;0.7757009345794392;0.7757009345794392;0.7757009345794392;48
keras/api/golden/v2/tensorflow.keras.applications.pbtxt;307;24;24;0.1563517915309446;0.8647887323943662;0.9218241042345277;0.9218241042345277;0.9218241042345277;48;307;24;24;0.1563517915309446;0.8647887323943662;0.9218241042345277;0.9218241042345277;0.9218241042345277;48
keras/api/golden/v2/tensorflow.keras.applications.regnet.pbtxt;107;24;24;0.4485981308411215;0.6903225806451613;0.7757009345794392;0.7757009345794392;0.7757009345794392;48;107;24;24;0.4485981308411215;0.6903225806451613;0.7757009345794392;0.7757009345794392;0.7757009345794392;48
keras/api/golden/v1/tensorflow.keras.layers.-attention.pbtxt;240;1;1;0.008333333333333333;0.9917355371900827;0.9958333333333333;0.9958333333333333;0.9958333333333333;2;240;1;1;0.008333333333333333;0.9917355371900827;0.9958333333333333;0.9958333333333333;0.9958333333333333;2
keras/api/golden/v2/tensorflow.keras.layers.-attention.pbtxt;240;1;1;0.008333333333333333;0.9917355371900827;0.9958333333333333;0.9958333333333333;0.9958333333333333;2;240;1;1;0.008333333333333333;0.9917355371900827;0.9958333333333333;0.9958333333333333;0.9958333333333333;2
keras/layers/dense_attention_test.py;874;8;7;0.017162471395881007;0.983127109111361;0.9914138523182598;0.9908466819221968;0.9919816723940436;15;874;8;7;0.017162471395881007;0.983127109111361;0.9914138523182598;0.9908466819221968;0.9919816723940436;15
keras/layers/dense_attention.py;554;37;6;0.0776173285198556;0.9279731993299832;0.9600742804085423;0.9332129963898917;0.988527724665392;43;554;9;13;0.039711191335740074;0.9618055555555556;0.9802158273381295;0.983754512635379;0.9767025089605734;22
keras/callbacks_test.py;3278;1;1;6.101281269066504E-4;0.999390243902439;0.9996949359365467;0.9996949359365467;0.9996949359365467;2;3278;1;1;6.101281269066504E-4;0.999390243902439;0.9996949359365467;0.9996949359365467;0.9996949359365467;2
