file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/isomorphic/classic/class/ReactClass.js;915;1;5;0.006557377049180328;0.993485342019544;0.9967284623773173;0.9989071038251366;0.9945593035908596;6;915;3;1;0.004371584699453552;0.9956474428726877;0.9978118161925601;0.9967213114754099;0.9989047097480832;4
src/test/__tests__/ReactTestUtils-test.js;351;10;6;0.045584045584045586;0.9564032697547684;0.9770773638968483;0.9715099715099715;0.9827089337175793;16;351;35;0;0.09971509971509972;0.9093264248704663;0.9475262368815592;0.9002849002849003;1.0;35
docs/docs/10.4-test-utils.md;190;7;7;0.07368421052631578;0.9313725490196079;0.9631578947368421;0.9631578947368421;0.9631578947368421;14;190;11;4;0.07894736842105263;0.926829268292683;0.9597855227882037;0.9421052631578948;0.9781420765027322;15
src/renderers/dom/client/ReactMount.js;1024;2;0;0.001953125;0.9980506822612085;0.9990224828934506;0.998046875;1.0;2;1024;2;0;0.001953125;0.9980506822612085;0.9990224828934506;0.998046875;1.0;2
src/renderers/dom/shared/DOMPropertyOperations.js;250;4;0;0.016;0.984251968503937;0.9919354838709677;0.984;1.0;4;250;3;0;0.012;0.9881422924901185;0.993963782696177;0.988;1.0;3
scripts/jest/preprocessor.js;61;2;2;0.06557377049180328;0.9384615384615385;0.9672131147540983;0.9672131147540983;0.9672131147540983;4;61;2;2;0.06557377049180328;0.9384615384615385;0.9672131147540983;0.9672131147540983;0.9672131147540983;4
src/addons/ReactFragment.js;85;8;20;0.32941176470588235;0.7522123893805309;0.8461538461538461;0.9058823529411765;0.7938144329896907;28;85;8;20;0.32941176470588235;0.7522123893805309;0.8461538461538461;0.9058823529411765;0.7938144329896907;28
src/test/ReactTestUtils.js;559;2;7;0.016100178890876567;0.9841549295774648;0.9919857524487978;0.9964221824686941;0.9875886524822695;9;559;2;7;0.016100178890876567;0.9841549295774648;0.9919857524487978;0.9964221824686941;0.9875886524822695;9
src/renderers/dom/client/ReactMount.js;1098;6;2;0.007285974499089253;0.9927667269439421;0.9963503649635037;0.994535519125683;0.9981718464351006;8;1098;46;29;0.06830601092896176;0.9360613810741688;0.9655805415328133;0.9581056466302368;0.973172987974098;75
docs/docs/07-forms.md;165;13;3;0.09696969696969697;0.9116022099447514;0.9500000000000001;0.9212121212121213;0.9806451612903225;16;165;4;0;0.024242424242424242;0.9763313609467456;0.9877300613496933;0.9757575757575757;1.0;4
examples/basic-commonjs/package.json;14;6;5;0.7857142857142857;0.56;0.5925925925925927;0.5714285714285714;0.6153846153846154;11;14;2;4;0.42857142857142855;0.7;0.7999999999999999;0.8571428571428571;0.75;6
docs/docs/02-displaying-data.ja-JP.md;124;2;2;0.03225806451612903;0.96875;0.9838709677419355;0.9838709677419355;0.9838709677419355;4;124;1;2;0.024193548387096774;0.9763779527559056;0.9879518072289156;0.9919354838709677;0.984;3
src/renderers/dom/shared/ReactDOMComponent.js;1147;3;1;0.0034873583260680036;0.996524761077324;0.9982547993019197;0.997384481255449;0.9991266375545852;4;1147;31;11;0.036617262423714034;0.9646761984861227;0.9815303430079155;0.972972972972973;0.9902395740905058;42
docs/docs/ref-05-events.md;238;2;2;0.01680672268907563;0.9834710743801653;0.9915966386554622;0.9915966386554622;0.9915966386554622;4;238;1;1;0.008403361344537815;0.9916666666666667;0.9957983193277311;0.9957983193277311;0.9957983193277311;2
src/renderers/shared/reconciler/ReactCompositeComponent.js;893;1;1;0.0022396416573348264;0.9977653631284916;0.9988801791713325;0.9988801791713325;0.9988801791713325;2;893;1;1;0.0022396416573348264;0.9977653631284916;0.9988801791713325;0.9988801791713325;0.9988801791713325;2
src/renderers/shared/reconciler/__tests__/ReactStatelessComponent-test.js;220;19;0;0.08636363636363636;0.9205020920502092;0.9548693586698338;0.9136363636363637;1.0;19;220;16;41;0.2590909090909091;0.7942238267148014;0.8774193548387097;0.9272727272727272;0.8326530612244898;57
src/renderers/dom/client/ReactMount.js;1103;4;1;0.004533091568449683;0.9954873646209387;0.9977303676804358;0.9963735267452403;0.9990909090909091;5;1103;4;1;0.004533091568449683;0.9954873646209387;0.9977303676804358;0.9963735267452403;0.9990909090909091;5
src/test/ReactTestUtils.js;569;15;8;0.040421792618629174;0.9611486486486487;0.9796640141467727;0.9736379613356766;0.9857651245551602;23;569;4;1;0.008787346221441126;0.9912891986062717;0.9955947136563877;0.9929701230228472;0.9982332155477032;5
src/test/__tests__/ReactTestUtils-test.js;446;59;0;0.13228699551569506;0.8831683168316832;0.9291716686674669;0.8677130044843049;1.0;59;446;15;0;0.033632286995515695;0.9674620390455532;0.9828962371721779;0.9663677130044843;1.0;15
src/test/ReactTestUtils.js;573;20;10;0.05235602094240838;0.9502487562189055;0.9735915492957746;0.9650959860383944;0.9822380106571936;30;573;4;0;0.006980802792321117;0.9930675909878682;0.9964973730297723;0.9930191972076788;1.0;4
docs/docs/08.1-more-about-refs.zh-CN.md;173;3;3;0.03468208092485549;0.9664804469273743;0.9826589595375722;0.9826589595375722;0.9826589595375722;6;173;3;3;0.03468208092485549;0.9664804469273743;0.9826589595375722;0.9826589595375722;0.9826589595375722;6
src/renderers/dom/shared/ReactDOMComponent.js;1176;16;6;0.01870748299319728;0.9816360601001669;0.9906063193851409;0.9863945578231292;0.9948542024013722;22;1176;16;6;0.01870748299319728;0.9816360601001669;0.9906063193851409;0.9863945578231292;0.9948542024013722;22
src/renderers/dom/shared/__tests__/ReactDOMComponent-test.js;1097;17;17;0.03099361896080219;0.9699381078691424;0.9845031905195989;0.9845031905195989;0.9845031905195989;34;1097;17;17;0.03099361896080219;0.9699381078691424;0.9845031905195989;0.9845031905195989;0.9845031905195989;34
src/renderers/dom/shared/ReactDOMComponent.js;1180;1;1;0.001694915254237288;0.9983079526226735;0.9991525423728813;0.9991525423728813;0.9991525423728813;2;1180;1;1;0.001694915254237288;0.9983079526226735;0.9991525423728813;0.9991525423728813;0.9991525423728813;2
src/renderers/dom/shared/ReactDOMComponent.js;1204;5;1;0.0049833887043189366;0.9950413223140496;0.9975041597337769;0.9958471760797342;0.9991666666666666;6;1204;32;10;0.03488372093023256;0.9662921348314607;0.9823973176865046;0.973421926910299;0.9915397631133672;42
src/renderers/dom/shared/ReactDOMComponent.js;1206;28;4;0.026533996683250415;0.9741518578352181;0.9865996649916248;0.9767827529021559;0.9966159052453468;32;1206;6;4;0.008291873963515755;0.9917763157894737;0.995850622406639;0.9950248756218906;0.9966777408637874;10
src/renderers/dom/shared/__tests__/ReactDOMComponent-test.js;1101;6;2;0.007266121707538601;0.9927862939585211;0.9963603275705187;0.9945504087193461;0.9981768459434822;8;1101;21;16;0.03360581289736603;0.9674868189806678;0.9831588529813382;0.9809264305177112;0.9854014598540146;37
src/test/ReactTestUtils.js;583;3;1;0.00686106346483705;0.9931856899488927;0.9965635738831616;0.9948542024013722;0.9982788296041308;4;583;3;2;0.008576329331046312;0.9914965986394558;0.9957081545064378;0.9948542024013722;0.9965635738831615;5
src/renderers/dom/client/eventPlugins/ChangeEventPlugin.js;404;39;25;0.15841584158415842;0.8632478632478633;0.9193954659949622;0.9034653465346535;0.9358974358974359;64;404;39;25;0.15841584158415842;0.8632478632478633;0.9193954659949622;0.9034653465346535;0.9358974358974359;64
src/renderers/dom/shared/__tests__/ReactDOMComponent-test.js;1096;13;18;0.028284671532846715;0.9724933451641526;0.9858898497951751;0.9881386861313869;0.9836512261580381;31;1096;13;18;0.028284671532846715;0.9724933451641526;0.9858898497951751;0.9881386861313869;0.9836512261580381;31
package.json;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2
src/renderers/dom/shared/ReactDOMComponent.js;1200;5;2;0.005833333333333334;0.9942004971002486;0.9970796829370046;0.9958333333333333;0.9983291562238931;7;1200;5;2;0.005833333333333334;0.9942004971002486;0.9970796829370046;0.9958333333333333;0.9983291562238931;7
src/renderers/shared/reconciler/__tests__/ReactCompositeComponent-test.js;1279;1;1;0.001563721657544957;0.9984387197501952;0.9992181391712275;0.9992181391712275;0.9992181391712275;2;1279;1;1;0.001563721657544957;0.9984387197501952;0.9992181391712275;0.9992181391712275;0.9992181391712275;2
package.json;81;2;1;0.037037037037037035;0.9642857142857143;0.9813664596273292;0.9753086419753086;0.9875;3;81;2;1;0.037037037037037035;0.9642857142857143;0.9813664596273292;0.9753086419753086;0.9875;3
scripts/jest/ts-preprocessor.js;94;1;1;0.02127659574468085;0.9791666666666666;0.9893617021276596;0.9893617021276596;0.9893617021276596;2;94;1;1;0.02127659574468085;0.9791666666666666;0.9893617021276596;0.9893617021276596;0.9893617021276596;2
src/test/__tests__/ReactTestUtils-test.js;503;103;12;0.2286282306163022;0.813915857605178;0.8743169398907105;0.7952286282306164;0.970873786407767;115;503;40;0;0.07952286282306163;0.9263351749539595;0.958592132505176;0.9204771371769384;1.0;40
src/test/ReactTestUtils.js;588;45;16;0.10374149659863946;0.9060092449922958;0.946817785527463;0.923469387755102;0.9713774597495528;61;588;1;1;0.003401360544217687;0.9966101694915255;0.9982993197278912;0.9982993197278912;0.9982993197278912;2
src/renderers/dom/client/syntheticEvents/SyntheticEvent.js;195;5;4;0.046153846153846156;0.9558823529411765;0.9768637532133676;0.9743589743589743;0.979381443298969;9;195;5;6;0.05641025641025641;0.9466019417475728;0.9718670076726342;0.9743589743589743;0.9693877551020408;11
src/renderers/dom/shared/__tests__/ReactDOMComponent-test.js;1173;16;0;0.013640238704177323;0.9865433137089992;0.9931330472103005;0.9863597612958227;1.0;16;1173;34;0;0.028985507246376812;0.971830985915493;0.9852941176470589;0.9710144927536232;1.0;34
Gruntfile.js;166;1;3;0.024096385542168676;0.9764705882352941;0.9880239520958084;0.9939759036144579;0.9821428571428571;4;166;2;0;0.012048192771084338;0.9880952380952381;0.993939393939394;0.9879518072289156;1.0;2
src/test/__tests__/ReactTestUtils-test.js;500;34;5;0.078;0.9276437847866419;0.9598352214212152;0.932;0.9893842887473461;39;500;42;8;0.1;0.9090909090909091;0.94824016563147;0.916;0.9828326180257511;50
src/test/ReactTestUtils.js;588;17;15;0.05442176870748299;0.9483870967741935;0.9727427597955706;0.9710884353741497;0.9744027303754266;32;588;11;10;0.03571428571428571;0.9655172413793104;0.9821276595744681;0.9812925170068028;0.9829642248722317;21
src/renderers/dom/client/ReactDOMComponentTree.js;196;4;1;0.025510204081632654;0.9751243781094527;0.987146529562982;0.9795918367346939;0.9948186528497409;5;196;3;1;0.02040816326530612;0.98;0.9897435897435899;0.9846938775510204;0.9948453608247423;4
src/test/__tests__/ReactTestUtils-test.js;491;25;0;0.05091649694501019;0.9515503875968992;0.9738766980146291;0.9490835030549898;1.0;25;491;8;17;0.05091649694501019;0.9515503875968992;0.9747729566094854;0.9837067209775967;0.966;25
src/test/ReactTestUtils.js;590;3;0;0.005084745762711864;0.9949409780775716;0.9974511469838573;0.9949152542372881;1.0;3;590;10;8;0.030508474576271188;0.9703947368421053;0.9847198641765705;0.9830508474576272;0.9863945578231292;18
docs/docs/tutorial.md;795;1;1;0.0025157232704402514;0.9974905897114178;0.9987421383647799;0.9987421383647799;0.9987421383647799;2;795;2;2;0.005031446540880503;0.9949937421777222;0.9974842767295597;0.9974842767295597;0.9974842767295597;4
src/renderers/dom/server/ReactServerRendering.js;74;1;1;0.02702702702702703;0.9736842105263158;0.9864864864864865;0.9864864864864865;0.9864864864864865;2;74;1;1;0.02702702702702703;0.9736842105263158;0.9864864864864865;0.9864864864864865;0.9864864864864865;2
src/renderers/shared/reconciler/ReactChildReconciler.js;135;2;5;0.05185185185185185;0.9507042253521126;0.9743589743589742;0.9851851851851852;0.9637681159420289;7;135;2;5;0.05185185185185185;0.9507042253521126;0.9743589743589742;0.9851851851851852;0.9637681159420289;7
src/isomorphic/classic/class/ReactClass.js;863;1;51;0.06025492468134415;0.9431693989071038;0.9707207207207207;0.9988412514484357;0.9441401971522454;52;863;16;17;0.038238702201622246;0.9631696428571429;0.980891719745223;0.981460023174971;0.9803240740740741;33
src/renderers/dom/server/ReactServerRenderingTransaction.js;75;0;1;0.013333333333333334;0.9868421052631579;0.9933774834437086;1.0;0.9868421052631579;1;75;6;24;0.4;0.7142857142857143;0.8214285714285714;0.92;0.7419354838709677;30
src/renderers/dom/shared/DOMProperty.js;264;1;1;0.007575757575757576;0.9924812030075187;0.9962121212121212;0.9962121212121212;0.9962121212121212;2;264;5;0;0.01893939393939394;0.9814126394052045;0.9904397705544934;0.9810606060606061;1.0;5
src/renderers/dom/shared/HTMLDOMPropertyConfig.js;239;18;14;0.13389121338912133;0.8819188191881919;0.9324894514767933;0.9246861924686193;0.9404255319148936;32;239;1;1;0.008368200836820083;0.991701244813278;0.99581589958159;0.99581589958159;0.99581589958159;2
src/renderers/dom/shared/DOMPropertyOperations.js;278;23;1;0.08633093525179857;0.9205298013245033;0.9550561797752808;0.9172661870503597;0.99609375;24;278;61;6;0.24100719424460432;0.8057971014492754;0.8662674650698604;0.7805755395683454;0.9730941704035875;67
src/renderers/shared/reconciler/__tests__/ReactCompositeComponent-test.js;1201;22;92;0.09492089925062448;0.9133079847908745;0.9538834951456311;0.9816819317235637;0.9276160503540519;114;1201;27;0;0.022481265611990008;0.9780130293159609;0.9886315789473684;0.97751873438801;1.0;27
src/renderers/shared/reconciler/ReactCompositeComponent.js;981;62;15;0.07849133537206932;0.9272211720226843;0.9597911227154047;0.9367991845056065;0.9839400428265525;77;981;12;0;0.012232415902140673;0.9879154078549849;0.9938461538461539;0.9877675840978594;1.0;12
docs/_posts/2015-12-18-react-components-elements-and-instances.md;383;1;1;0.005221932114882507;0.9948051948051948;0.9973890339425587;0.9973890339425587;0.9973890339425587;2;383;8;4;0.031331592689295036;0.9696202531645569;0.9842519685039369;0.97911227154047;0.9894459102902374;12
docs/docs/thinking-in-react.md;147;1;1;0.013605442176870748;0.9865771812080537;0.9931972789115646;0.9931972789115646;0.9931972789115646;2;147;1;1;0.013605442176870748;0.9865771812080537;0.9931972789115646;0.9931972789115646;0.9931972789115646;2
src/renderers/shared/event/eventPlugins/ResponderEventPlugin.js;598;1;1;0.0033444816053511705;0.9966666666666667;0.9983277591973244;0.9983277591973244;0.9983277591973244;2;598;1;1;0.0033444816053511705;0.9966666666666667;0.9983277591973244;0.9983277591973244;0.9983277591973244;2
src/renderers/dom/shared/DOMPropertyOperations.js;228;1;2;0.013157894736842105;0.987012987012987;0.9934354485776805;0.9956140350877193;0.9912663755458515;3;228;1;2;0.013157894736842105;0.987012987012987;0.9934354485776805;0.9956140350877193;0.9912663755458515;3
src/renderers/dom/shared/SVGDOMPropertyConfig.js;90;0;37;0.4111111111111111;0.7086614173228346;0.8294930875576036;1.0;0.7086614173228346;37;90;28;24;0.5777777777777777;0.6338028169014085;0.7045454545454545;0.6888888888888889;0.7209302325581395;52
src/renderers/dom/shared/DOMPropertyOperations.js;275;47;0;0.1709090909090909;0.8540372670807453;0.9065606361829026;0.8290909090909091;1.0;47;275;22;23;0.16363636363636364;0.859375;0.9183303085299456;0.92;0.9166666666666666;45
src/renderers/dom/shared/ReactDOMComponent.js;1093;14;1;0.013723696248856358;0.9864620938628159;0.9930971007823285;0.9871912168344007;0.9990740740740741;15;1093;2;7;0.008234217749313814;0.9918330308529946;0.9958922866271109;0.9981701738334858;0.9936247723132969;9
src/renderers/dom/shared/ReactDOMEmptyComponent.js;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2;67;2;3;0.07462686567164178;0.9305555555555556;0.962962962962963;0.9701492537313433;0.9558823529411765;5
src/renderers/dom/shared/ReactDOMTextComponent.js;157;1;1;0.012738853503184714;0.9874213836477987;0.9936305732484076;0.9936305732484076;0.9936305732484076;2;157;2;5;0.044585987261146494;0.9573170731707317;0.9779179810725551;0.9872611464968153;0.96875;7
src/renderers/shared/reconciler/ReactSimpleEmptyComponent.js;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2;47;0;3;0.06382978723404255;0.94;0.9690721649484536;1.0;0.94;3
src/renderers/shared/reconciler/ReactCompositeComponent.js;969;5;6;0.011351909184726523;0.9887755102040816;0.9943269726663229;0.9948400412796697;0.9938144329896907;11;969;3;14;0.017543859649122806;0.9827586206896551;0.991277578245254;0.9969040247678018;0.9857142857142858;17
src/renderers/shared/reconciler/instantiateReactComponent.js;137;1;1;0.014598540145985401;0.9856115107913669;0.9927007299270073;0.9927007299270073;0.9927007299270073;2;137;0;1;0.0072992700729927005;0.9927536231884058;0.9963636363636363;1.0;0.9927536231884058;1
src/renderers/shared/reconciler/ReactReconciler.js;132;1;1;0.015151515151515152;0.9850746268656716;0.9924242424242424;0.9924242424242424;0.9924242424242424;2;132;0;8;0.06060606060606061;0.9428571428571428;0.9705882352941176;1.0;0.9428571428571428;8
src/test/ReactTestUtils.js;590;1;1;0.003389830508474576;0.9966216216216216;0.9983050847457627;0.9983050847457627;0.9983050847457627;2;590;0;4;0.006779661016949152;0.9932659932659933;0.9966216216216216;1.0;0.9932659932659933;4
docs/docs/ref-04-tags-and-attributes.md;91;1;1;0.02197802197802198;0.978494623655914;0.989010989010989;0.989010989010989;0.989010989010989;2;91;27;19;0.5054945054945055;0.6642335766423357;0.7356321839080461;0.7032967032967034;0.7710843373493976;46
docs/docs/ref-03-component-specs.md;219;2;0;0.0091324200913242;0.9909502262443439;0.9954128440366972;0.9908675799086758;1.0;2;219;1;2;0.0136986301369863;0.9864864864864865;0.9931662870159453;0.9954337899543378;0.990909090909091;3
src/renderers/dom/shared/ReactDOMComponent.js;1074;15;11;0.024208566108007448;0.9763636363636363;0.9878731343283581;0.9860335195530726;0.9897196261682243;26;1074;1;13;0.01303538175046555;0.9871323529411765;0.9935185185185186;0.9990689013035382;0.9880294659300184;14
src/renderers/dom/client/wrappers/ReactDOMInput.js;233;38;2;0.17167381974248927;0.8534798534798534;0.9069767441860466;0.8369098712446352;0.9898477157360406;40;233;0;11;0.04721030042918455;0.9549180327868853;0.9769392033542976;1.0;0.9549180327868853;11
src/renderers/dom/client/syntheticEvents/SyntheticEvent.js;197;1;0;0.005076142131979695;0.9949494949494949;0.9974554707379135;0.9949238578680203;1.0;1;197;6;4;0.050761421319796954;0.9516908212560387;0.9744897959183674;0.9695431472081218;0.9794871794871794;10
src/test/__tests__/ReactTestUtils-test.js;489;0;27;0.05521472392638037;0.9476744186046512;0.973134328358209;1.0;0.9476744186046512;27;489;16;6;0.044989775051124746;0.9569471624266145;0.9772727272727272;0.967280163599182;0.9874739039665971;22
src/renderers/dom/shared/__tests__/ReactDOMComponent-test.js;1361;4;1;0.0036737692872887582;0.9963396778916545;0.9981610886355278;0.997060984570169;0.9992636229749632;5;1361;83;1;0.06171932402645114;0.9418685121107266;0.9681818181818181;0.9390154298310066;0.9992181391712275;84
src/renderers/dom/shared/ReactDOMComponent.js;1072;20;156;0.16417910447761194;0.8589743589743589;0.9228070175438596;0.9813432835820896;0.8708609271523179;176;1072;11;13;0.022388059701492536;0.9781021897810219;0.9888164026095061;0.9897388059701493;0.9878957169459963;24
src/renderers/dom/shared/__tests__/ReactDOMComponent-test.js;1364;317;79;0.2903225806451613;0.775;0.8409638554216867;0.7675953079178885;0.9298401420959147;396;1364;40;37;0.056451612903225805;0.9465648854961832;0.971743119266055;0.9706744868035191;0.9728141072740631;77
src/renderers/shared/reconciler/ReactCompositeComponent.js;1004;32;6;0.037848605577689244;0.963531669865643;0.9808274470232089;0.9681274900398407;0.9938650306748467;38;1004;32;6;0.037848605577689244;0.963531669865643;0.9808274470232089;0.9681274900398407;0.9938650306748467;38
src/isomorphic/classic/element/ReactElement.js;345;1;1;0.005797101449275362;0.9942363112391931;0.9971014492753624;0.9971014492753624;0.9971014492753624;2;345;1;1;0.005797101449275362;0.9942363112391931;0.9971014492753624;0.9971014492753624;0.9971014492753624;2
src/renderers/dom/client/utils/getEventTarget.js;34;1;1;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;2;34;1;1;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;2
src/renderers/dom/client/utils/DOMChildrenOperations.js;187;7;13;0.10695187165775401;0.9033816425120773;0.9473684210526314;0.9625668449197861;0.9326424870466321;20;187;7;13;0.10695187165775401;0.9033816425120773;0.9473684210526314;0.9625668449197861;0.9326424870466321;20
src/isomorphic/classic/element/__tests__/ReactElement-test.js;545;58;0;0.10642201834862386;0.9038142620232172;0.943798449612403;0.8935779816513761;1.0;58;545;23;0;0.04220183486238532;0.9595070422535211;0.978444236176195;0.9577981651376147;1.0;23
src/isomorphic/classic/element/ReactElement.js;354;57;3;0.1694915254237288;0.855072463768116;0.9082568807339448;0.8389830508474576;0.99;60;354;10;1;0.031073446327683617;0.9698630136986301;0.9842632331902719;0.9717514124293786;0.9971014492753624;11
src/isomorphic/classic/element/ReactElement.js;335;10;1;0.03283582089552239;0.9682080924855492;0.983358547655068;0.9701492537313433;0.9969325153374233;11;335;10;1;0.03283582089552239;0.9682080924855492;0.983358547655068;0.9701492537313433;0.9969325153374233;11
src/renderers/dom/client/ReactMount.js;694;4;4;0.011527377521613832;0.9886039886039886;0.9942363112391931;0.9942363112391931;0.9942363112391931;8;694;5;0;0.007204610951008645;0.9928469241773963;0.9963846710050615;0.9927953890489913;1.0;5
src/renderers/dom/client/ReactBrowserEventEmitter.js;375;9;1;0.02666666666666667;0.974025974025974;0.9865229110512129;0.976;0.997275204359673;10;375;5;0;0.013333333333333334;0.9868421052631579;0.9932885906040269;0.9866666666666667;1.0;5
src/renderers/dom/shared/ReactDOMComponent.js;1082;43;59;0.09426987060998152;0.9138513513513513;0.953211009174312;0.9602587800369686;0.9462659380692168;102;1082;3;0;0.0027726432532347504;0.9972350230414746;0.9986117538176771;0.9972273567467652;1.0;3
package.json;100;1;1;0.02;0.9803921568627451;0.99;0.99;0.99;2;100;1;0;0.01;0.9900990099009901;0.9949748743718593;0.99;1.0;1
src/renderers/dom/server/__tests__/ReactServerRendering-test.js;397;5;5;0.02518891687657431;0.9754299754299754;0.9874055415617129;0.9874055415617129;0.9874055415617129;10;397;5;5;0.02518891687657431;0.9754299754299754;0.9874055415617129;0.9874055415617129;0.9874055415617129;10
src/renderers/dom/shared/__tests__/ReactDOMComponent-test.js;1238;0;249;0.20113085621970922;0.8325487558843309;0.9086238532110092;1.0;0.8325487558843309;249;1238;1;13;0.011308562197092083;0.9888178913738019;0.9943729903536977;0.9991922455573505;0.9896;14
docs/docs/10.9-perf.md;80;5;1;0.075;0.9302325581395349;0.9615384615384615;0.9375;0.9868421052631579;6;80;2;0;0.025;0.975609756097561;0.9873417721518987;0.975;1.0;2
src/renderers/dom/shared/__tests__/ReactDOMComponent-test.js;1250;1;1;0.0016;0.9984025559105432;0.9992;0.9992;0.9992;2;1250;12;0;0.0096;0.9904912836767037;0.995176848874598;0.9904;1.0;12
docs/docs/05-reusable-components.md;302;32;4;0.11920529801324503;0.893491124260355;0.9374999999999999;0.8940397350993378;0.9854014598540146;36;302;32;4;0.11920529801324503;0.893491124260355;0.9374999999999999;0.8940397350993378;0.9854014598540146;36
package.json;102;2;1;0.029411764705882353;0.9714285714285714;0.9852216748768472;0.9803921568627451;0.9900990099009901;3;102;1;0;0.00980392156862745;0.9902912621359223;0.9950738916256158;0.9901960784313726;1.0;1
src/renderers/dom/shared/__tests__/ReactDOMComponent-test.js;1249;15;253;0.2145716573258607;0.8233355306526038;0.902046783625731;0.9879903923138511;0.8298587760591796;268;1249;2;2;0.0032025620496397116;0.9968076616121309;0.9983987189751802;0.9983987189751802;0.9983987189751802;4
src/renderers/dom/shared/DOMPropertyOperations.js;233;0;47;0.2017167381974249;0.8321428571428572;0.9083820662768031;1.0;0.8321428571428572;47;233;3;1;0.017167381974248927;0.9831223628691983;0.9913793103448276;0.9871244635193133;0.9956709956709957;4
src/renderers/dom/client/wrappers/ReactDOMInput.js;283;3;4;0.024734982332155476;0.9758620689655172;0.9876543209876544;0.9893992932862191;0.9859154929577465;7;283;10;2;0.04240282685512368;0.9593220338983051;0.9784946236559139;0.9646643109540636;0.9927272727272727;12
src/renderers/dom/client/wrappers/__tests__/ReactDOMInput-test.js;621;9;9;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;18;621;2;0;0.00322061191626409;0.9967897271268058;0.9983870967741936;0.9967793880837359;1.0;2
src/isomorphic/classic/element/__tests__/ReactElement-test.js;568;14;3;0.02992957746478873;0.9709401709401709;0.9848888888888889;0.9753521126760564;0.9946140035906643;17;568;14;3;0.02992957746478873;0.9709401709401709;0.9848888888888889;0.9753521126760564;0.9946140035906643;17
src/isomorphic/classic/element/ReactElement.js;350;3;4;0.02;0.9803921568627451;0.9900142653352354;0.9914285714285714;0.9886039886039886;7;350;16;0;0.045714285714285714;0.9562841530054644;0.976608187134503;0.9542857142857143;1.0;16
src/renderers/dom/client/wrappers/ReactDOMOption.js;114;10;2;0.10526315789473684;0.9047619047619048;0.9454545454545454;0.9122807017543859;0.9811320754716981;12;114;10;2;0.10526315789473684;0.9047619047619048;0.9454545454545454;0.9122807017543859;0.9811320754716981;12
src/renderers/shared/reconciler/ReactCompositeComponent.js;1014;3;4;0.006903353057199211;0.9931439764936337;0.996550024642681;0.9970414201183432;0.9960591133004926;7;1014;40;36;0.07495069033530571;0.9302752293577982;0.9624505928853754;0.960552268244576;0.9643564356435643;76
src/test/__tests__/ReactTestUtils-test.js;538;23;0;0.04275092936802974;0.9590017825311943;0.9781576448243116;0.9572490706319703;1.0;23;538;20;0;0.03717472118959108;0.96415770609319;0.981060606060606;0.9628252788104089;1.0;20
src/test/ReactTestUtils.js;603;12;4;0.026533996683250415;0.9741518578352181;0.9866444073455759;0.9800995024875622;0.9932773109243698;16;603;2;0;0.003316749585406302;0.996694214876033;0.9983388704318937;0.9966832504145937;1.0;2
package.json;102;6;5;0.10784313725490197;0.9026548672566371;0.9458128078817734;0.9411764705882353;0.9504950495049505;11;102;5;4;0.08823529411764706;0.918918918918919;0.9556650246305418;0.9509803921568627;0.9603960396039604;9
src/isomorphic/ReactDebugTool.js;92;4;1;0.05434782608695652;0.9484536082474226;0.9723756906077348;0.9565217391304348;0.9887640449438202;5;92;4;1;0.05434782608695652;0.9484536082474226;0.9723756906077348;0.9565217391304348;0.9887640449438202;5
src/renderers/dom/shared/ReactDOMComponent.js;1146;14;11;0.02181500872600349;0.9786507258753202;0.9890782000873745;0.987783595113438;0.9903762029746281;25;1146;0;6;0.005235602094240838;0.9947916666666666;0.9973890339425587;1.0;0.9947916666666666;6
package.json;105;10;6;0.1523809523809524;0.8677685950413223;0.9223300970873787;0.9047619047619048;0.9405940594059405;16;105;1;0;0.009523809523809525;0.9905660377358491;0.9952153110047847;0.9904761904761905;1.0;1
src/isomorphic/classic/types/__tests__/ReactPropTypes-test.js;922;8;2;0.010845986984815618;0.9892703862660944;0.9945593035908596;0.9913232104121475;0.9978165938864629;10;922;8;2;0.010845986984815618;0.9892703862660944;0.9945593035908596;0.9913232104121475;0.9978165938864629;10
docs/docs/03-interactivity-and-dynamic-uis.zh-CN.md;77;3;10;0.16883116883116883;0.8555555555555555;0.9192546583850931;0.961038961038961;0.8809523809523809;13;77;3;10;0.16883116883116883;0.8555555555555555;0.9192546583850931;0.961038961038961;0.8809523809523809;13
package.json;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2;105;2;1;0.02857142857142857;0.9722222222222222;0.985645933014354;0.9809523809523809;0.9903846153846154;3
