file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
googletest/docs/advanced.md;2519;3;2;0.001984914648670107;0.9980190174326465;0.9990073456422474;0.9988090512107979;0.9992057188244639;5;2519;1;1;7.939658594680428E-4;0.9992066640222134;0.999603017070266;0.999603017070266;0.999603017070266;2
googlemock/src/gmock-spec-builders.cc;893;2;1;0.0033594624860022394;0.9966517857142857;0.9983193277310924;0.9977603583426652;0.9988789237668162;3;893;2;2;0.004479283314669653;0.9955406911928651;0.9977603583426652;0.9977603583426652;0.9977603583426652;4
googlemock/test/gmock-matchers_test.cc;6770;6;26;0.004726735598227474;0.9952955013231403;0.9976401179941004;0.9991137370753324;0.9961708394698086;32;6770;3;3;8.862629246676514E-4;0.9991145218417946;0.9995568685376661;0.9995568685376661;0.9995568685376661;6
googletest/test/gtest_unittest.cc;7556;6;27;0.004367390153520381;0.9956516010014494;0.9978193352276481;0.9992059290629963;0.9964365844001584;33;7556;6;27;0.004367390153520381;0.9956516010014494;0.9978193352276481;0.9992059290629963;0.9964365844001584;33
googletest/src/gtest.cc;6057;17;20;0.0061086346376093776;0.9939284542172628;0.9969464388875134;0.9971933300313687;0.9966996699669967;37;6057;17;20;0.0061086346376093776;0.9939284542172628;0.9969464388875134;0.9971933300313687;0.9966996699669967;37
googletest/src/gtest-death-test.cc;1626;24;27;0.03136531365313653;0.9695885509838998;0.984331797235023;0.985239852398524;0.9834254143646409;51;1626;24;27;0.03136531365313653;0.9695885509838998;0.984331797235023;0.985239852398524;0.9834254143646409;51
googletest/include/gtest/internal/gtest-internal.h;1426;22;22;0.030855539971949508;0.9700680272108844;0.9845722300140253;0.9845722300140253;0.9845722300140253;44;1426;22;22;0.030855539971949508;0.9700680272108844;0.9845722300140253;0.9845722300140253;0.9845722300140253;44
googlemock/test/gmock-matchers_test.cc;6768;0;2;2.955082742316785E-4;0.9997045790251108;0.9998522676909439;1.0;0.9997045790251108;2;6768;4;2;8.865248226950354E-4;0.9991142604074402;0.999556672085119;0.9994089834515366;0.9997044043748152;6
googlemock/include/gmock/gmock-matchers.h;5188;0;7;0.0013492675404780262;0.9986525505293552;0.9993258210536453;1.0;0.9986525505293552;7;5188;0;7;0.0013492675404780262;0.9986525505293552;0.9993258210536453;1.0;0.9986525505293552;7
googlemock/test/gmock-generated-function-mockers_test.cc;643;0;14;0.02177293934681182;0.9786910197869102;0.9892307692307691;1.0;0.9786910197869102;14;643;0;11;0.017107309486780714;0.9831804281345565;0.9915188897455666;1.0;0.9831804281345565;11
README.md;128;1;1;0.015625;0.9846153846153847;0.9921875;0.9921875;0.9921875;2;128;0;4;0.03125;0.9696969696969697;0.9846153846153847;1.0;0.9696969696969697;4
googletest/include/gtest/internal/gtest-port.h;2451;5;5;0.004079967360261118;0.9959366111336855;0.9979600163198694;0.9979600163198694;0.9979600163198694;10;2451;5;5;0.004079967360261118;0.9959366111336855;0.9979600163198694;0.9979600163198694;0.9979600163198694;10
googlemock/src/gmock_main.cc;71;17;0;0.23943661971830985;0.8068181818181818;0.864;0.7605633802816901;1.0;17;71;8;7;0.2112676056338028;0.8255813953488372;0.8936170212765958;0.8873239436619719;0.9;15
googletest/src/gtest_main.cc;53;16;0;0.3018867924528302;0.7681159420289855;0.8222222222222222;0.6981132075471698;1.0;16;53;7;5;0.22641509433962265;0.8153846153846154;0.8846153846153846;0.8679245283018868;0.9019607843137255;12
.travis.yml;78;10;16;0.3333333333333333;0.75;0.8395061728395062;0.8717948717948718;0.8095238095238095;26;78;10;16;0.3333333333333333;0.75;0.8395061728395062;0.8717948717948718;0.8095238095238095;26
library.json;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2;51;33;37;1.3725490196078431;0.4214876033057851;0.339622641509434;0.35294117647058826;0.32727272727272727;70
googletest/test/gtest_environment_test.cc;188;2;2;0.02127659574468085;0.9791666666666666;0.9893617021276596;0.9893617021276596;0.9893617021276596;4;188;1;1;0.010638297872340425;0.9894736842105263;0.9946808510638298;0.9946808510638298;0.9946808510638298;2
googletest/test/gtest_pred_impl_unittest.cc;2427;10;10;0.008240626287597858;0.991826726604005;0.9958796868562011;0.9958796868562011;0.9958796868562011;20;2427;10;10;0.008240626287597858;0.991826726604005;0.9958796868562011;0.9958796868562011;0.9958796868562011;20
googletest/samples/prime_tables.h;126;5;5;0.07936507936507936;0.9264705882352942;0.9603174603174603;0.9603174603174603;0.9603174603174603;10;126;1;1;0.015873015873015872;0.984375;0.9920634920634921;0.9920634920634921;0.9920634920634921;2
googletest/include/gtest/gtest-test-part.h;184;2;2;0.021739130434782608;0.9787234042553191;0.9891304347826086;0.9891304347826086;0.9891304347826086;4;184;5;5;0.05434782608695652;0.9484536082474226;0.9728260869565217;0.9728260869565217;0.9728260869565217;10
googletest/xcode/gtest.xcodeproj/project.pbxproj;1182;12;0;0.01015228426395939;0.9899497487437185;0.9948979591836734;0.9898477157360406;1.0;12;1182;12;0;0.01015228426395939;0.9899497487437185;0.9948979591836734;0.9898477157360406;1.0;12
library.json;55;36;32;1.2363636363636363;0.44715447154471544;0.3584905660377358;0.34545454545454546;0.37254901960784315;68;55;36;32;1.2363636363636363;0.44715447154471544;0.3584905660377358;0.34545454545454546;0.37254901960784315;68
googlemock/src/gmock-spec-builders.cc;887;4;4;0.009019165727170236;0.9910614525139665;0.9954904171364148;0.9954904171364148;0.9954904171364148;8;887;6;7;0.014656144306651634;0.9855555555555555;0.9926760563380281;0.9932356257046223;0.9921171171171171;13
googletest/include/gtest/gtest-param-test.h;588;163;152;0.5357142857142857;0.6511627906976745;0.7296137339055795;0.7227891156462585;0.7365684575389948;315;588;8;15;0.0391156462585034;0.9623567921440261;0.9805579036348266;0.9863945578231292;0.9747899159663865;23
googletest/include/gtest/gtest.h;2504;186;142;0.13099041533546327;0.884180790960452;0.9339242546333603;0.9257188498402555;0.9422764227642276;328;2504;6;6;0.004792332268370607;0.9952305246422893;0.9976038338658147;0.9976038338658147;0.9976038338658147;12
googletest/include/gtest/internal/gtest-param-util.h;762;109;99;0.27296587926509186;0.7855670103092783;0.8626155878467635;0.8569553805774278;0.8683510638297872;208;762;21;1;0.028871391076115485;0.9719387755102041;0.985372340425532;0.9724409448818898;0.9986522911051213;22
googlemock/src/gmock-internal-utils.cc;200;0;3;0.015;0.9852216748768473;0.9925558312655086;1.0;0.9852216748768473;3;200;3;3;0.03;0.970873786407767;0.985;0.985;0.985;6
googlemock/include/gmock/gmock.h;113;16;0;0.1415929203539823;0.875968992248062;0.9238095238095239;0.8584070796460177;1.0;16;113;1;1;0.017699115044247787;0.9826086956521739;0.9911504424778761;0.9911504424778761;0.9911504424778761;2
googletest/include/gtest/gtest.h;2485;157;176;0.13400402414486923;0.8818310858765082;0.9332531569452797;0.93682092555332;0.9297124600638977;333;2485;157;176;0.13400402414486923;0.8818310858765082;0.9332531569452797;0.93682092555332;0.9297124600638977;333
library.json;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2;57;4;4;0.14035087719298245;0.8769230769230769;0.9298245614035088;0.9298245614035088;0.9298245614035088;8
README.md;132;5;1;0.045454545454545456;0.9565217391304348;0.9769230769230769;0.9621212121212122;0.9921875;6;132;4;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;4
library.json;57;3;3;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;6;57;3;3;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;6
googletest/xcode/gtest.xcodeproj/project.pbxproj;1170;0;12;0.010256410256410256;0.9898477157360406;0.9948979591836734;1.0;0.9898477157360406;12;1170;0;12;0.010256410256410256;0.9898477157360406;0.9948979591836734;1.0;0.9898477157360406;12
googletest/make/Makefile;82;6;12;0.21951219512195122;0.82;0.8941176470588236;0.926829268292683;0.8636363636363636;18;82;6;12;0.21951219512195122;0.82;0.8941176470588236;0.926829268292683;0.8636363636363636;18
googletest/docs/primer.md;566;11;9;0.0353356890459364;0.9658703071672355;0.9823008849557522;0.980565371024735;0.9840425531914894;20;566;11;9;0.0353356890459364;0.9658703071672355;0.9823008849557522;0.980565371024735;0.9840425531914894;20
googletest/docs/advanced.md;2519;85;85;0.06748709805478365;0.9367794719226479;0.9662564509726081;0.9662564509726081;0.9662564509726081;170;2519;5;4;0.003572846367606193;0.9964398734177216;0.9982132221560452;0.9980150853513299;0.9984114376489277;9
googlemock/make/Makefile;117;23;7;0.2564102564102564;0.7959183673469388;0.8623853211009175;0.8034188034188035;0.9306930693069307;30;117;23;7;0.2564102564102564;0.7959183673469388;0.8623853211009175;0.8034188034188035;0.9306930693069307;30
googletest/xcode/gtest.xcodeproj/project.pbxproj;1182;12;0;0.01015228426395939;0.9899497487437185;0.9948979591836734;0.9898477157360406;1.0;12;1182;12;0;0.01015228426395939;0.9899497487437185;0.9948979591836734;0.9898477157360406;1.0;12
googletest/make/Makefile;88;12;6;0.20454545454545456;0.8301886792452831;0.8941176470588236;0.8636363636363636;0.926829268292683;18;88;12;6;0.20454545454545456;0.8301886792452831;0.8941176470588236;0.8636363636363636;0.926829268292683;18
googletest/docs/primer.md;564;9;11;0.03546099290780142;0.9657534246575342;0.9823008849557522;0.9840425531914894;0.980565371024735;20;564;9;11;0.03546099290780142;0.9657534246575342;0.9823008849557522;0.9840425531914894;0.980565371024735;20
googletest/docs/advanced.md;2519;85;85;0.06748709805478365;0.9367794719226479;0.9662564509726081;0.9662564509726081;0.9662564509726081;170;2519;4;5;0.003572846367606193;0.9964398734177216;0.9982139313355823;0.9984120682810639;0.998015873015873;9
README.md;132;4;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;4;132;0;1;0.007575757575757576;0.9924812030075187;0.9962264150943396;1.0;0.9924812030075187;1
googlemock/src/gmock_main.cc;65;1;4;0.07692307692307693;0.9285714285714286;0.962406015037594;0.9846153846153847;0.9411764705882353;5;65;1;4;0.07692307692307693;0.9285714285714286;0.962406015037594;0.9846153846153847;0.9411764705882353;5
googlemock/src/gmock.cc;213;12;0;0.056338028169014086;0.9466666666666667;0.9710144927536231;0.9436619718309859;1.0;12;213;12;0;0.056338028169014086;0.9466666666666667;0.9710144927536231;0.9436619718309859;1.0;12
googlemock/include/gmock/gmock.h;101;3;15;0.1782178217821782;0.8487394957983193;0.9158878504672897;0.9702970297029703;0.8672566371681416;18;101;3;15;0.1782178217821782;0.8487394957983193;0.9158878504672897;0.9702970297029703;0.8672566371681416;18
googletest/src/gtest.cc;6080;16;0;0.002631578947368421;0.9973753280839895;0.9986824769433464;0.9973684210526316;1.0;16;6080;16;0;0.002631578947368421;0.9973753280839895;0.9986824769433464;0.9973684210526316;1.0;16
googletest/src/gtest_main.cc;47;2;6;0.1702127659574468;0.8545454545454545;0.9183673469387754;0.9574468085106383;0.8823529411764706;8;47;2;6;0.1702127659574468;0.8545454545454545;0.9183673469387754;0.9574468085106383;0.8823529411764706;8
googletest/include/gtest/gtest.h;2508;4;0;0.001594896331738437;0.9984076433121019;0.9992019154030327;0.9984051036682615;1.0;4;2508;4;0;0.001594896331738437;0.9984076433121019;0.9992019154030327;0.9984051036682615;1.0;4
googletest/include/gtest/gtest-param-test.h;595;14;7;0.03529411764705882;0.9659090909090909;0.9822485207100591;0.9764705882352941;0.9880952380952381;21;595;14;7;0.03529411764705882;0.9659090909090909;0.9822485207100591;0.9764705882352941;0.9880952380952381;21
googletest/include/gtest/internal/gtest-param-util.h;742;1;46;0.06334231805929919;0.9404309252217997;0.9692609548724657;0.9986522911051213;0.9415501905972046;47;742;1;46;0.06334231805929919;0.9404309252217997;0.9692609548724657;0.9986522911051213;0.9415501905972046;47
.travis.yml;78;2;2;0.05128205128205128;0.9512195121951219;0.9743589743589743;0.9743589743589743;0.9743589743589743;4;78;2;2;0.05128205128205128;0.9512195121951219;0.9743589743589743;0.9743589743589743;0.9743589743589743;4
googletest/docs/advanced.md;2519;1;1;7.939658594680428E-4;0.9992066640222134;0.999603017070266;0.999603017070266;0.999603017070266;2;2519;5;4;0.003572846367606193;0.9964398734177216;0.9982132221560452;0.9980150853513299;0.9984114376489277;9
.travis.yml;78;1;1;0.02564102564102564;0.975;0.9871794871794872;0.9871794871794872;0.9871794871794872;2;78;2;2;0.05128205128205128;0.9512195121951219;0.9743589743589743;0.9743589743589743;0.9743589743589743;4
googletest/src/gtest-filepath.cc;379;3;2;0.013192612137203167;0.9869791666666666;0.9933949801849405;0.9920844327176781;0.9947089947089947;5;379;2;1;0.0079155672823219;0.9921465968586387;0.9960369881109643;0.9947229551451188;0.9973544973544973;3
library.json;59;2;0;0.03389830508474576;0.9672131147540983;0.9827586206896551;0.9661016949152542;1.0;2;59;2;22;0.4067796610169492;0.7108433734939759;0.8260869565217391;0.9661016949152542;0.7215189873417721;24
.travis.yml;85;2;2;0.047058823529411764;0.9550561797752809;0.9764705882352941;0.9764705882352941;0.9764705882352941;4;85;8;1;0.10588235294117647;0.9042553191489362;0.9447852760736197;0.9058823529411765;0.9871794871794872;9
googletest/docs/advanced.md;2519;5;4;0.003572846367606193;0.9964398734177216;0.9982132221560452;0.9980150853513299;0.9984114376489277;9;2519;4;5;0.003572846367606193;0.9964398734177216;0.9982139313355823;0.9984120682810639;0.998015873015873;9
README.md;132;0;1;0.007575757575757576;0.9924812030075187;0.9962264150943396;1.0;0.9924812030075187;1;132;0;1;0.007575757575757576;0.9924812030075187;0.9962264150943396;1.0;0.9924812030075187;1
README.md;133;1;0;0.007518796992481203;0.9925373134328358;0.9962264150943396;0.9924812030075187;1.0;1;133;1;0;0.007518796992481203;0.9925373134328358;0.9962264150943396;0.9924812030075187;1.0;1
googletest/docs/advanced.md;2519;4;5;0.003572846367606193;0.9964398734177216;0.9982139313355823;0.9984120682810639;0.998015873015873;9;2519;5;4;0.003572846367606193;0.9964398734177216;0.9982132221560452;0.9980150853513299;0.9984114376489277;9
googletest/docs/advanced.md;2519;5;4;0.003572846367606193;0.9964398734177216;0.9982132221560452;0.9980150853513299;0.9984114376489277;9;2519;4;5;0.003572846367606193;0.9964398734177216;0.9982139313355823;0.9984120682810639;0.998015873015873;9
googletest/docs/advanced.md;2519;4;5;0.003572846367606193;0.9964398734177216;0.9982139313355823;0.9984120682810639;0.998015873015873;9;2519;6;5;0.004366812227074236;0.9956521739130435;0.9978161604129443;0.9976181024215959;0.9980142970611596;11
googletest/docs/advanced.md;2519;5;4;0.003572846367606193;0.9964398734177216;0.9982132221560452;0.9980150853513299;0.9984114376489277;9;2519;5;6;0.004366812227074236;0.9956521739130435;0.9978170271879341;0.9980150853513299;0.9976190476190476;11
googletest/src/gtest.cc;6082;2;2;6.576783952647156E-4;0.9993427538613211;0.9996711608023676;0.9996711608023676;0.9996711608023676;4;6082;2;2;6.576783952647156E-4;0.9993427538613211;0.9996711608023676;0.9996711608023676;0.9996711608023676;4
googletest/docs/primer.md;564;1;1;0.0035460992907801418;0.9964664310954063;0.99822695035461;0.99822695035461;0.99822695035461;2;564;1;1;0.0035460992907801418;0.9964664310954063;0.99822695035461;0.99822695035461;0.99822695035461;2
googletest/README.md;327;1;1;0.0061162079510703364;0.993920972644377;0.9969418960244648;0.9969418960244648;0.9969418960244648;2;327;1;1;0.0061162079510703364;0.993920972644377;0.9969418960244648;0.9969418960244648;0.9969418960244648;2
README.md;132;0;1;0.007575757575757576;0.9924812030075187;0.9962264150943396;1.0;0.9924812030075187;1;132;20;20;0.30303030303030304;0.7674418604651163;0.8484848484848486;0.8484848484848485;0.8484848484848485;40
googletest/README.md;327;1;1;0.0061162079510703364;0.993920972644377;0.9969418960244648;0.9969418960244648;0.9969418960244648;2;327;1;1;0.0061162079510703364;0.993920972644377;0.9969418960244648;0.9969418960244648;0.9969418960244648;2
README.md;133;1;0;0.007518796992481203;0.9925373134328358;0.9962264150943396;0.9924812030075187;1.0;1;133;1;0;0.007518796992481203;0.9925373134328358;0.9962264150943396;0.9924812030075187;1.0;1
googletest/cmake/internal_utils.cmake;353;2;2;0.0113314447592068;0.988795518207283;0.9943342776203966;0.9943342776203966;0.9943342776203966;4;353;1;0;0.0028328611898017;0.9971751412429378;0.9985815602836879;0.9971671388101983;1.0;1
googlemock/docs/DesignDoc.md;282;0;1;0.0035460992907801418;0.9964664310954063;0.9982300884955753;1.0;0.9964664310954063;1;282;0;1;0.0035460992907801418;0.9964664310954063;0.9982300884955753;1.0;0.9964664310954063;1
googletest/CMakeLists.txt;325;2;0;0.006153846153846154;0.9938837920489296;0.9969135802469136;0.9938461538461538;1.0;2;325;2;0;0.006153846153846154;0.9938837920489296;0.9969135802469136;0.9938461538461538;1.0;2
googletest/test/gtest_skip_in_environment_setup_test.cc;49;7;18;0.5102040816326531;0.6621621621621622;0.7706422018348624;0.8571428571428571;0.7;25;49;7;18;0.5102040816326531;0.6621621621621622;0.7706422018348624;0.8571428571428571;0.7;25
googletest/test/BUILD.bazel;518;10;0;0.019305019305019305;0.9810606060606061;0.9902534113060429;0.9806949806949807;1.0;10;518;10;0;0.019305019305019305;0.9810606060606061;0.9902534113060429;0.9806949806949807;1.0;10
googletest/src/gtest.cc;6115;4;13;0.002780049059689289;0.9972276581865623;0.9986109976305254;0.9993458708094849;0.9978772044415415;17;6115;17;3;0.003270645952575634;0.9967400162999185;0.9983628028814668;0.9972199509403107;0.999508277331585;20
googletest/cmake/internal_utils.cmake;354;1;1;0.005649717514124294;0.9943820224719101;0.9971751412429379;0.9971751412429378;0.9971751412429378;2;354;1;1;0.005649717514124294;0.9943820224719101;0.9971751412429379;0.9971751412429378;0.9971751412429378;2
googletest/include/gtest/internal/gtest-port-arch.h;107;1;1;0.018691588785046728;0.981651376146789;0.9906542056074766;0.9906542056074766;0.9906542056074766;2;107;1;1;0.018691588785046728;0.981651376146789;0.9906542056074766;0.9906542056074766;0.9906542056074766;2
googletest/include/gtest/internal/gtest-port.h;2294;12;12;0.010462074978204011;0.9896462467644521;0.994768962510898;0.994768962510898;0.994768962510898;24;2294;12;12;0.010462074978204011;0.9896462467644521;0.994768962510898;0.994768962510898;0.994768962510898;24
googletest/docs/primer.md;564;20;20;0.07092198581560284;0.9337748344370861;0.9645390070921985;0.9645390070921985;0.9645390070921985;40;564;20;20;0.07092198581560284;0.9337748344370861;0.9645390070921985;0.9645390070921985;0.9645390070921985;40
googlemock/test/gmock-matchers_test.cc;6792;7;6;0.0019140164899882214;0.9980896399706098;0.9990429212986822;0.9989693757361602;0.9991164776910617;13;6792;7;6;0.0019140164899882214;0.9980896399706098;0.9990429212986822;0.9989693757361602;0.9991164776910617;13
googletest/test/gtest_unittest.cc;7555;9;6;0.001985440105890139;0.9980184940554822;0.9990070828092937;0.9988087359364659;0.9992055084745762;15;7555;9;6;0.001985440105890139;0.9980184940554822;0.9990070828092937;0.9988087359364659;0.9992055084745762;15
googletest/src/gtest-internal-inl.h;1210;6;5;0.00909090909090909;0.990990990990991;0.9954526663910707;0.9950413223140496;0.9958643507030603;11;1210;6;5;0.00909090909090909;0.990990990990991;0.9954526663910707;0.9950413223140496;0.9958643507030603;11
googletest/src/gtest.cc;6124;19;19;0.0062050947093403004;0.9938331710483609;0.9968974526453298;0.9968974526453298;0.9968974526453298;38;6124;19;19;0.0062050947093403004;0.9938331710483609;0.9968974526453298;0.9968974526453298;0.9968974526453298;38
googletest/src/gtest-death-test.cc;1643;8;4;0.007303712720632989;0.992749244712991;0.9963436928702011;0.9951308581862447;0.9975594874923734;12;1643;4;3;0.00426049908703591;0.9957575757575757;0.997869101978691;0.9975654290931223;0.9981729598051157;7
README.md;133;4;0;0.03007518796992481;0.9708029197080292;0.9847328244274809;0.9699248120300752;1.0;4;133;4;0;0.03007518796992481;0.9708029197080292;0.9847328244274809;0.9699248120300752;1.0;4
googletest/test/googletest-printers-test.cc;1620;59;0;0.03641975308641975;0.9648600357355569;0.9814523734674632;0.9635802469135802;1.0;59;1620;59;0;0.03641975308641975;0.9648600357355569;0.9814523734674632;0.9635802469135802;1.0;59
googletest/include/gtest/gtest-printers.h;928;4;3;0.007543103448275862;0.9925133689839573;0.9962264150943396;0.9956896551724138;0.9967637540453075;7;928;4;3;0.007543103448275862;0.9925133689839573;0.9962264150943396;0.9956896551724138;0.9967637540453075;7
googletest/docs/advanced.md;2523;0;72;0.028537455410225922;0.9722543352601156;0.9859320046893317;1.0;0.9722543352601156;72;2523;0;72;0.028537455410225922;0.9722543352601156;0.9859320046893317;1.0;0.9722543352601156;72
googletest/README.md;327;42;0;0.12844036697247707;0.8861788617886179;0.9313725490196079;0.8715596330275229;1.0;42;327;42;0;0.12844036697247707;0.8861788617886179;0.9313725490196079;0.8715596330275229;1.0;42
CONTRIBUTING.md;163;3;1;0.024539877300613498;0.9760479041916168;0.9876543209876544;0.9815950920245399;0.9937888198757764;4;163;3;1;0.024539877300613498;0.9760479041916168;0.9876543209876544;0.9815950920245399;0.9937888198757764;4
googletest/README.md;244;1;42;0.1762295081967213;0.8501742160278746;0.9187145557655955;0.9959016393442623;0.8526315789473684;43;244;1;42;0.1762295081967213;0.8501742160278746;0.9187145557655955;0.9959016393442623;0.8526315789473684;43
.travis.yml;77;2;4;0.07792207792207792;0.927710843373494;0.9615384615384615;0.974025974025974;0.9493670886075949;6;77;2;4;0.07792207792207792;0.927710843373494;0.9615384615384615;0.974025974025974;0.9493670886075949;6
googletest/README.md;244;1;42;0.1762295081967213;0.8501742160278746;0.9187145557655955;0.9959016393442623;0.8526315789473684;43;244;1;42;0.1762295081967213;0.8501742160278746;0.9187145557655955;0.9959016393442623;0.8526315789473684;43
googlemock/docs/cook_book.md;3660;3;3;0.001639344262295082;0.9983633387888707;0.9991803278688525;0.9991803278688525;0.9991803278688525;6;3660;1;1;5.46448087431694E-4;0.9994538503549972;0.9997267759562841;0.9997267759562841;0.9997267759562841;2
googlemock/docs/cook_book.md;3660;3;3;0.001639344262295082;0.9983633387888707;0.9991803278688525;0.9991803278688525;0.9991803278688525;6;3660;1443;1987;0.9371584699453552;0.5162200282087447;0.5638351983723295;0.6057377049180328;0.5273549000951475;3430
googletest/docs/primer.md;565;1;1;0.0035398230088495575;0.9964726631393298;0.9982300884955753;0.9982300884955753;0.9982300884955753;2;565;10;10;0.035398230088495575;0.9658119658119658;0.9823008849557522;0.9823008849557522;0.9823008849557522;20
googletest/docs/advanced.md;2555;2;2;0.0015655577299412916;0.9984368894099257;0.9992172211350293;0.9992172211350293;0.9992172211350293;4;2555;3;3;0.0023483365949119373;0.9976571651698555;0.998825831702544;0.998825831702544;0.998825831702544;6
googletest/docs/advanced.md;2555;2;2;0.0015655577299412916;0.9984368894099257;0.9992172211350293;0.9992172211350293;0.9992172211350293;4;2555;3;3;0.0023483365949119373;0.9976571651698555;0.998825831702544;0.998825831702544;0.998825831702544;6
CONTRIBUTING.md;158;1;1;0.012658227848101266;0.9875;0.9936708860759493;0.9936708860759493;0.9936708860759493;2;158;9;9;0.11392405063291139;0.8977272727272727;0.9430379746835443;0.9430379746835443;0.9430379746835443;18
googlemock/docs/cheat_sheet.md;926;54;25;0.08531317494600432;0.9213930348258706;0.9566648381788261;0.9416846652267818;0.9721293199554069;79;926;58;29;0.0939524838012959;0.914116485686081;0.952276467361492;0.937365010799136;0.967670011148272;87
googletest/docs/primer.md;565;2;2;0.007079646017699115;0.9929701230228472;0.9964601769911504;0.9964601769911504;0.9964601769911504;4;565;2;2;0.007079646017699115;0.9929701230228472;0.9964601769911504;0.9964601769911504;0.9964601769911504;4
CONTRIBUTING.md;158;8;8;0.10126582278481013;0.9080459770114943;0.9493670886075949;0.9493670886075949;0.9493670886075949;16;158;1;1;0.012658227848101266;0.9875;0.9936708860759493;0.9936708860759493;0.9936708860759493;2
googlemock/docs/cook_book.md;4244;69;2;0.016729500471253534;0.9835457705677868;0.9915686973043581;0.9837417530631479;0.9995211874551113;71;4244;69;2;0.016729500471253534;0.9835457705677868;0.9915686973043581;0.9837417530631479;0.9995211874551113;71
googlemock/docs/cheat_sheet.md;926;56;27;0.08963282937365011;0.9177403369672944;0.9544706527701591;0.9395248380129589;0.9698996655518395;83;926;2;2;0.004319654427645789;0.9956989247311828;0.9978401727861771;0.9978401727861771;0.9978401727861771;4
googlemock/scripts/upload.py;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2
googlemock/README.md;44;0;2;0.045454545454545456;0.9565217391304348;0.9777777777777777;1.0;0.9565217391304348;2;44;0;2;0.045454545454545456;0.9565217391304348;0.9777777777777777;1.0;0.9565217391304348;2
googletest/scripts/upload.py;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2
googletest/scripts/gen_gtest_pred_impl.py;730;7;7;0.019178082191780823;0.9811827956989247;0.9904109589041096;0.9904109589041096;0.9904109589041096;14;730;7;7;0.019178082191780823;0.9811827956989247;0.9904109589041096;0.9904109589041096;0.9904109589041096;14
googletest/scripts/pump.py;855;1;1;0.0023391812865497076;0.9976662777129521;0.9988304093567252;0.9988304093567252;0.9988304093567252;2;855;1;1;0.0023391812865497076;0.9976662777129521;0.9988304093567252;0.9988304093567252;0.9988304093567252;2
googlemock/scripts/upload.py;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2
googletest/scripts/upload.py;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2
googletest/scripts/gen_gtest_pred_impl.py;730;7;7;0.019178082191780823;0.9811827956989247;0.9904109589041096;0.9904109589041096;0.9904109589041096;14;730;7;7;0.019178082191780823;0.9811827956989247;0.9904109589041096;0.9904109589041096;0.9904109589041096;14
googletest/scripts/pump.py;855;1;1;0.0023391812865497076;0.9976662777129521;0.9988304093567252;0.9988304093567252;0.9988304093567252;2;855;1;1;0.0023391812865497076;0.9976662777129521;0.9988304093567252;0.9988304093567252;0.9988304093567252;2
googletest/docs/advanced.md;2570;37;9;0.0178988326848249;0.9824159021406728;0.9910015649452268;0.985603112840467;0.9964594807238395;46;2570;41;36;0.029961089494163425;0.9709104646769928;0.9850048685491722;0.9840466926070038;0.9859649122807017;77
googlemock/scripts/upload.py;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2
googletest/scripts/upload.py;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2;1387;1;1;0.0014419610670511895;0.9985601151907847;0.9992790194664743;0.9992790194664743;0.9992790194664743;2
googletest/scripts/gen_gtest_pred_impl.py;730;7;7;0.019178082191780823;0.9811827956989247;0.9904109589041096;0.9904109589041096;0.9904109589041096;14;730;7;7;0.019178082191780823;0.9811827956989247;0.9904109589041096;0.9904109589041096;0.9904109589041096;14
