file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
sample/14-mongoose-base/package.json;51;2;2;0.0784313725490196;0.9272727272727272;0.9607843137254902;0.9607843137254902;0.9607843137254902;4;51;2;2;0.0784313725490196;0.9272727272727272;0.9607843137254902;0.9607843137254902;0.9607843137254902;4
sample/14-mongoose-base/package-lock.json;12106;6;6;9.912440112340988E-4;0.9990097375804589;0.999504377994383;0.999504377994383;0.999504377994383;12;12106;9;9;0.0014868660168511482;0.9985153414714616;0.9992565669915744;0.9992565669915744;0.9992565669915744;18
sample/19-auth-jwt/package.json;71;2;2;0.056338028169014086;0.9466666666666667;0.971830985915493;0.971830985915493;0.971830985915493;4;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2
sample/19-auth-jwt/package-lock.json;13652;6;6;8.789920890711983E-4;0.9991217798594848;0.9995605039554644;0.9995605039554644;0.9995605039554644;12;13652;9;9;0.0013184881336067975;0.9986832479882956;0.9993407559331966;0.9993407559331966;0.9993407559331966;18
sample/08-webpack/package.json;35;1;1;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;2;35;3;3;0.17142857142857143;0.8536585365853658;0.9142857142857143;0.9142857142857143;0.9142857142857143;6
sample/08-webpack/package-lock.json;6596;3;3;9.096422073984233E-4;0.9990911844895486;0.9995451788963008;0.9995451788963008;0.9995451788963008;6;6596;33;33;0.010006064281382655;0.9900930651456019;0.9949969678593087;0.9949969678593087;0.9949969678593087;66
sample/05-sql-typeorm/package.json;54;2;2;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;4;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/05-sql-typeorm/package-lock.json;12497;6;6;9.602304553092742E-4;0.9990406907026941;0.9995198847723453;0.9995198847723453;0.9995198847723453;12;12497;9;9;0.0014403456829639113;0.9985617259288854;0.999279827158518;0.999279827158518;0.999279827158518;18
sample/26-queues/package.json;70;2;2;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;4;70;4;4;0.11428571428571428;0.8974358974358975;0.9428571428571428;0.9428571428571428;0.9428571428571428;8
sample/26-queues/package-lock.json;13633;6;6;8.802171202229883E-4;0.999120556980579;0.9995598914398885;0.9995598914398885;0.9995598914398885;12;13633;9;9;0.0013203256803344826;0.9986814152809318;0.9993398371598328;0.9993398371598328;0.9993398371598328;18
sample/13-mongo-typeorm/package.json;53;2;2;0.07547169811320754;0.9298245614035088;0.9622641509433962;0.9622641509433962;0.9622641509433962;4;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/13-mongo-typeorm/package-lock.json;12436;6;6;9.649404953361209E-4;0.9990359897172236;0.999517529752332;0.999517529752332;0.999517529752332;12;12436;9;9;0.0014474107430041815;0.998554681226915;0.9992762946284979;0.9992762946284979;0.9992762946284979;18
sample/25-dynamic-modules/package.json;67;2;2;0.05970149253731343;0.9436619718309859;0.9701492537313433;0.9701492537313433;0.9701492537313433;4;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2
sample/25-dynamic-modules/package-lock.json;13136;6;6;9.135200974421437E-4;0.9990873136598722;0.9995432399512789;0.9995432399512789;0.9995432399512789;12;13136;9;9;0.0013702801461632156;0.9986315949521058;0.9993148599269184;0.9993148599269184;0.9993148599269184;18
sample/10-fastify/package.json;53;2;2;0.07547169811320754;0.9298245614035088;0.9622641509433962;0.9622641509433962;0.9622641509433962;4;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/10-fastify/package-lock.json;11904;6;6;0.0010080645161290322;0.998992950654582;0.9994959677419355;0.9994959677419355;0.9994959677419355;12;11904;9;9;0.0015120967741935483;0.9984901862103673;0.9992439516129032;0.9992439516129032;0.9992439516129032;18
sample/15-mvc/package.json;52;2;2;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;4;52;4;4;0.15384615384615385;0.8666666666666667;0.9230769230769231;0.9230769230769231;0.9230769230769231;8
sample/15-mvc/package-lock.json;12106;6;6;9.912440112340988E-4;0.9990097375804589;0.999504377994383;0.999504377994383;0.999504377994383;12;12106;9;9;0.0014868660168511482;0.9985153414714616;0.9992565669915744;0.9992565669915744;0.9992565669915744;18
sample/20-cache/package.json;52;2;2;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;4;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
sample/20-cache/package-lock.json;11780;6;6;0.0010186757215619694;0.9989823609226595;0.999490662139219;0.999490662139219;0.999490662139219;12;11780;9;9;0.0015280135823429542;0.9984743176809628;0.9992359932088285;0.9992359932088285;0.9992359932088285;18
sample/06-mongoose/package.json;54;2;2;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;4;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/06-mongoose/package-lock.json;12152;6;6;9.874917709019092E-4;0.999013482407103;0.9995062541145491;0.9995062541145491;0.9995062541145491;12;12152;9;9;0.0014812376563528638;0.9985209531635169;0.9992593811718236;0.9992593811718236;0.9992593811718236;18
sample/01-cats-app/package.json;70;2;2;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;4;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
sample/01-cats-app/package-lock.json;12194;6;6;9.840905363293422E-4;0.9990168769457644;0.9995079547318353;0.9995079547318353;0.9995079547318353;12;12194;9;9;0.0014761358044940135;0.9985260399606944;0.999261932097753;0.999261932097753;0.999261932097753;18
package-lock.json;21886;9;21;0.0013707392853879192;0.9986311370688081;0.9993148181984287;0.9995887782143836;0.9990410083112613;30;21886;3;3;2.7414785707758385E-4;0.9997259272793715;0.9998629260714612;0.9998629260714612;0.9998629260714612;6
package.json;214;3;3;0.028037383177570093;0.9727272727272728;0.985981308411215;0.985981308411215;0.985981308411215;6;214;2;2;0.018691588785046728;0.981651376146789;0.9906542056074766;0.9906542056074766;0.9906542056074766;4
sample/23-graphql-code-first/package.json;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2;56;4;4;0.14285714285714285;0.875;0.9285714285714286;0.9285714285714286;0.9285714285714286;8
sample/23-graphql-code-first/package-lock.json;13963;3;3;4.297070830050849E-4;0.9995704774858616;0.9997851464584975;0.9997851464584975;0.9997851464584975;6;13963;13;36;0.003509274511208193;0.9965029974307736;0.9982468066836023;0.9990689679868223;0.9974259974259975;49
sample/17-mvc-fastify/package.json;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
sample/17-mvc-fastify/package-lock.json;11439;3;3;5.245213742460005E-4;0.9994757536041939;0.999737739312877;0.999737739312877;0.999737739312877;6;11439;3;3;5.245213742460005E-4;0.9994757536041939;0.999737739312877;0.999737739312877;0.999737739312877;6
sample/04-grpc/package.json;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
sample/04-grpc/package-lock.json;12077;3;3;4.968121222157821E-4;0.9995034345775056;0.9997515939388921;0.9997515939388921;0.9997515939388921;6;12077;3;3;4.968121222157821E-4;0.9995034345775056;0.9997515939388921;0.9997515939388921;0.9997515939388921;6
sample/18-context/package.json;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2
sample/18-context/package-lock.json;11133;3;3;5.389382915656157E-4;0.9994613520064638;0.9997305308542171;0.9997305308542171;0.9997305308542171;6;11133;3;3;5.389382915656157E-4;0.9994613520064638;0.9997305308542171;0.9997305308542171;0.9997305308542171;6
sample/16-gateways-ws/package.json;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
sample/16-gateways-ws/package-lock.json;11992;3;3;5.003335557038026E-4;0.9994999166527755;0.999749833222148;0.999749833222148;0.999749833222148;6;11992;3;3;5.003335557038026E-4;0.9994999166527755;0.999749833222148;0.999749833222148;0.999749833222148;6
sample/07-sequelize/package.json;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2;57;4;4;0.14035087719298245;0.8769230769230769;0.9298245614035088;0.9298245614035088;0.9298245614035088;8
sample/07-sequelize/package-lock.json;12332;3;3;4.8653908530651963E-4;0.9995136975198573;0.9997567304573467;0.9997567304573467;0.9997567304573467;6;12332;3;3;4.8653908530651963E-4;0.9995136975198573;0.9997567304573467;0.9997567304573467;0.9997567304573467;6
sample/22-graphql-prisma/package-lock.json;14614;3;3;4.105652114410839E-4;0.9995896032831737;0.9997947173942795;0.9997947173942795;0.9997947173942795;6;14614;13;36;0.003352949226768852;0.9966582554729592;0.9983248435950907;0.9991104420418776;0.9975404796064767;49
sample/22-graphql-prisma/package.json;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
sample/12-graphql-schema-first/package.json;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2;57;4;4;0.14035087719298245;0.8769230769230769;0.9298245614035088;0.9298245614035088;0.9298245614035088;8
sample/12-graphql-schema-first/package-lock.json;13678;3;3;4.386606228980845E-4;0.9995615317158726;0.999780669688551;0.999780669688551;0.999780669688551;6;13678;12;12;0.001754642491592338;0.998248430886002;0.9991226787542038;0.9991226787542038;0.9991226787542038;24
sample/24-serve-static/package.json;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/24-serve-static/package-lock.json;11959;3;3;5.01714190149678E-4;0.9994985374007522;0.9997491429049251;0.9997491429049251;0.9997491429049251;6;11959;3;3;5.01714190149678E-4;0.9994985374007522;0.9997491429049251;0.9997491429049251;0.9997491429049251;6
sample/03-microservices/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/03-microservices/package-lock.json;11990;3;3;5.00417014178482E-4;0.9994998332777593;0.9997497914929108;0.9997497914929108;0.9997497914929108;6;11990;3;3;5.00417014178482E-4;0.9994998332777593;0.9997497914929108;0.9997497914929108;0.9997497914929108;6
sample/02-gateways/package.json;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2
sample/02-gateways/package-lock.json;12398;3;3;4.8394902403613486E-4;0.9995162850693324;0.999758025487982;0.999758025487982;0.999758025487982;6;12398;3;3;4.8394902403613486E-4;0.9995162850693324;0.999758025487982;0.999758025487982;0.999758025487982;6
sample/27-scheduling/package.json;69;1;1;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;2;69;1;1;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;2
sample/27-scheduling/package-lock.json;13191;3;3;4.5485558335228563E-4;0.9995453512161855;0.9997725722083238;0.9997725722083238;0.9997725722083238;6;13191;3;3;4.5485558335228563E-4;0.9995453512161855;0.9997725722083238;0.9997725722083238;0.9997725722083238;6
sample/11-swagger/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/11-swagger/package-lock.json;12013;3;3;4.994589195038708E-4;0.9995007904151759;0.999750270540248;0.999750270540248;0.999750270540248;6;12013;3;3;4.994589195038708E-4;0.9995007904151759;0.999750270540248;0.999750270540248;0.999750270540248;6
sample/21-serializer/package.json;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2
sample/21-serializer/package-lock.json;11693;3;3;5.131275121867784E-4;0.9994871356526199;0.9997434362439066;0.9997434362439066;0.9997434362439066;6;11693;3;3;5.131275121867784E-4;0.9994871356526199;0.9997434362439066;0.9997434362439066;0.9997434362439066;6
sample/14-mongoose-base/package.json;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2
sample/14-mongoose-base/package-lock.json;12106;3;3;4.956220056170494E-4;0.9995046235138706;0.9997521889971914;0.9997521889971914;0.9997521889971914;6;12106;3;3;4.956220056170494E-4;0.9995046235138706;0.9997521889971914;0.9997521889971914;0.9997521889971914;6
sample/19-auth-jwt/package.json;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2
sample/19-auth-jwt/package-lock.json;13652;3;3;4.3949604453559916E-4;0.9995606970273833;0.9997802519777322;0.9997802519777322;0.9997802519777322;6;13652;3;3;4.3949604453559916E-4;0.9995606970273833;0.9997802519777322;0.9997802519777322;0.9997802519777322;6
sample/08-webpack/package.json;35;1;1;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;2;35;3;3;0.17142857142857143;0.8536585365853658;0.9142857142857143;0.9142857142857143;0.9142857142857143;6
sample/08-webpack/package-lock.json;6596;3;3;9.096422073984233E-4;0.9990911844895486;0.9995451788963008;0.9995451788963008;0.9995451788963008;6;6596;33;33;0.010006064281382655;0.9900930651456019;0.9949969678593087;0.9949969678593087;0.9949969678593087;66
sample/05-sql-typeorm/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/05-sql-typeorm/package-lock.json;12497;3;3;4.801152276546371E-4;0.9995201151723586;0.9997599423861727;0.9997599423861727;0.9997599423861727;6;12497;3;3;4.801152276546371E-4;0.9995201151723586;0.9997599423861727;0.9997599423861727;0.9997599423861727;6
sample/26-queues/package.json;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
sample/26-queues/package-lock.json;13633;3;3;4.4010856011149417E-4;0.9995600850502236;0.9997799457199442;0.9997799457199442;0.9997799457199442;6;13633;3;3;4.4010856011149417E-4;0.9995600850502236;0.9997799457199442;0.9997799457199442;0.9997799457199442;6
sample/13-mongo-typeorm/package.json;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/13-mongo-typeorm/package-lock.json;12436;3;3;4.8247024766806047E-4;0.9995177624176177;0.999758764876166;0.999758764876166;0.999758764876166;6;12436;3;3;4.8247024766806047E-4;0.9995177624176177;0.999758764876166;0.999758764876166;0.999758764876166;6
sample/25-dynamic-modules/package.json;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2
sample/25-dynamic-modules/package-lock.json;13136;3;3;4.5676004872107184E-4;0.9995434484857708;0.9997716199756395;0.9997716199756395;0.9997716199756395;6;13136;3;3;4.5676004872107184E-4;0.9995434484857708;0.9997716199756395;0.9997716199756395;0.9997716199756395;6
sample/10-fastify/package.json;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
sample/10-fastify/package-lock.json;11922;3;3;5.032712632108706E-4;0.9994969818913481;0.9997483643683945;0.9997483643683945;0.9997483643683945;6;11922;3;3;5.032712632108706E-4;0.9994969818913481;0.9997483643683945;0.9997483643683945;0.9997483643683945;6
sample/15-mvc/package.json;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
sample/15-mvc/package-lock.json;12106;3;3;4.956220056170494E-4;0.9995046235138706;0.9997521889971914;0.9997521889971914;0.9997521889971914;6;12106;3;3;4.956220056170494E-4;0.9995046235138706;0.9997521889971914;0.9997521889971914;0.9997521889971914;6
sample/20-cache/package.json;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
sample/20-cache/package-lock.json;11780;3;3;5.093378607809847E-4;0.9994909214322077;0.9997453310696095;0.9997453310696095;0.9997453310696095;6;11780;3;3;5.093378607809847E-4;0.9994909214322077;0.9997453310696095;0.9997453310696095;0.9997453310696095;6
sample/06-mongoose/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/06-mongoose/package-lock.json;12152;3;3;4.937458854509546E-4;0.99950649777924;0.9997531270572745;0.9997531270572745;0.9997531270572745;6;12152;3;3;4.937458854509546E-4;0.99950649777924;0.9997531270572745;0.9997531270572745;0.9997531270572745;6
sample/01-cats-app/package.json;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
sample/01-cats-app/package-lock.json;12194;3;3;4.920452681646711E-4;0.9995081967213115;0.9997539773659176;0.9997539773659176;0.9997539773659176;6;12194;3;3;4.920452681646711E-4;0.9995081967213115;0.9997539773659176;0.9997539773659176;0.9997539773659176;6
sample/14-mongoose-base/package.json;51;2;2;0.0784313725490196;0.9272727272727272;0.9607843137254902;0.9607843137254902;0.9607843137254902;4;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2
sample/14-mongoose-base/package-lock.json;12115;27;18;0.003714403631861329;0.9962993421052632;0.9981421080880228;0.9977713578208832;0.9985131339831489;45;12115;30;21;0.004209657449442839;0.9958079894788755;0.9978943891664258;0.9975237309120925;0.9982653229803403;51
sample/06-mongoose/package.json;54;2;2;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;4;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/06-mongoose/package-lock.json;12161;27;18;0.0037003535893429815;0.9963132885466164;0.9981491383210628;0.9977797878463942;0.9985187623436471;45;12161;30;21;0.004193734067922046;0.9958237798886341;0.9979023567638712;0.9975330976071046;0.9982718894009217;51
package-lock.json;21837;29;18;0.00215231029903375;0.9978523121915555;0.998923573735199;0.99867197875166;0.9991752955191057;47;21837;32;21;0.0024270733159316754;0.9975788031064413;0.9987861576162884;0.998534597243211;0.99903784477229;53
package.json;214;2;2;0.018691588785046728;0.981651376146789;0.9906542056074766;0.9906542056074766;0.9906542056074766;4;214;1;1;0.009345794392523364;0.9907407407407407;0.9953271028037384;0.9953271028037384;0.9953271028037384;2
package-lock.json;21837;6;6;5.49526033795851E-4;0.9994507757792118;0.9997252369831021;0.9997252369831021;0.9997252369831021;12;21837;3;3;2.747630168979255E-4;0.9997253124570801;0.999862618491551;0.999862618491551;0.999862618491551;6
package.json;214;2;2;0.018691588785046728;0.981651376146789;0.9906542056074766;0.9906542056074766;0.9906542056074766;4;214;1;1;0.009345794392523364;0.9907407407407407;0.9953271028037384;0.9953271028037384;0.9953271028037384;2
sample/23-graphql-code-first/package.json;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
sample/23-graphql-code-first/package-lock.json;13925;3;3;4.308797127468582E-4;0.9995693058646185;0.9997845601436266;0.9997845601436266;0.9997845601436266;6;13925;3;3;4.308797127468582E-4;0.9995693058646185;0.9997845601436266;0.9997845601436266;0.9997845601436266;6
sample/22-graphql-prisma/package-lock.json;14547;3;3;4.1245617653124357E-4;0.9995877138734282;0.9997937719117344;0.9997937719117344;0.9997937719117344;6;14547;3;3;4.1245617653124357E-4;0.9995877138734282;0.9997937719117344;0.9997937719117344;0.9997937719117344;6
sample/22-graphql-prisma/package.json;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
sample/12-graphql-schema-first/package.json;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2
sample/12-graphql-schema-first/package-lock.json;13561;3;3;4.424452474006342E-4;0.9995577504238226;0.9997787773762997;0.9997787773762997;0.9997787773762997;6;13561;3;3;4.424452474006342E-4;0.9995577504238226;0.9997787773762997;0.9997787773762997;0.9997787773762997;6
sample/11-swagger/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;3;3;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;6
sample/11-swagger/package-lock.json;11973;3;3;5.011275369581559E-4;0.9994991234660656;0.9997494362315209;0.9997494362315209;0.9997494362315209;6;11973;3;3;5.011275369581559E-4;0.9994991234660656;0.9997494362315209;0.9997494362315209;0.9997494362315209;6
packages/common/pipes/parse-array.pipe.ts;93;3;2;0.053763440860215055;0.9489795918367347;0.972972972972973;0.967741935483871;0.9782608695652174;5;93;3;2;0.053763440860215055;0.9489795918367347;0.972972972972973;0.967741935483871;0.9782608695652174;5
packages/common/pipes/parse-bool.pipe.ts;57;4;3;0.12280701754385964;0.890625;0.9380530973451328;0.9298245614035088;0.9464285714285714;7;57;4;3;0.12280701754385964;0.890625;0.9380530973451328;0.9298245614035088;0.9464285714285714;7
packages/common/pipes/parse-int.pipe.ts;55;4;3;0.12727272727272726;0.8870967741935484;0.9357798165137615;0.9272727272727272;0.9444444444444444;7;55;4;3;0.12727272727272726;0.8870967741935484;0.9357798165137615;0.9272727272727272;0.9444444444444444;7
packages/common/pipes/parse-uuid.pipe.ts;44;5;4;0.20454545454545456;0.8301886792452831;0.896551724137931;0.8863636363636364;0.9069767441860465;9;44;5;4;0.20454545454545456;0.8301886792452831;0.896551724137931;0.8863636363636364;0.9069767441860465;9
packages/common/pipes/validation.pipe.ts;175;8;8;0.09142857142857143;0.9162303664921466;0.9542857142857143;0.9542857142857143;0.9542857142857143;16;175;8;8;0.09142857142857143;0.9162303664921466;0.9542857142857143;0.9542857142857143;0.9542857142857143;16
packages/common/utils/http-error-by-code.util.ts;63;2;1;0.047619047619047616;0.9545454545454546;0.976;0.9682539682539683;0.9838709677419355;3;63;2;1;0.047619047619047616;0.9545454545454546;0.976;0.9682539682539683;0.9838709677419355;3
sample/09-babel-example/package.json;48;1;1;0.041666666666666664;0.96;0.9791666666666666;0.9791666666666666;0.9791666666666666;2;48;6;6;0.25;0.8;0.875;0.875;0.875;12
sample/09-babel-example/package-lock.json;10275;291;291;0.05664233576642336;0.9463940315004145;0.9716788321167883;0.9716788321167883;0.9716788321167883;582;10275;291;291;0.05664233576642336;0.9463940315004145;0.9716788321167883;0.9716788321167883;0.9716788321167883;582
sample/17-mvc-fastify/package.json;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
sample/17-mvc-fastify/package-lock.json;11328;291;291;0.0513771186440678;0.9511335012594458;0.9743114406779662;0.9743114406779662;0.9743114406779662;582;11328;291;291;0.0513771186440678;0.9511335012594458;0.9743114406779662;0.9743114406779662;0.9743114406779662;582
sample/04-grpc/package.json;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
sample/04-grpc/package-lock.json;12105;291;291;0.04807930607187113;0.9541262709860487;0.9759603469640644;0.9759603469640644;0.9759603469640644;582;12105;291;291;0.04807930607187113;0.9541262709860487;0.9759603469640644;0.9759603469640644;0.9759603469640644;582
sample/18-context/package.json;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2
sample/18-context/package-lock.json;11093;291;291;0.052465518795636885;0.9501498929336188;0.9737672406021816;0.9737672406021816;0.9737672406021816;582;11093;291;291;0.052465518795636885;0.9501498929336188;0.9737672406021816;0.9737672406021816;0.9737672406021816;582
sample/16-gateways-ws/package.json;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
sample/16-gateways-ws/package-lock.json;11929;291;291;0.048788666275463154;0.9534809367756374;0.9756056668622685;0.9756056668622685;0.9756056668622685;582;11929;291;291;0.048788666275463154;0.9534809367756374;0.9756056668622685;0.9756056668622685;0.9756056668622685;582
sample/07-sequelize/package.json;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2;57;1;1;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;2
sample/07-sequelize/package-lock.json;12234;291;291;0.04757233938205002;0.9545880149812734;0.976213830308975;0.976213830308975;0.976213830308975;582;12234;291;291;0.04757233938205002;0.9545880149812734;0.976213830308975;0.976213830308975;0.976213830308975;582
