file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
include/nlohmann/json.hpp;7992;213;31;0.03053053053053053;0.9703739679456047;0.9845589165928363;0.9733483483483484;0.9960307298335467;244;7992;1;1;2.5025025025025025E-4;0.9997498123592694;0.9998748748748749;0.9998748748748749;0.9998748748748749;2
single_include/nlohmann/json.hpp;20281;5;5;4.930723337113554E-4;0.9995071706667981;0.9997534638331443;0.9997534638331443;0.9997534638331443;10;20281;7;3;4.930723337113554E-4;0.9995071706667981;0.999753439518714;0.999654849366402;0.9998520491196923;10
README.md;1269;1;1;0.0015760441292356187;0.998426435877262;0.9992119779353822;0.9992119779353822;0.9992119779353822;2;1269;28;26;0.0425531914893617;0.9591836734693877;0.9787066246056783;0.9779353821907013;0.9794790844514601;54
include/nlohmann/detail/input/input_adapters.hpp;421;9;3;0.028503562945368172;0.9722863741339491;0.985645933014354;0.9786223277909739;0.9927710843373494;12;421;9;3;0.028503562945368172;0.9722863741339491;0.985645933014354;0.9786223277909739;0.9927710843373494;12
single_include/nlohmann/json.hpp;20306;21;15;0.0017728750123116321;0.9982302625110608;0.9991134315125844;0.9989658229094849;0.9992610837438424;36;20306;21;15;0.0017728750123116321;0.9982302625110608;0.9991134315125844;0.9989658229094849;0.9992610837438424;36
test/src/unit-testsuites.cpp;1407;35;0;0.024875621890547265;0.9757281553398058;0.9874055415617129;0.9751243781094527;1.0;35;1407;3;3;0.0042643923240938165;0.9957537154989384;0.997867803837953;0.997867803837953;0.997867803837953;6
include/nlohmann/detail/input/input_adapters.hpp;421;3;3;0.014251781472684086;0.9859484777517564;0.9928741092636579;0.9928741092636579;0.9928741092636579;6;421;3;3;0.014251781472684086;0.9859484777517564;0.9928741092636579;0.9928741092636579;0.9928741092636579;6
single_include/nlohmann/json.hpp;20361;54;22;0.0037326260989145915;0.9962812545872682;0.9981322192184812;0.9973478709297185;0.9989178021545575;76;20361;54;22;0.0037326260989145915;0.9962812545872682;0.9981322192184812;0.9973478709297185;0.9989178021545575;76
single_include/nlohmann/json.hpp;20395;91;13;0.005099289041431723;0.9949265817844772;0.9974454706229121;0.9955381220887473;0.9993601417532116;104;20395;91;13;0.005099289041431723;0.9949265817844772;0.9974454706229121;0.9955381220887473;0.9993601417532116;104
README.md;1293;59;33;0.0711523588553751;0.9335740072202167;0.9640625;0.954369682907966;0.9739542225730071;92;1293;4;4;0.006187161639597835;0.9938508839354343;0.9969064191802011;0.9969064191802011;0.9969064191802011;8
README.md;1295;3;1;0.003088803088803089;0.9969207082371054;0.9984544049459042;0.9976833976833976;0.9992266047950503;4;1295;3;3;0.004633204633204633;0.9953881629515757;0.9976833976833976;0.9976833976833976;0.9976833976833976;6
single_include/nlohmann/json.hpp;20514;0;1;4.874719703617042E-5;0.9999512551791372;0.9999756269955398;1.0;0.9999512551791372;1;20514;10;11;0.0010236911377595789;0.9989773557341125;0.9994881669063346;0.9995125280296383;0.9994638069705094;21
single_include/nlohmann/json.hpp;20524;10;0;4.8723445722081467E-4;0.9995130028245837;0.9997563234075736;0.9995127655427792;1.0;10;20524;10;27;0.0018027674917170142;0.998200476630514;0.9990989894070376;0.9995127655427792;0.9986855557178326;37
single_include/nlohmann/json.hpp;20551;11;1;5.839131915721863E-4;0.9994164275640713;0.9997079723547162;0.9994647462410589;0.9999513168784382;12;20551;27;0;0.0013138046810374192;0.9986879191369423;0.9993426658551431;0.9986861953189626;1.0;27
README.md;1297;1;1;0.0015420200462606013;0.9984603541185527;0.9992289899768697;0.9992289899768697;0.9992289899768697;2;1297;3;1;0.0030840400925212026;0.9969254419677172;0.9984567901234568;0.9976869699306091;0.9992277992277993;4
include/nlohmann/json.hpp;8077;13;0;0.0016095084808716107;0.9983930778739184;0.9991945976085744;0.9983904915191284;1.0;13;8077;49;0;0.0060666088894391484;0.9939699729264091;0.9969574666252716;0.9939333911105609;1.0;49
single_include/nlohmann/json.hpp;20600;48;3;0.0024757281553398056;0.997530385937727;0.99876078240797;0.9976699029126214;0.9998540501094624;51;20600;51;21;0.003495145631067961;0.996517027863777;0.9982511537527327;0.9975242718446602;0.9989790957705397;72
test/src/unit-regression.cpp;1802;10;0;0.005549389567147614;0.9944812362030905;0.9972175848636617;0.9944506104328524;1.0;10;1802;10;0;0.005549389567147614;0.9944812362030905;0.9972175848636617;0.9944506104328524;1.0;10
single_include/nlohmann/json.hpp;20554;9;0;4.3787097401965555E-4;0.9995623206730535;0.9997810165697463;0.9995621290259803;1.0;9;20554;9;39;0.002335311861438163;0.9976701291136783;0.99883319558559;0.9995621290259803;0.9981053245239021;48
include/nlohmann/json.hpp;8055;33;0;0.00409683426443203;0.995919881305638;0.9979473782422094;0.9959031657355679;1.0;33;8055;33;0;0.00409683426443203;0.995919881305638;0.9979473782422094;0.9959031657355679;1.0;33
single_include/nlohmann/json.hpp;20587;33;0;0.0016029533200563463;0.9983996120271581;0.9991978804598819;0.9983970466799437;1.0;33;20587;33;0;0.0016029533200563463;0.9983996120271581;0.9991978804598819;0.9983970466799437;1.0;33
include/nlohmann/json.hpp;8055;1;1;2.4829298572315333E-4;0.9997517686483803;0.9998758535071384;0.9998758535071384;0.9998758535071384;2;8055;1;1;2.4829298572315333E-4;0.9997517686483803;0.9998758535071384;0.9998758535071384;0.9998758535071384;2
single_include/nlohmann/json.hpp;20654;87;20;0.005180594557954875;0.9948461056789172;0.9974054945321403;0.9957877408734386;0.9990285131393598;107;20654;76;10;0.0041638423549917696;0.9958534233365477;0.9979147471024683;0.9963203253607049;0.9995142801632019;86
CMakeLists.txt;130;10;6;0.12307692307692308;0.8904109589041096;0.9375;0.9230769230769231;0.9523809523809523;16;130;30;27;0.43846153846153846;0.6951871657754011;0.7782101167315175;0.7692307692307693;0.7874015748031497;57
README.md;1300;74;45;0.09153846153846154;0.916138125440451;0.9537145079735511;0.943076923076923;0.964594807238395;119;1300;4;0;0.003076923076923077;0.9969325153374233;0.9984591679506933;0.9969230769230769;1.0;4
single_include/nlohmann/json.hpp;20654;88;21;0.005277428101094219;0.9947502769349323;0.9973569991028345;0.9957393241018689;0.9989799387963277;109;20654;2;2;1.9366708627868693E-4;0.9998063704133991;0.9999031664568606;0.9999031664568606;0.9999031664568606;4
single_include/nlohmann/json.hpp;20654;1;1;9.683354313934346E-5;0.9999031758326878;0.9999515832284304;0.9999515832284304;0.9999515832284304;2;20654;2;2;1.9366708627868693E-4;0.9998063704133991;0.9999031664568606;0.9999031664568606;0.9999031664568606;4
single_include/nlohmann/json.hpp;20661;29;22;0.002468418759982576;0.9975376593279258;0.9987655815079269;0.9985963893325589;0.9989348310254672;51;20661;1;1;9.68007356855912E-5;0.9999032086337899;0.9999515996321572;0.9999515996321572;0.9999515996321572;2
Makefile;539;200;15;0.39888682745825604;0.7148541114058355;0.7592385218365062;0.6289424860853432;0.9576271186440678;215;539;0;2;0.0037105751391465678;0.9963031423290203;0.9981481481481481;1.0;0.9963031423290203;2
test/CMakeLists.txt;144;6;1;0.04861111111111111;0.9536423841059603;0.9752650176678445;0.9583333333333334;0.9928057553956835;7;144;12;12;0.16666666666666666;0.8571428571428571;0.9166666666666666;0.9166666666666666;0.9166666666666666;24
test/src/unit-ubjson.cpp;2277;12;9;0.00922266139657444;0.9908616187989556;0.9953856295319709;0.994729907773386;0.996042216358839;21;2277;12;9;0.00922266139657444;0.9908616187989556;0.9953856295319709;0.994729907773386;0.996042216358839;21
test/src/unit-class_parser.cpp;1763;30;29;0.033465683494044246;0.9676180021953897;0.9832624113475177;0.9829835507657402;0.9835414301929626;59;1763;12;11;0.013045944412932501;0.9871220604703248;0.9934751773049645;0.9931934203062961;0.9937570942111237;23
test/src/unit-udt.cpp;830;8;9;0.020481927710843374;0.9799291617473436;0.9897652016857315;0.9903614457831326;0.9891696750902527;17;830;8;9;0.020481927710843374;0.9799291617473436;0.9897652016857315;0.9903614457831326;0.9891696750902527;17
test/src/unit-allocator.cpp;229;15;13;0.1222707423580786;0.8910505836575876;0.9385964912280701;0.9344978165938864;0.9427312775330396;28;229;13;12;0.1091703056768559;0.9015748031496063;0.9452954048140044;0.9432314410480349;0.9473684210526315;25
test/src/unit-json_pointer.cpp;597;2;1;0.005025125628140704;0.995;0.997485331098072;0.9966499162479062;0.9983221476510067;3;597;2;1;0.005025125628140704;0.995;0.997485331098072;0.9966499162479062;0.9983221476510067;3
test/src/unit-alt-string.cpp;268;3;2;0.018656716417910446;0.9816849816849816;0.9906542056074766;0.9888059701492538;0.9925093632958801;5;268;2;1;0.011194029850746268;0.988929889298893;0.9943925233644859;0.9925373134328358;0.9962546816479401;3
test/src/unit-readme.cpp;326;5;2;0.02147239263803681;0.978978978978979;0.9892141756548536;0.9846625766871165;0.9938080495356038;7;326;5;2;0.02147239263803681;0.978978978978979;0.9892141756548536;0.9846625766871165;0.9938080495356038;7
test/src/unit-regression.cpp;1800;19;11;0.016666666666666666;0.9836065573770492;0.9916481069042316;0.9894444444444445;0.9938616071428571;30;1800;14;8;0.012222222222222223;0.9879253567508233;0.9938786867000556;0.9922222222222222;0.9955406911928651;22
test/src/unit-cbor.cpp;2177;18;11;0.0133210840606339;0.9868540344514959;0.9933287324591672;0.9917317409278824;0.9949308755760369;29;2177;18;11;0.0133210840606339;0.9868540344514959;0.9933287324591672;0.9917317409278824;0.9949308755760369;29
test/src/unit-element_access2.cpp;1109;4;2;0.005410279531109108;0.9946188340807175;0.9972924187725632;0.9963931469792606;0.998193315266486;6;1109;4;2;0.005410279531109108;0.9946188340807175;0.9972924187725632;0.9963931469792606;0.998193315266486;6
test/src/unit-deserialization.cpp;1014;6;5;0.010848126232741617;0.9892682926829268;0.994573260976813;0.9940828402366864;0.9950641658440277;11;1014;2;1;0.0029585798816568047;0.9970501474926253;0.9985199802664035;0.9980276134122288;0.9990128331688055;3
include/nlohmann/detail/output/binary_writer.hpp;1335;130;135;0.19850187265917604;0.834375;0.9009345794392523;0.9026217228464419;0.8992537313432836;265;1335;2;2;0.00299625468164794;0.9970126960418223;0.998501872659176;0.998501872659176;0.998501872659176;4
include/nlohmann/detail/meta/detected.hpp;58;2;0;0.034482758620689655;0.9666666666666667;0.9824561403508771;0.9655172413793104;1.0;2;58;11;11;0.3793103448275862;0.725;0.8103448275862069;0.8103448275862069;0.8103448275862069;22
README.md;1298;1;3;0.0030816640986132513;0.9969278033794163;0.9984603541185527;0.9992295839753467;0.9976923076923077;4;1298;1;1;0.0015408320493066256;0.9984615384615385;0.9992295839753467;0.9992295839753467;0.9992295839753467;2
test/CMakeLists.txt;144;12;12;0.16666666666666666;0.8571428571428571;0.9166666666666666;0.9166666666666666;0.9166666666666666;24;144;17;13;0.20833333333333334;0.8275862068965517;0.8943661971830985;0.8819444444444444;0.9071428571428571;30
test/src/unit-to_chars.cpp;534;68;8;0.14232209737827714;0.8754098360655738;0.9246031746031748;0.8726591760299626;0.9831223628691983;76;534;1;1;0.003745318352059925;0.996268656716418;0.99812734082397;0.99812734082397;0.99812734082397;2
test/src/unit-items.cpp;1450;2;2;0.002758620689655172;0.9972489683631361;0.9986206896551724;0.9986206896551724;0.9986206896551724;4;1450;1;1;0.001379310344827586;0.9986225895316805;0.9993103448275862;0.9993103448275862;0.9993103448275862;2
README.md;1321;44;16;0.045420136260408785;0.9565532223026793;0.9770466717674063;0.9666919000757003;0.9876256767208044;60;1321;1;1;0.001514004542013626;0.99848828420257;0.9992429977289932;0.9992429977289932;0.9992429977289932;2
Makefile;539;0;2;0.0037105751391465678;0.9963031423290203;0.9981481481481481;1.0;0.9963031423290203;2;539;0;2;0.0037105751391465678;0.9963031423290203;0.9981481481481481;1.0;0.9963031423290203;2
test/src/unit-msgpack.cpp;1600;10;7;0.010625;0.9894867037724181;0.994682514857679;0.99375;0.9956167814652473;17;1600;10;7;0.010625;0.9894867037724181;0.994682514857679;0.99375;0.9956167814652473;17
test/src/unit-inspection.cpp;442;4;2;0.013574660633484163;0.9866071428571429;0.9931972789115646;0.9909502262443439;0.9954545454545455;6;442;4;2;0.013574660633484163;0.9866071428571429;0.9931972789115646;0.9909502262443439;0.9954545454545455;6
test/src/unit-ubjson.cpp;2277;12;9;0.00922266139657444;0.9908616187989556;0.9953856295319709;0.994729907773386;0.996042216358839;21;2277;12;9;0.00922266139657444;0.9908616187989556;0.9953856295319709;0.994729907773386;0.996042216358839;21
test/src/unit-serialization.cpp;176;4;1;0.028409090909090908;0.9723756906077348;0.98567335243553;0.9772727272727273;0.9942196531791907;5;176;4;1;0.028409090909090908;0.9723756906077348;0.98567335243553;0.9772727272727273;0.9942196531791907;5
test/src/unit-conversions.cpp;1438;3;1;0.0027816411682892906;0.9972260748959778;0.9986082115518441;0.997913769123783;0.9993036211699164;4;1438;3;1;0.0027816411682892906;0.9972260748959778;0.9986082115518441;0.997913769123783;0.9993036211699164;4
test/src/unit-class_parser.cpp;1763;12;11;0.013045944412932501;0.9871220604703248;0.9934751773049645;0.9931934203062961;0.9937570942111237;23;1763;12;11;0.013045944412932501;0.9871220604703248;0.9934751773049645;0.9931934203062961;0.9937570942111237;23
test/src/unit-wstring.cpp;111;1;2;0.02702702702702703;0.9736842105263158;0.9865470852017937;0.990990990990991;0.9821428571428571;3;111;1;2;0.02702702702702703;0.9736842105263158;0.9865470852017937;0.990990990990991;0.9821428571428571;3
test/src/unit-udt.cpp;830;8;9;0.020481927710843374;0.9799291617473436;0.9897652016857315;0.9903614457831326;0.9891696750902527;17;830;8;9;0.020481927710843374;0.9799291617473436;0.9897652016857315;0.9903614457831326;0.9891696750902527;17
test/src/unit-allocator.cpp;231;13;12;0.10822510822510822;0.90234375;0.9457700650759218;0.9437229437229437;0.9478260869565217;25;231;13;12;0.10822510822510822;0.90234375;0.9457700650759218;0.9437229437229437;0.9478260869565217;25
test/src/unit-iterators1.cpp;1692;2;1;0.0017730496453900709;0.9982300884955753;0.9991132131244458;0.9988179669030733;0.9994086339444116;3;1692;2;1;0.0017730496453900709;0.9982300884955753;0.9991132131244458;0.9988179669030733;0.9994086339444116;3
test/src/unit-json_pointer.cpp;597;2;1;0.005025125628140704;0.995;0.997485331098072;0.9966499162479062;0.9983221476510067;3;597;2;1;0.005025125628140704;0.995;0.997485331098072;0.9966499162479062;0.9983221476510067;3
test/src/unit-constructor1.cpp;1535;3;1;0.0026058631921824105;0.9974009096816114;0.9986962190352021;0.9980456026058632;0.9993476842791911;4;1535;3;1;0.0026058631921824105;0.9974009096816114;0.9986962190352021;0.9980456026058632;0.9993476842791911;4
test/src/unit-alt-string.cpp;268;2;1;0.011194029850746268;0.988929889298893;0.9943925233644859;0.9925373134328358;0.9962546816479401;3;268;2;1;0.011194029850746268;0.988929889298893;0.9943925233644859;0.9925373134328358;0.9962546816479401;3
test/src/unit-readme.cpp;326;5;2;0.02147239263803681;0.978978978978979;0.9892141756548536;0.9846625766871165;0.9938080495356038;7;326;5;2;0.02147239263803681;0.978978978978979;0.9892141756548536;0.9846625766871165;0.9938080495356038;7
test/src/unit-unicode.cpp;1598;8;2;0.006257822277847309;0.9937810945273632;0.9968652037617556;0.9949937421777222;0.9987437185929648;10;1598;8;2;0.006257822277847309;0.9937810945273632;0.9968652037617556;0.9949937421777222;0.9987437185929648;10
test/src/unit-bson.cpp;1245;10;8;0.014457831325301205;0.9857482185273159;0.9927652733118971;0.9919678714859438;0.9935639581657281;18;1245;10;8;0.014457831325301205;0.9857482185273159;0.9927652733118971;0.9919678714859438;0.9935639581657281;18
test/src/unit-class_const_iterator.cpp;419;2;1;0.007159904534606206;0.9928909952606635;0.9964157706093191;0.9952267303102625;0.9976076555023924;3;419;2;1;0.007159904534606206;0.9928909952606635;0.9964157706093191;0.9952267303102625;0.9976076555023924;3
test/src/unit-regression.cpp;1800;14;8;0.012222222222222223;0.9879253567508233;0.9938786867000556;0.9922222222222222;0.9955406911928651;22;1800;14;8;0.012222222222222223;0.9879253567508233;0.9938786867000556;0.9922222222222222;0.9955406911928651;22
test/src/unit-cbor.cpp;2177;18;11;0.0133210840606339;0.9868540344514959;0.9933287324591672;0.9917317409278824;0.9949308755760369;29;2177;18;11;0.0133210840606339;0.9868540344514959;0.9933287324591672;0.9917317409278824;0.9949308755760369;29
test/src/unit-class_lexer.cpp;178;2;1;0.016853932584269662;0.9834254143646409;0.9915492957746479;0.9887640449438202;0.9943502824858758;3;178;2;1;0.016853932584269662;0.9834254143646409;0.9915492957746479;0.9887640449438202;0.9943502824858758;3
test/src/unit-convenience.cpp;114;4;1;0.043859649122807015;0.957983193277311;0.9777777777777777;0.9649122807017544;0.990990990990991;5;114;4;1;0.043859649122807015;0.957983193277311;0.9777777777777777;0.9649122807017544;0.990990990990991;5
test/src/unit-class_iterator.cpp;403;2;1;0.007444168734491315;0.9926108374384236;0.9962732919254659;0.9950372208436724;0.9975124378109452;3;403;2;1;0.007444168734491315;0.9926108374384236;0.9962732919254659;0.9950372208436724;0.9975124378109452;3
test/src/unit-element_access2.cpp;1109;4;2;0.005410279531109108;0.9946188340807175;0.9972924187725632;0.9963931469792606;0.998193315266486;6;1109;4;2;0.005410279531109108;0.9946188340807175;0.9972924187725632;0.9963931469792606;0.998193315266486;6
test/src/unit-noexcept.cpp;79;2;1;0.0379746835443038;0.9634146341463414;0.980891719745223;0.9746835443037974;0.9871794871794872;3;79;2;1;0.0379746835443038;0.9634146341463414;0.980891719745223;0.9746835443037974;0.9871794871794872;3
test/src/unit-deserialization.cpp;1014;2;1;0.0029585798816568047;0.9970501474926253;0.9985199802664035;0.9980276134122288;0.9990128331688055;3;1014;2;1;0.0029585798816568047;0.9970501474926253;0.9985199802664035;0.9980276134122288;0.9990128331688055;3
README.md;1326;1;1;0.0015082956259426848;0.9984939759036144;0.9992458521870287;0.9992458521870287;0.9992458521870287;2;1326;1;1;0.0015082956259426848;0.9984939759036144;0.9992458521870287;0.9992458521870287;0.9992458521870287;2
Makefile;609;152;84;0.38752052545155996;0.7207100591715976;0.7947826086956521;0.7504105090311987;0.844731977818854;236;609;2;10;0.019704433497536946;0.9806763285024155;0.9902120717781403;0.9967159277504105;0.9837925445705025;12
test/CMakeLists.txt;143;14;15;0.20279720279720279;0.8313953488372093;0.8989547038327526;0.9020979020979021;0.8958333333333334;29;143;14;25;0.2727272727272727;0.7857142857142857;0.8686868686868687;0.9020979020979021;0.8376623376623377;39
test/CMakeLists.txt;143;14;15;0.20279720279720279;0.8313953488372093;0.8989547038327526;0.9020979020979021;0.8958333333333334;29;143;14;15;0.20279720279720279;0.8313953488372093;0.8989547038327526;0.9020979020979021;0.8958333333333334;29
test/src/unit-conversions.cpp;1577;3;1;0.0025364616360177552;0.9974699557242251;0.998730964467005;0.9980976537729866;0.9993650793650793;4;1577;145;6;0.09575142675967026;0.9126157407407407;0.949917081260365;0.9080532656943564;0.9958275382475661;151
include/nlohmann/detail/conversions/from_json.hpp;389;23;4;0.06940874035989718;0.9350961538461539;0.9644268774703557;0.9408740359897172;0.9891891891891892;27;389;1;12;0.033419023136246784;0.9676616915422885;0.9835234474017744;0.9974293059125964;0.97;13
Makefile;609;1;1;0.003284072249589491;0.9967266775777414;0.9983579638752053;0.9983579638752053;0.9983579638752053;2;609;1;1;0.003284072249589491;0.9967266775777414;0.9983579638752053;0.9983579638752053;0.9983579638752053;2
Makefile;617;9;1;0.01620745542949757;0.9840510366826156;0.9918433931484502;0.9854132901134521;0.9983579638752053;10;617;8;0;0.012965964343598054;0.9872;0.9934747145187602;0.9870340356564019;1.0;8
test/CMakeLists.txt;153;21;22;0.28104575163398693;0.7806122448979592;0.8599348534201954;0.8627450980392157;0.8571428571428571;43;153;10;0;0.06535947712418301;0.9386503067484663;0.9662162162162162;0.934640522875817;1.0;10
Makefile;618;9;0;0.014563106796116505;0.9856459330143541;0.9926650366748166;0.9854368932038835;1.0;9;618;1;1;0.003236245954692557;0.9967741935483871;0.9983818770226537;0.9983818770226537;0.9983818770226537;2
README.md;1359;41;10;0.037527593818984545;0.9638297872340426;0.9810197245999256;0.9698307579102281;0.9924698795180723;51;1359;41;10;0.037527593818984545;0.9638297872340426;0.9810197245999256;0.9698307579102281;0.9924698795180723;51
single_include/nlohmann/json.hpp;20920;14;0;6.692160611854684E-4;0.999331231489443;0.999665279969397;0.9993307839388146;1.0;14;20920;387;2037;0.1158699808795411;0.8961617546264565;0.9442630489767764;0.9815009560229445;0.9097474523704032;2424
include/nlohmann/json.hpp;8085;10;6;0.001978973407544836;0.998024935193186;0.999010268464679;0.9987631416202845;0.9992575176339562;16;8085;84;93;0.02189239332096475;0.9785766158315178;0.98905989245318;0.9896103896103896;0.9885100074128984;177
test/src/unit-regression.cpp;1811;1;1;0.0011043622308117063;0.9988968560397132;0.9994478188845941;0.9994478188845941;0.9994478188845941;2;1811;1;1;0.0011043622308117063;0.9988968560397132;0.9994478188845941;0.9994478188845941;0.9994478188845941;2
include/nlohmann/json.hpp;8092;6;6;0.0014829461196243204;0.9985192497532083;0.9992585269401878;0.9992585269401878;0.9992585269401878;12;8092;9;2;0.0013593672763222936;0.9986424780945329;0.9993200222538171;0.9988877904102818;0.9997526283240569;11
single_include/nlohmann/json.hpp;20927;6;6;5.734218951593635E-4;0.9994269067290702;0.9997132890524203;0.9997132890524203;0.9997132890524203;12;20927;399;2044;0.11673914082286042;0.895464270432178;0.9438377893744684;0.9809337219859512;0.9094453304979621;2443
include/nlohmann/json.hpp;8125;15;8;0.002830769230769231;0.9971772214040255;0.9985840054177185;0.9981538461538462;0.9990145355999015;23;8125;35;2;0.004553846153846154;0.9954667973535898;0.9977184436085589;0.9956923076923077;0.9997528423133959;37
single_include/nlohmann/json.hpp;21032;25;8;0.0015690376569037657;0.9984334203655353;0.9992151639831618;0.9988113351084063;0.9996193195336665;33;21032;116;11;0.00603841764929631;0.9939978259842147;0.9969732357777831;0.9944845949030049;0.9994743632627706;127
test/src/unit-regression.cpp;1830;68;49;0.06393442622950819;0.9399075500770416;0.9678659708871189;0.9628415300546448;0.9729431253451132;117;1830;68;49;0.06393442622950819;0.9399075500770416;0.9678659708871189;0.9628415300546448;0.9729431253451132;117
single_include/nlohmann/json.hpp;22697;2055;403;0.10829625060580693;0.9022858278672232;0.9438068675414932;0.9094593999206944;0.9808505583273937;2458;22697;2033;381;0.10635766841432788;0.9038668312691649;0.9448127657628823;0.9104286910164339;0.981895937277263;2414
include/nlohmann/detail/json_pointer.hpp;1011;17;17;0.033630069238377844;0.9674641148325359;0.9831849653808111;0.9831849653808111;0.9831849653808111;34;1011;98;26;0.12265084075173097;0.8907488986784141;0.9364102564102564;0.9030662710187932;0.972310969116081;124
include/nlohmann/detail/output/binary_writer.hpp;1336;2;1;0.002245508982035928;0.9977595220313666;0.9988768251591165;0.9985029940119761;0.9992509363295881;3;1336;2;1;0.002245508982035928;0.9977595220313666;0.9988768251591165;0.9985029940119761;0.9992509363295881;3
include/nlohmann/detail/iterators/iter_impl.hpp;646;19;9;0.043343653250773995;0.9584569732937686;0.9781591263650545;0.9705882352941176;0.9858490566037735;28;646;19;9;0.043343653250773995;0.9584569732937686;0.9781591263650545;0.9705882352941176;0.9858490566037735;28
include/nlohmann/detail/conversions/to_chars.hpp;1106;9;0;0.0081374321880651;0.9919282511210762;0.9959146618247844;0.9918625678119349;1.0;9;1106;1;2;0.0027124773960217;0.9972948602344455;0.9986443741527338;0.9990958408679927;0.998193315266486;3
include/nlohmann/json.hpp;8134;87;78;0.020285222522744038;0.9801180865164477;0.9898517744018696;0.9893041553970986;0.9904;165;8134;87;78;0.020285222522744038;0.9801180865164477;0.9898517744018696;0.9893041553970986;0.9904;165
README.md;1362;3;3;0.004405286343612335;0.9956140350877193;0.9977973568281938;0.9977973568281938;0.9977973568281938;6;1362;3;3;0.004405286343612335;0.9956140350877193;0.9977973568281938;0.9977973568281938;0.9977973568281938;6
README.md;1365;3;0;0.002197802197802198;0.9978070175438597;0.9988998899889989;0.9978021978021978;1.0;3;1365;3;0;0.002197802197802198;0.9978070175438597;0.9988998899889989;0.9978021978021978;1.0;3
test/src/unit-iterators1.cpp;1692;1;1;0.001182033096926714;0.9988193624557261;0.9994089834515366;0.9994089834515366;0.9994089834515366;2;1692;3;3;0.0035460992907801418;0.9964664310954063;0.99822695035461;0.99822695035461;0.99822695035461;6
test/src/unit-class_const_iterator.cpp;419;1;1;0.00477326968973747;0.995249406175772;0.9976133651551312;0.9976133651551312;0.9976133651551312;2;419;6;6;0.028639618138424822;0.9721577726218097;0.9856801909307876;0.9856801909307876;0.9856801909307876;12
test/src/unit-class_iterator.cpp;403;1;1;0.004962779156327543;0.9950617283950617;0.9975186104218362;0.9975186104218362;0.9975186104218362;2;403;6;6;0.02977667493796526;0.9710843373493976;0.9851116625310173;0.9851116625310173;0.9851116625310173;12
test/src/unit-element_access2.cpp;1109;1;1;0.0018034265103697023;0.9981998199819982;0.9990982867448152;0.9990982867448152;0.9990982867448152;2;1109;2;2;0.0036068530207394047;0.9964061096136568;0.9981965734896303;0.9981965734896303;0.9981965734896303;4
single_include/nlohmann/json.hpp;22687;6;3;3.9670295764093977E-4;0.99960345435319;0.9998016354058759;0.9997355313615727;0.9998677481925586;9;22687;7;30;0.0016308899369683078;0.9983717655342369;0.9991849681697028;0.9996914532551682;0.9986789960369881;37
include/nlohmann/detail/conversions/to_json.hpp;347;4;1;0.01440922190201729;0.9857954545454546;0.9927641099855282;0.9884726224783862;0.997093023255814;5;347;3;3;0.01729106628242075;0.9830028328611898;0.9913544668587896;0.9913544668587896;0.9913544668587896;6
single_include/nlohmann/json.hpp;22713;27;1;0.0012327741821864132;0.998768743678818;0.9993832599118943;0.9988112534671774;0.9999559218935955;28;22713;27;1;0.0012327741821864132;0.998768743678818;0.9993832599118943;0.9988112534671774;0.9999559218935955;28
single_include/nlohmann/json.hpp;22718;1;1;8.803591865481116E-5;0.9999119718309859;0.9999559820406726;0.9999559820406726;0.9999559820406726;2;22718;10;4;6.162514305836781E-4;0.9993841281013549;0.9996918335901387;0.999559820406726;0.9998238816484678;14
single_include/nlohmann/json.hpp;22815;161;64;0.009861932938856016;0.990234375;0.9950585289789822;0.9929432390970853;0.997182850603046;225;22815;1;1;8.766162612316459E-5;0.9999123460577639;0.9999561691869384;0.9999561691869384;0.9999561691869384;2
test/src/unit-regression.cpp;1864;1;1;0.001072961373390558;0.9989281886387996;0.9994635193133047;0.9994635193133047;0.9994635193133047;2;1864;1;1;0.001072961373390558;0.9989281886387996;0.9994635193133047;0.9994635193133047;0.9994635193133047;2
single_include/nlohmann/json.hpp;22815;6;6;5.259697567389875E-4;0.999474306742016;0.9997370151216305;0.9997370151216305;0.9997370151216305;12;22815;6;6;5.259697567389875E-4;0.999474306742016;0.9997370151216305;0.9997370151216305;0.9997370151216305;12
README.md;1373;1;1;0.0014566642388929353;0.9985454545454545;0.9992716678805535;0.9992716678805535;0.9992716678805535;2;1373;3;1;0.0029133284777858705;0.9970951343500363;0.9985422740524782;0.9978150036416606;0.9992706053975201;4
test/src/unit-regression.cpp;1910;44;20;0.033507853403141365;0.9675785207700102;0.9831401475237093;0.9769633507853404;0.9893955461293743;64;1910;44;20;0.033507853403141365;0.9675785207700102;0.9831401475237093;0.9769633507853404;0.9893955461293743;64
single_include/nlohmann/json.hpp;22815;26;26;0.002279202279202279;0.9977259806708357;0.9988603988603989;0.9988603988603989;0.9988603988603989;52;22815;29;42;0.0031119877273723426;0.9968976666957966;0.9984444493131478;0.9987289064212141;0.9981601541966006;71
