file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
js/collapse.js;168;1;12;0.07738095238095238;0.9281767955801105;0.962536023054755;0.9940476190476191;0.9329608938547486;13;168;1;1;0.011904761904761904;0.9882352941176471;0.9940476190476191;0.9940476190476191;0.9940476190476191;2
js/modal.js;234;1;12;0.05555555555555555;0.9473684210526315;0.9728601252609604;0.9957264957264957;0.9510204081632653;13;234;1;1;0.008547008547008548;0.9915254237288136;0.9957264957264957;0.9957264957264957;0.9957264957264957;2
js/alert.js;87;1;12;0.14942528735632185;0.87;0.9297297297297297;0.9885057471264368;0.8775510204081632;13;87;2;3;0.05747126436781609;0.9456521739130435;0.9714285714285714;0.9770114942528736;0.9659090909090909;5
js/tab.js;124;1;12;0.10483870967741936;0.9051094890510949;0.9498069498069498;0.9919354838709677;0.9111111111111111;13;124;2;3;0.04032258064516129;0.9612403100775194;0.9799196787148594;0.9838709677419355;0.976;5
js/scrollspy.js;147;1;12;0.08843537414965986;0.91875;0.9573770491803278;0.9931972789115646;0.9240506329113924;13;147;1;1;0.013605442176870748;0.9865771812080537;0.9931972789115646;0.9931972789115646;0.9931972789115646;2
_includes/footer.html;69;25;0;0.36231884057971014;0.7340425531914894;0.7787610619469026;0.6376811594202898;1.0;25;69;25;0;0.36231884057971014;0.7340425531914894;0.7787610619469026;0.6376811594202898;1.0;25
getting-started.html;1111;57;48;0.09450945094509451;0.9136513157894737;0.9525530953456847;0.9486948694869487;0.956442831215971;105;1111;65;56;0.10891089108910891;0.9017857142857143;0.9453230908269317;0.9414941494149415;0.9491833030852994;121
dist/css/bootstrap-theme.css;348;1;1;0.005747126436781609;0.9942857142857143;0.9971264367816092;0.9971264367816092;0.9971264367816092;2;348;1;0;0.0028735632183908046;0.997134670487106;0.9985611510791367;0.9971264367816092;1.0;1
dist/js/bootstrap.min.js;7;2;2;0.5714285714285714;0.6363636363636364;0.7142857142857143;0.7142857142857143;0.7142857142857143;4;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
_includes/footer.html;70;1;0;0.014285714285714285;0.9859154929577465;0.9928057553956835;0.9857142857142858;1.0;1;70;1;0;0.014285714285714285;0.9859154929577465;0.9928057553956835;0.9857142857142858;1.0;1
components.html;2981;1;0;3.354579000335458E-4;0.999664654594232;0.9998322429122631;0.9996645420999665;1.0;1;2981;1;0;3.354579000335458E-4;0.999664654594232;0.9998322429122631;0.9996645420999665;1.0;1
dist/css/bootstrap.css.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
dist/js/bootstrap.min.js;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;3;4;1.0;0.5;0.5333333333333333;0.5714285714285714;0.5;7
css.html;3309;5;1;0.001813236627379873;0.9981900452488688;0.9990928333837314;0.9984889694771835;0.999697428139183;6;3309;15;180;0.05893019038984588;0.9443493150684932;0.9712516585581601;0.9954669084315503;0.9481865284974094;195
README.md;173;12;4;0.09248554913294797;0.9153439153439153;0.9526627218934911;0.930635838150289;0.9757575757575757;16;173;12;4;0.09248554913294797;0.9153439153439153;0.9526627218934911;0.930635838150289;0.9757575757575757;16
_config.yml;26;1;0;0.038461538461538464;0.9629629629629629;0.9803921568627451;0.9615384615384616;1.0;1;26;2;16;0.6923076923076923;0.5909090909090909;0.7272727272727274;0.9230769230769231;0.6;18
js/.jscs.json;15;7;7;0.9333333333333333;0.5172413793103449;0.5333333333333333;0.5333333333333333;0.5333333333333333;14;15;1;0;0.06666666666666667;0.9375;0.9655172413793104;0.9333333333333333;1.0;1
package.json;65;14;4;0.27692307692307694;0.7831325301204819;0.8500000000000001;0.7846153846153846;0.9272727272727272;18;65;14;4;0.27692307692307694;0.7831325301204819;0.8500000000000001;0.7846153846153846;0.9272727272727272;18
_config.yml;41;1;0;0.024390243902439025;0.9761904761904762;0.9876543209876543;0.975609756097561;1.0;1;41;16;1;0.4146341463414634;0.7068965517241379;0.7462686567164178;0.6097560975609756;0.9615384615384616;17
dist/css/bootstrap.css;5758;29;24;0.009204584925321292;0.9908793667182929;0.9953957084527842;0.9949635290031261;0.995828263514688;53;5758;0;1;1.736714136853074E-4;0.9998263587428373;0.9999131718329426;1.0;0.9998263587428373;1
dist/css/bootstrap-theme.css;347;24;24;0.138328530259366;0.8784810126582279;0.930835734870317;0.930835734870317;0.930835734870317;48;347;0;1;0.002881844380403458;0.9971264367816092;0.9985611510791367;1.0;0.9971264367816092;1
js/modal.js;234;1;1;0.008547008547008548;0.9915254237288136;0.9957264957264957;0.9957264957264957;0.9957264957264957;2;234;1;1;0.008547008547008548;0.9915254237288136;0.9957264957264957;0.9957264957264957;0.9957264957264957;2
js/tooltip.js;377;2;0;0.005305039787798408;0.9947229551451188;0.9973404255319148;0.9946949602122016;1.0;2;377;2;0;0.005305039787798408;0.9947229551451188;0.9973404255319148;0.9946949602122016;1.0;2
dist/js/bootstrap.min.js;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
dist/js/bootstrap.js;1875;4;2;0.0032;0.9968102073365231;0.9983991462113126;0.9978666666666667;0.99893219434063;6;1875;4;2;0.0032;0.9968102073365231;0.9983991462113126;0.9978666666666667;0.99893219434063;6
js/affix.js;126;1;1;0.015873015873015872;0.984375;0.9920634920634921;0.9920634920634921;0.9920634920634921;2;126;2;2;0.031746031746031744;0.9692307692307692;0.9841269841269841;0.9841269841269841;0.9841269841269841;4
dist/js/bootstrap.min.js;7;2;2;0.5714285714285714;0.6363636363636364;0.7142857142857143;0.7142857142857143;0.7142857142857143;4;7;2;2;0.5714285714285714;0.6363636363636364;0.7142857142857143;0.7142857142857143;0.7142857142857143;4
dist/js/bootstrap.js;1886;14;14;0.014846235418875928;0.9853709508881923;0.9925768822905621;0.9925768822905621;0.9925768822905621;28;1886;14;14;0.014846235418875928;0.9853709508881923;0.9925768822905621;0.9925768822905621;0.9925768822905621;28
js/tests/unit/carousel.js;110;18;18;0.32727272727272727;0.7534246575342466;0.8363636363636363;0.8363636363636363;0.8363636363636363;36;110;24;1;0.22727272727272727;0.8148148148148148;0.8730964467005077;0.7818181818181819;0.9885057471264368;25
js/carousel.js;204;14;25;0.19117647058823528;0.8395061728395061;0.9069212410501194;0.9313725490196079;0.8837209302325582;39;204;6;8;0.06862745098039216;0.9357798165137615;0.9658536585365853;0.9705882352941176;0.9611650485436893;14
dist/js/bootstrap.min.js;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
dist/js/bootstrap.js;1886;8;8;0.008483563096500531;0.9915878023133544;0.9957582184517497;0.9957582184517497;0.9957582184517497;16;1886;8;8;0.008483563096500531;0.9915878023133544;0.9957582184517497;0.9957582184517497;0.9957582184517497;16
js/affix.js;136;30;20;0.36764705882352944;0.7311827956989247;0.8091603053435115;0.7794117647058824;0.8412698412698413;50;136;1;1;0.014705882352941176;0.9855072463768116;0.9926470588235294;0.9926470588235294;0.9926470588235294;2
docs/getting-started.html;764;657;163;1.0732984293193717;0.4823232323232323;0.20696324951644102;0.1400523560209424;0.3962962962962963;820;764;671;177;1.1099476439790577;0.4739454094292804;0.17988394584139267;0.12172774869109948;0.34444444444444444;848
package.json;69;15;11;0.37681159420289856;0.7263157894736842;0.8059701492537313;0.782608695652174;0.8307692307692308;26;69;15;11;0.37681159420289856;0.7263157894736842;0.8059701492537313;0.782608695652174;0.8307692307692308;26
README.md;173;8;8;0.09248554913294797;0.9153439153439153;0.953757225433526;0.953757225433526;0.953757225433526;16;173;8;8;0.09248554913294797;0.9153439153439153;0.953757225433526;0.953757225433526;0.953757225433526;16
less/variables.less;827;286;131;0.5042321644498187;0.6647909967845659;0.7218145430286859;0.6541717049576784;0.8050595238095238;417;827;295;140;0.5259975816203144;0.6553090332805072;0.7098065376917946;0.6432889963724304;0.7916666666666666;435
less/navbar.less;622;7;1;0.012861736334405145;0.9873015873015873;0.9935379644588046;0.9887459807073955;0.9983766233766234;8;622;7;1;0.012861736334405145;0.9873015873015873;0.9935379644588046;0.9887459807073955;0.9983766233766234;8
js/tooltip.js;396;44;44;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;88;396;12;2;0.03535353535353535;0.9658536585365853;0.9820971867007673;0.9696969696969697;0.9948186528497409;14
js/collapse.js;168;6;17;0.13690476190476192;0.8795811518324608;0.9337175792507205;0.9642857142857143;0.9050279329608939;23;168;2;3;0.02976190476190476;0.9710982658959537;0.9851632047477745;0.9880952380952381;0.9822485207100592;5
js/tooltip.js;397;48;38;0.21662468513853905;0.8219461697722568;0.8903061224489797;0.8790931989924433;0.9018087855297158;86;397;1;0;0.0025188916876574307;0.9974874371859297;0.9987389659520807;0.9974811083123426;1.0;1
js/popover.js;107;11;22;0.308411214953271;0.7642857142857142;0.8533333333333333;0.897196261682243;0.8135593220338984;33;107;1;0;0.009345794392523364;0.9907407407407407;0.9953051643192489;0.9906542056074766;1.0;1
js/tooltip.js;398;52;41;0.23366834170854273;0.8105906313645621;0.8815286624203821;0.8693467336683417;0.8940568475452196;93;398;1;0;0.002512562814070352;0.9974937343358395;0.9987421383647799;0.9974874371859297;1.0;1
js/tooltip.js;398;1;1;0.005025125628140704;0.995;0.9974874371859297;0.9974874371859297;0.9974874371859297;2;398;2;3;0.01256281407035176;0.9875930521091811;0.9937264742785445;0.9949748743718593;0.9924812030075187;5
docs-assets/css/docs.css;1316;255;169;0.3221884498480243;0.7563218390804598;0.8334642576590731;0.8062310030395137;0.8626016260162601;424;1316;256;170;0.32370820668693007;0.7554535017221584;0.8326787117046347;0.8054711246200608;0.8617886178861789;426
docs-assets/js/application.js;102;1;2;0.029411764705882353;0.9714285714285714;0.9853658536585367;0.9901960784313726;0.9805825242718447;3;102;1;2;0.029411764705882353;0.9714285714285714;0.9853658536585367;0.9901960784313726;0.9805825242718447;3
_layouts/default.html;55;3;29;0.5818181818181818;0.632183908045977;0.764705882352941;0.9454545454545454;0.6419753086419753;32;55;3;29;0.5818181818181818;0.632183908045977;0.764705882352941;0.9454545454545454;0.6419753086419753;32
_includes/nav-css.html;130;2;1;0.023076923076923078;0.9774436090225563;0.9884169884169884;0.9846153846153847;0.9922480620155039;3;130;2;1;0.023076923076923078;0.9774436090225563;0.9884169884169884;0.9846153846153847;0.9922480620155039;3
about.html;149;20;0;0.1342281879194631;0.8816568047337278;0.9280575539568345;0.8657718120805369;1.0;20;149;20;0;0.1342281879194631;0.8816568047337278;0.9280575539568345;0.8657718120805369;1.0;20
components.html;2990;1;0;3.3444816053511704E-4;0.9996656636576395;0.9998327479511624;0.9996655518394649;1.0;1;2990;1;0;3.3444816053511704E-4;0.9996656636576395;0.9998327479511624;0.9996655518394649;1.0;1
less/variables.less;672;131;286;0.6205357142857143;0.6170798898071626;0.7218145430286859;0.8050595238095238;0.6541717049576784;417;672;140;295;0.6473214285714286;0.6070460704607046;0.7098065376917946;0.7916666666666666;0.6432889963724304;435
_config.yml;42;1;0;0.023809523809523808;0.9767441860465116;0.9879518072289156;0.9761904761904762;1.0;1;42;1;0;0.023809523809523808;0.9767441860465116;0.9879518072289156;0.9761904761904762;1.0;1
dist/js/bootstrap.min.js;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2;7;1;1;0.2857142857142857;0.7777777777777778;0.8571428571428571;0.8571428571428571;0.8571428571428571;2
css.html;3515;5;1;0.0017069701280227596;0.9982959386537915;0.9991460290350128;0.9985775248933144;0.9997151808601538;6;3515;5;1;0.0017069701280227596;0.9982959386537915;0.9991460290350128;0.9985775248933144;0.9997151808601538;6
examples/grid/index.html;152;2;2;0.02631578947368421;0.9743589743589743;0.9868421052631579;0.9868421052631579;0.9868421052631579;4;152;2;2;0.02631578947368421;0.9743589743589743;0.9868421052631579;0.9868421052631579;0.9868421052631579;4
js/scrollspy.js;148;13;24;0.25;0.8;0.8794788273615636;0.9121621621621622;0.8490566037735849;37;148;1;0;0.006756756756756757;0.9932885906040269;0.9966101694915254;0.9932432432432432;1.0;1
js/scrollspy.js;152;13;23;0.23684210526315788;0.8085106382978723;0.8853503184713376;0.9144736842105263;0.8580246913580247;36;152;4;0;0.02631578947368421;0.9743589743589743;0.9866666666666666;0.9736842105263158;1.0;4
dist/js/bootstrap.min.js;7;3;5;1.1428571428571428;0.4666666666666667;0.5;0.5714285714285714;0.4444444444444444;8;7;1;0;0.14285714285714285;0.875;0.923076923076923;0.8571428571428571;1.0;1
dist/js/bootstrap.js;1936;210;280;0.253099173553719;0.7980214344600165;0.8756976154236428;0.8915289256198347;0.8604187437686939;490;1936;6;0;0.0030991735537190084;0.9969104016477858;0.9984480082772892;0.996900826446281;1.0;6
js/dropdown.js;146;12;21;0.22602739726027396;0.8156424581005587;0.8903654485049834;0.9178082191780822;0.864516129032258;33;146;3;2;0.03424657534246575;0.9668874172185431;0.9828178694158075;0.9794520547945206;0.9862068965517241;5
docs/javascript.html;2152;4;4;0.0037174721189591076;0.9962962962962963;0.9981412639405205;0.9981412639405205;0.9981412639405205;8;2152;4;4;0.0037174721189591076;0.9962962962962963;0.9981412639405205;0.9981412639405205;0.9981412639405205;8
docs/getting-started.html;1103;842;503;1.2194016319129646;0.4505718954248366;0.2795929298339582;0.23662737987307345;0.3416230366492147;1345;1103;2;0;0.001813236627379873;0.9981900452488688;0.999092558983666;0.9981867633726201;1.0;2
docs/customize.html;1721;1;1;0.0011621150493898896;0.9988392338943702;0.999418942475305;0.999418942475305;0.999418942475305;2;1721;1;1;0.0011621150493898896;0.9988392338943702;0.999418942475305;0.999418942475305;0.999418942475305;2
Gruntfile.js;384;30;13;0.11197916666666667;0.8992974238875878;0.9427430093209055;0.921875;0.9645776566757494;43;384;30;13;0.11197916666666667;0.8992974238875878;0.9427430093209055;0.921875;0.9645776566757494;43
docs/_includes/social-buttons.html;16;3;3;0.375;0.7272727272727273;0.8125;0.8125;0.8125;6;16;2;2;0.25;0.8;0.875;0.875;0.875;4
docs/assets/css/docs.css;1364;314;180;0.3621700879765396;0.7341227125941873;0.8095605242868157;0.7697947214076246;0.8536585365853658;494;1364;315;181;0.36363636363636365;0.7333333333333333;0.8087895142636854;0.7690615835777126;0.8528455284552846;496
docs/assets/js/application.js;102;1;2;0.029411764705882353;0.9714285714285714;0.9853658536585367;0.9901960784313726;0.9805825242718447;3;102;1;2;0.029411764705882353;0.9714285714285714;0.9853658536585367;0.9901960784313726;0.9805825242718447;3
docs/components.html;2989;1;0;3.3456005352960856E-4;0.9996655518394649;0.9998326919859462;0.9996654399464704;1.0;1;2989;1;0;3.3456005352960856E-4;0.9996655518394649;0.9998326919859462;0.9996654399464704;1.0;1
docs/index.html;86;75;4;0.9186046511627907;0.5212121212121212;0.21782178217821782;0.12790697674418605;0.7333333333333333;79;86;75;4;0.9186046511627907;0.5212121212121212;0.21782178217821782;0.12790697674418605;0.7333333333333333;79
docs/_layouts/default.html;54;3;30;0.6111111111111112;0.6206896551724138;0.7555555555555556;0.9444444444444444;0.6296296296296297;33;54;3;30;0.6111111111111112;0.6206896551724138;0.7555555555555556;0.9444444444444444;0.6296296296296297;33
docs/_layouts/home.html;19;0;28;1.4736842105263157;0.40425531914893614;0.5757575757575757;1.0;0.40425531914893614;28;19;0;28;1.4736842105263157;0.40425531914893614;0.5757575757575757;1.0;0.40425531914893614;28
docs/getting-started.html;1108;77;72;0.13447653429602888;0.8814638027048528;0.9326096788783356;0.9305054151624549;0.9347234814143246;149;1108;85;80;0.14891696750902528;0.8703849175176748;0.9253731343283582;0.9232851985559567;0.927470534904805;165
docs/_includes/nav-css.html;130;2;1;0.023076923076923078;0.9774436090225563;0.9884169884169884;0.9846153846153847;0.9922480620155039;3;130;2;1;0.023076923076923078;0.9774436090225563;0.9884169884169884;0.9846153846153847;0.9922480620155039;3
docs/_includes/nav-getting-started.html;61;7;6;0.21311475409836064;0.8243243243243243;0.8925619834710743;0.8852459016393442;0.9;13;61;7;6;0.21311475409836064;0.8243243243243243;0.8925619834710743;0.8852459016393442;0.9;13
docs/_includes/nav-about.html;15;3;0;0.2;0.8333333333333334;0.888888888888889;0.8;1.0;3;15;3;0;0.2;0.8333333333333334;0.888888888888889;0.8;1.0;3
docs/_includes/nav-main.html;36;3;4;0.19444444444444445;0.8372093023255814;0.9041095890410958;0.9166666666666666;0.8918918918918919;7;36;3;4;0.19444444444444445;0.8372093023255814;0.9041095890410958;0.9166666666666666;0.8918918918918919;7
docs/_includes/footer.html;67;25;2;0.40298507462686567;0.7127659574468085;0.7567567567567568;0.6268656716417911;0.9545454545454546;27;67;25;2;0.40298507462686567;0.7127659574468085;0.7567567567567568;0.6268656716417911;0.9545454545454546;27
docs/about.html;186;58;0;0.3118279569892473;0.7622950819672131;0.8152866242038217;0.6881720430107527;1.0;58;186;58;0;0.3118279569892473;0.7622950819672131;0.8152866242038217;0.6881720430107527;1.0;58
docs/css.html;3514;5;1;0.001707455890722823;0.9982954545454545;0.9991457858769932;0.9985771200910644;0.9997150997150998;6;3514;5;1;0.001707455890722823;0.9982954545454545;0.9991457858769932;0.9985771200910644;0.9997150997150998;6
_config.yml;32;1;0;0.03125;0.9696969696969697;0.9841269841269841;0.96875;1.0;1;32;1;0;0.03125;0.9696969696969697;0.9841269841269841;0.96875;1.0;1
docs/assets/css/docs.css;1369;317;179;0.3623082542001461;0.7340482573726541;0.8092307692307692;0.7684441197954711;0.8545897644191714;496;1369;318;180;0.36376917457998537;0.7332619175147295;0.8084615384615386;0.7677136596055515;0.8537774167343624;498
docs/_includes/footer.html;68;6;5;0.16176470588235295;0.8607594936708861;0.9185185185185185;0.9117647058823529;0.9253731343283582;11;68;25;0;0.36764705882352944;0.7311827956989247;0.7747747747747747;0.6323529411764706;1.0;25
docs/getting-started.html;1107;77;72;0.13459801264679314;0.8813694267515924;0.9325486645540969;0.9304426377597109;0.9346642468239564;149;1107;85;80;0.14905149051490515;0.8702830188679245;0.9253055681303758;0.9232158988256549;0.9274047186932849;165
docs/getting-started.html;1102;4;4;0.007259528130671506;0.9927927927927928;0.9963702359346642;0.9963702359346642;0.9963702359346642;8;1102;4;4;0.007259528130671506;0.9927927927927928;0.9963702359346642;0.9963702359346642;0.9963702359346642;8
docs/assets/js/application.js;102;1;2;0.029411764705882353;0.9714285714285714;0.9853658536585367;0.9901960784313726;0.9805825242718447;3;102;1;2;0.029411764705882353;0.9714285714285714;0.9853658536585367;0.9901960784313726;0.9805825242718447;3
docs/components.html;3003;3;4;0.002331002331002331;0.9976744186046511;0.998834692858332;0.999000999000999;0.9986684420772304;7;3003;3;4;0.002331002331002331;0.9976744186046511;0.998834692858332;0.999000999000999;0.9986684420772304;7
docs/getting-started.html;1107;5;5;0.009033423667570008;0.991047448522829;0.995483288166215;0.995483288166215;0.995483288166215;10;1107;85;80;0.14905149051490515;0.8702830188679245;0.9253055681303758;0.9232158988256549;0.9274047186932849;165
docs/about.html;186;58;0;0.3118279569892473;0.7622950819672131;0.8152866242038217;0.6881720430107527;1.0;58;186;58;0;0.3118279569892473;0.7622950819672131;0.8152866242038217;0.6881720430107527;1.0;58
docs/css.html;3514;5;1;0.001707455890722823;0.9982954545454545;0.9991457858769932;0.9985771200910644;0.9997150997150998;6;3514;5;1;0.001707455890722823;0.9982954545454545;0.9991457858769932;0.9985771200910644;0.9997150997150998;6
_config.yml;32;1;0;0.03125;0.9696969696969697;0.9841269841269841;0.96875;1.0;1;32;1;0;0.03125;0.9696969696969697;0.9841269841269841;0.96875;1.0;1
docs/components.html;3005;1;0;3.3277870216306157E-4;0.9996673320026613;0.9998335829588949;0.9996672212978369;1.0;1;3005;4;2;0.0019966722129783694;0.9980073065426769;0.9990013315579227;0.9986688851913478;0.9993339993339994;6
docs/components.html;3004;1;1;6.657789613848203E-4;0.9993346640053227;0.9996671105193076;0.9996671105193076;0.9996671105193076;2;3004;1;1;6.657789613848203E-4;0.9993346640053227;0.9996671105193076;0.9996671105193076;0.9996671105193076;2
docs/getting-started.html;1107;77;72;0.13459801264679314;0.8813694267515924;0.9325486645540969;0.9304426377597109;0.9346642468239564;149;1107;85;80;0.14905149051490515;0.8702830188679245;0.9253055681303758;0.9232158988256549;0.9274047186932849;165
docs/css.html;3513;5;1;0.0017079419299743809;0.9982949701619779;0.9991455425804614;0.9985767150583547;0.999715018523796;6;3513;5;1;0.0017079419299743809;0.9982949701619779;0.9991455425804614;0.9985767150583547;0.999715018523796;6
docs/_includes/footer.html;70;4;2;0.08571428571428572;0.9210526315789473;0.9565217391304348;0.9428571428571428;0.9705882352941176;6;70;4;2;0.08571428571428572;0.9210526315789473;0.9565217391304348;0.9428571428571428;0.9705882352941176;6
js/transition.js;48;1;1;0.041666666666666664;0.96;0.9791666666666666;0.9791666666666666;0.9791666666666666;2;48;2;1;0.0625;0.9411764705882353;0.968421052631579;0.9583333333333334;0.9787234042553191;3
js/collapse.js;169;1;1;0.011834319526627219;0.9883040935672515;0.9940828402366864;0.9940828402366864;0.9940828402366864;2;169;2;1;0.01775147928994083;0.9825581395348837;0.9910979228486648;0.9881656804733728;0.9940476190476191;3
js/popover.js;110;1;1;0.01818181818181818;0.9821428571428571;0.990909090909091;0.990909090909091;0.990909090909091;2;110;2;1;0.02727272727272727;0.9734513274336283;0.9863013698630138;0.9818181818181818;0.9908256880733946;3
js/alert.js;88;1;1;0.022727272727272728;0.9777777777777777;0.9886363636363636;0.9886363636363636;0.9886363636363636;2;88;2;1;0.03409090909090909;0.967032967032967;0.9828571428571428;0.9772727272727273;0.9885057471264368;3
js/tooltip.js;399;2;2;0.010025062656641603;0.9900744416873449;0.9949874686716792;0.9949874686716792;0.9949874686716792;4;399;2;1;0.007518796992481203;0.9925373134328358;0.9962358845671268;0.9949874686716792;0.9974874371859297;3
js/button.js;107;1;1;0.018691588785046728;0.981651376146789;0.9906542056074766;0.9906542056074766;0.9906542056074766;2;107;2;1;0.028037383177570093;0.9727272727272728;0.9859154929577464;0.9813084112149533;0.9905660377358491;3
js/carousel.js;205;1;1;0.00975609756097561;0.9903381642512077;0.9951219512195122;0.9951219512195122;0.9951219512195122;2;205;2;1;0.014634146341463415;0.9855769230769231;0.9926650366748165;0.9902439024390244;0.9950980392156863;3
js/affix.js;137;1;1;0.014598540145985401;0.9856115107913669;0.9927007299270073;0.9927007299270073;0.9927007299270073;2;137;2;1;0.021897810218978103;0.9785714285714285;0.989010989010989;0.9854014598540146;0.9926470588235294;3
js/tab.js;125;1;1;0.016;0.984251968503937;0.992;0.992;0.992;2;125;2;1;0.024;0.9765625;0.9879518072289156;0.984;0.9919354838709677;3
js/scrollspy.js;153;1;1;0.013071895424836602;0.9870967741935484;0.9934640522875817;0.9934640522875817;0.9934640522875817;2;153;2;1;0.0196078431372549;0.9807692307692307;0.9901639344262295;0.9869281045751634;0.993421052631579;3
js/dropdown.js;147;1;1;0.013605442176870748;0.9865771812080537;0.9931972789115646;0.9931972789115646;0.9931972789115646;2;147;2;1;0.02040816326530612;0.98;0.9897610921501707;0.9863945578231292;0.9931506849315068;3
docs/assets/css/docs.css;1396;10;1;0.007879656160458453;0.992181947405828;0.9960474308300394;0.9928366762177651;0.9992790194664743;11;1396;10;1;0.007879656160458453;0.992181947405828;0.9960474308300394;0.9928366762177651;0.9992790194664743;11
docs/assets/js/raw-files.js;3;2;2;1.3333333333333333;0.42857142857142855;0.3333333333333333;0.3333333333333333;0.3333333333333333;4;3;1;1;0.6666666666666666;0.6;0.6666666666666666;0.6666666666666666;0.6666666666666666;2
docs/assets/js/application.js;102;1;1;0.0196078431372549;0.9807692307692307;0.9901960784313726;0.9901960784313726;0.9901960784313726;2;102;1;1;0.0196078431372549;0.9807692307692307;0.9901960784313726;0.9901960784313726;0.9901960784313726;2
docs/components.html;3004;1;1;6.657789613848203E-4;0.9993346640053227;0.9996671105193076;0.9996671105193076;0.9996671105193076;2;3004;1;1;6.657789613848203E-4;0.9993346640053227;0.9996671105193076;0.9996671105193076;0.9996671105193076;2
docs/examples/blog/index.html;171;4;4;0.04678362573099415;0.9553072625698324;0.9766081871345029;0.9766081871345029;0.9766081871345029;8;171;16;21;0.21637426900584794;0.8221153846153846;0.893371757925072;0.9064327485380117;0.8806818181818182;37
docs/examples/carousel/index.html;206;1;1;0.009708737864077669;0.9903846153846154;0.9951456310679612;0.9951456310679612;0.9951456310679612;2;206;6;15;0.10194174757281553;0.9074889867841409;0.9501187648456058;0.970873786407767;0.9302325581395349;21
docs/getting-started.html;1116;78;73;0.13530465949820789;0.8808208366219415;0.9321957790749887;0.9301075268817204;0.9342934293429342;151;1116;86;81;0.1496415770609319;0.8698363211223694;0.9250112258643916;0.9229390681003584;0.9270927092709271;167
docs/dist/css/bootstrap-theme.css.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
docs/_includes/footer.html;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2;70;32;1;0.4714285714285714;0.6796116504854369;0.6972477064220183;0.5428571428571428;0.9743589743589743;33
docs/css.html;3515;7;1;0.002275960170697013;0.9977292080613114;0.9988610478359908;0.9980085348506401;0.999715018523796;8;3515;7;1;0.002275960170697013;0.9977292080613114;0.9988610478359908;0.9980085348506401;0.999715018523796;8
dist/css/bootstrap-theme.css.map;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
dist/js/bootstrap.min.js;7;2;2;0.5714285714285714;0.6363636363636364;0.7142857142857143;0.7142857142857143;0.7142857142857143;4;7;2;2;0.5714285714285714;0.6363636363636364;0.7142857142857143;0.7142857142857143;0.7142857142857143;4
docs/assets/js/customize.min.js;12;2;2;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;4;12;2;2;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;4
docs/_includes/footer.html;39;1;32;0.8461538461538461;0.5416666666666666;0.6972477064220183;0.9743589743589743;0.5428571428571428;33;39;1;32;0.8461538461538461;0.5416666666666666;0.6972477064220183;0.9743589743589743;0.5428571428571428;33
package.json;68;1;0;0.014705882352941176;0.9855072463768116;0.9925925925925926;0.9852941176470589;1.0;1;68;1;0;0.014705882352941176;0.9855072463768116;0.9925925925925926;0.9852941176470589;1.0;1
Gruntfile.js;400;32;42;0.185;0.8438818565400844;0.908641975308642;0.92;0.8975609756097561;74;400;39;9;0.12;0.8928571428571429;0.9376623376623378;0.9025;0.9756756756756757;48
docs/assets/js/customize.min.js;12;2;2;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;4;12;2;2;0.3333333333333333;0.75;0.8333333333333334;0.8333333333333334;0.8333333333333334;4
docs/components.html;3004;2;2;0.0013315579227696406;0.9986702127659575;0.9993342210386151;0.9993342210386151;0.9993342210386151;4;3004;1;1;6.657789613848203E-4;0.9993346640053227;0.9996671105193076;0.9996671105193076;0.9996671105193076;2
