file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
package.json;234;2;2;0.017094017094017096;0.9831932773109243;0.9914529914529915;0.9914529914529915;0.9914529914529915;4;234;2;2;0.017094017094017096;0.9831932773109243;0.9914529914529915;0.9914529914529915;0.9914529914529915;4
components/table/index.zh-CN.md;228;2;2;0.017543859649122806;0.9827586206896551;0.9912280701754386;0.9912280701754386;0.9912280701754386;4;228;1;1;0.008771929824561403;0.991304347826087;0.9956140350877193;0.9956140350877193;0.9956140350877193;2
components/avatar/index.zh-CN.md;24;1;0;0.041666666666666664;0.96;0.9787234042553191;0.9583333333333334;1.0;1;24;1;0;0.041666666666666664;0.96;0.9787234042553191;0.9583333333333334;1.0;1
components/slider/index.zh-CN.md;40;1;0;0.025;0.975609756097561;0.9873417721518987;0.975;1.0;1;40;1;0;0.025;0.975609756097561;0.9873417721518987;0.975;1.0;1
components/notification/index.zh-CN.md;64;1;0;0.015625;0.9846153846153847;0.9921259842519685;0.984375;1.0;1;64;1;0;0.015625;0.9846153846153847;0.9921259842519685;0.984375;1.0;1
components/style/themes/default.less;541;9;0;0.0166358595194085;0.9836363636363636;0.9916123019571296;0.9833641404805915;1.0;9;541;9;0;0.0166358595194085;0.9836363636363636;0.9916123019571296;0.9833641404805915;1.0;9
package.json;233;0;1;0.004291845493562232;0.9957264957264957;0.9978586723768736;1.0;0.9957264957264957;1;233;2;2;0.017167381974248927;0.9831223628691983;0.9914163090128756;0.9914163090128756;0.9914163090128756;4
components/avatar/index.tsx;168;5;8;0.07738095238095238;0.9281767955801105;0.9616519174041298;0.9702380952380952;0.9532163742690059;13;168;4;1;0.02976190476190476;0.9710982658959537;0.984984984984985;0.9761904761904762;0.9939393939393939;5
components/style/themes/default.less;539;0;2;0.0037105751391465678;0.9963031423290203;0.9981481481481481;1.0;0.9963031423290203;2;539;9;0;0.016697588126159554;0.9835766423357665;0.9915809167446211;0.9833024118738405;1.0;9
site/theme/template/Content/Demo.jsx;293;6;1;0.023890784982935155;0.9766666666666667;0.9879518072289156;0.9795221843003413;0.9965277777777778;7;293;77;97;0.5938566552901023;0.6274089935760171;0.7128712871287128;0.7372013651877133;0.6900958466453674;174
components/progress/progress.tsx;170;4;7;0.06470588235294118;0.9392265193370166;0.9679300291545189;0.9764705882352941;0.9595375722543352;11;170;79;101;1.0588235294117647;0.4857142857142857;0.5027624309392265;0.5352941176470588;0.4739583333333333;180
AUTHORS.txt;601;145;1;0.24292845257903495;0.8045515394912985;0.8620037807183365;0.7587354409317804;0.9978118161925602;146;601;1;0;0.0016638935108153079;0.9983388704318937;0.9991673605328892;0.9983361064891847;1.0;1
package.json;233;1;1;0.008583690987124463;0.9914893617021276;0.9957081545064378;0.9957081545064378;0.9957081545064378;2;233;2;2;0.017167381974248927;0.9831223628691983;0.9914163090128756;0.9914163090128756;0.9914163090128756;4
package.json;233;1;1;0.008583690987124463;0.9914893617021276;0.9957081545064378;0.9957081545064378;0.9957081545064378;2;233;2;2;0.017167381974248927;0.9831223628691983;0.9914163090128756;0.9914163090128756;0.9914163090128756;4
components/table/index.en-US.md;231;1;1;0.008658008658008658;0.9914163090128756;0.9956709956709957;0.9956709956709957;0.9956709956709957;2;231;1;1;0.008658008658008658;0.9914163090128756;0.9956709956709957;0.9956709956709957;0.9956709956709957;2
components/table/index.zh-CN.md;236;1;1;0.00847457627118644;0.9915966386554622;0.9957627118644068;0.9957627118644068;0.9957627118644068;2;236;1;1;0.00847457627118644;0.9915966386554622;0.9957627118644068;0.9957627118644068;0.9957627118644068;2
package.json;232;2;3;0.021551724137931036;0.9789029535864979;0.989247311827957;0.9913793103448276;0.9871244635193133;5;232;2;2;0.017241379310344827;0.9830508474576272;0.9913793103448276;0.9913793103448276;0.9913793103448276;4
components/calendar/index.en-US.md;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2;47;12;20;0.6808510638297872;0.5949367088607594;0.6862745098039216;0.7446808510638298;0.6363636363636364;32
site/theme/zh-CN.js;109;5;4;0.08256880733944955;0.923728813559322;0.9585253456221199;0.9541284403669725;0.9629629629629629;9;109;2;4;0.05504587155963303;0.9478260869565217;0.9727272727272728;0.981651376146789;0.963963963963964;6
components/badge/style/index.less;176;6;1;0.03977272727272727;0.9617486338797814;0.9798270893371758;0.9659090909090909;0.9941520467836257;7;176;6;1;0.03977272727272727;0.9617486338797814;0.9798270893371758;0.9659090909090909;0.9941520467836257;7
package.json;227;2;4;0.02643171806167401;0.9742489270386266;0.986842105263158;0.9911894273127754;0.982532751091703;6;227;2;2;0.01762114537444934;0.9826839826839827;0.9911894273127754;0.9911894273127754;0.9911894273127754;4
components/_util/wave.tsx;172;32;0;0.18604651162790697;0.8431372549019608;0.8974358974358974;0.813953488372093;1.0;32;172;18;21;0.22674418604651161;0.8151658767772512;0.887608069164265;0.8953488372093024;0.88;39
components/slider/index.tsx;124;1;0;0.008064516129032258;0.992;0.9959514170040485;0.9919354838709677;1.0;1;124;9;2;0.08870967741935484;0.9185185185185185;0.954356846473029;0.9274193548387096;0.9829059829059829;11
components/style/themes/default.less;540;1;0;0.001851851851851852;0.9981515711645101;0.9990732159406859;0.9981481481481481;1.0;1;540;9;0;0.016666666666666666;0.9836065573770492;0.9915966386554621;0.9833333333333333;1.0;9
AUTHORS.txt;649;48;0;0.07395993836671803;0.9311334289813487;0.9616;0.926040061633282;1.0;48;649;1;0;0.0015408320493066256;0.9984615384615385;0.9992289899768697;0.9984591679506933;1.0;1
site/theme/template/Content/Article.jsx;138;12;10;0.15942028985507245;0.8625;0.9197080291970804;0.9130434782608695;0.9264705882352942;22;138;8;19;0.1956521739130435;0.8363636363636363;0.9059233449477352;0.9420289855072463;0.87248322147651;27
components/style/themes/default.less;540;1;1;0.003703703703703704;0.996309963099631;0.9981481481481481;0.9981481481481481;0.9981481481481481;2;540;9;0;0.016666666666666666;0.9836065573770492;0.9915966386554621;0.9833333333333333;1.0;9
components/badge/style/index.less;177;1;0;0.005649717514124294;0.9943820224719101;0.9971671388101983;0.9943502824858758;1.0;1;177;6;1;0.03954802259887006;0.9619565217391305;0.979942693409742;0.9661016949152542;0.9941860465116279;7
components/notification/index.tsx;204;6;2;0.0392156862745098;0.9622641509433962;0.9801980198019802;0.9705882352941176;0.99;8;204;5;1;0.029411764705882353;0.9714285714285714;0.9851485148514851;0.9754901960784313;0.995;6
components/date-picker/style/Picker.less;103;5;0;0.04854368932038835;0.9537037037037037;0.9751243781094527;0.9514563106796117;1.0;5;103;1;0;0.009708737864077669;0.9903846153846154;0.9951219512195122;0.9902912621359223;1.0;1
components/select/index.tsx;286;10;10;0.06993006993006994;0.934640522875817;0.965034965034965;0.965034965034965;0.965034965034965;20;286;10;10;0.06993006993006994;0.934640522875817;0.965034965034965;0.965034965034965;0.965034965034965;20
components/style/themes/default.less;541;1;0;0.0018484288354898336;0.9981549815498155;0.9990749306197965;0.9981515711645101;1.0;1;541;9;0;0.0166358595194085;0.9836363636363636;0.9916123019571296;0.9833641404805915;1.0;9
package.json;230;6;6;0.05217391304347826;0.9504132231404959;0.9739130434782609;0.9739130434782609;0.9739130434782609;12;230;7;4;0.04782608695652174;0.9543568464730291;0.975929978118162;0.9695652173913043;0.9823788546255506;11
components/locale-provider/__tests__/index.test.js;178;12;3;0.08426966292134831;0.9222797927461139;0.956772334293948;0.9325842696629213;0.9822485207100592;15;178;39;33;0.4044943820224719;0.712;0.7942857142857143;0.7808988764044944;0.8081395348837209;72
components/locale-provider/__tests__/__snapshots__/demo.test.js.snap;1932;5;0;0.002587991718426501;0.9974186886938565;0.9987043275459965;0.9974120082815735;1.0;5;1932;5;0;0.002587991718426501;0.9974186886938565;0.9987043275459965;0.9974120082815735;1.0;5
components/locale-provider/__tests__/__snapshots__/index.test.js.snap;207523;168;0;8.095488210945293E-4;0.9991911060180749;0.9995950616807834;0.9991904511789055;1.0;168;207523;168;0;8.095488210945293E-4;0.9991911060180749;0.9995950616807834;0.9991904511789055;1.0;168
components/card/__tests__/__snapshots__/demo.test.js.snap;1126;48;6;0.047957371225577264;0.9542372881355933;0.9755656108597285;0.9573712255772646;0.9944649446494465;54;1126;4;4;0.007104795737122558;0.9929453262786596;0.9964476021314387;0.9964476021314387;0.9964476021314387;8
components/alert/demo/close-text.md;23;2;1;0.13043478260869565;0.8846153846153846;0.9333333333333332;0.9130434782608695;0.9545454545454546;3;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2
components/alert/demo/basic.md;29;2;1;0.10344827586206896;0.90625;0.9473684210526316;0.9310344827586207;0.9642857142857143;3;29;1;1;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;2
components/upload/demo/basic.md;47;5;2;0.14893617021276595;0.8703703703703703;0.9230769230769231;0.8936170212765957;0.9545454545454546;7;47;2;2;0.0851063829787234;0.9215686274509803;0.9574468085106385;0.9574468085106383;0.9574468085106383;4
components/message/demo/duration.md;27;2;1;0.1111111111111111;0.9;0.9433962264150944;0.9259259259259259;0.9615384615384616;3;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2
components/message/demo/loading.md;29;2;1;0.10344827586206896;0.90625;0.9473684210526316;0.9310344827586207;0.9642857142857143;3;29;1;1;0.06896551724137931;0.9354838709677419;0.9655172413793104;0.9655172413793104;0.9655172413793104;2
components/calendar/__tests__/__snapshots__/index.test.js.snap;1039;2;0;0.0019249278152069298;0.9980787704130644;0.9990366088631984;0.9980750721847931;1.0;2;1039;2;0;0.0019249278152069298;0.9980787704130644;0.9990366088631984;0.9980750721847931;1.0;2
components/tabs/__tests__/__snapshots__/demo.test.js.snap;2934;1005;117;0.3824130879345603;0.7233727810650887;0.7746987951807229;0.6574642126789366;0.9428152492668622;1122;2934;704;24;0.24812542603953647;0.801201529219006;0.8596761757902853;0.7600545330606681;0.9893522626441881;728
components/tabs/__tests__/__snapshots__/index.test.js.snap;174;46;8;0.3103448275862069;0.7631578947368421;0.8258064516129032;0.735632183908046;0.9411764705882353;54;174;3;3;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;6
components/time-picker/demo/hide-column.md;26;2;1;0.11538461538461539;0.896551724137931;0.9411764705882353;0.9230769230769231;0.96;3;26;3;3;0.23076923076923078;0.8125;0.8846153846153846;0.8846153846153846;0.8846153846153846;6
components/pagination/__tests__/__snapshots__/demo.test.js.snap;1600;58;85;0.089375;0.9179575444635686;0.9556863960334676;0.96375;0.9477566072526121;143;1600;2;0;0.00125;0.9987515605493134;0.9993746091307067;0.99875;1.0;2
components/pagination/demo/more.md;23;2;1;0.13043478260869565;0.8846153846153846;0.9333333333333332;0.9130434782608695;0.9545454545454546;3;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2
components/form/__tests__/__snapshots__/demo.test.js.snap;4542;7;0;0.0015411712901805372;0.9984612002637943;0.999228820094745;0.9984588287098195;1.0;7;4542;7;0;0.0015411712901805372;0.9984612002637943;0.999228820094745;0.9984588287098195;1.0;7
components/form/demo/form-in-modal.md;119;7;2;0.07563025210084033;0.9296875;0.9613733905579399;0.9411764705882353;0.9824561403508771;9;119;93;87;1.5126050420168067;0.3979933110367893;0.22413793103448273;0.2184873949579832;0.23008849557522124;180
components/input/__tests__/__snapshots__/demo.test.js.snap;1076;32;0;0.02973977695167286;0.9711191335740073;0.9849056603773586;0.9702602230483272;1.0;32;1076;10;0;0.00929368029739777;0.990791896869245;0.9953314659197012;0.9907063197026023;1.0;10
components/input/demo/size.md;34;2;1;0.08823529411764706;0.918918918918919;0.955223880597015;0.9411764705882353;0.9696969696969697;3;34;2;2;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;4
components/input/TextArea.tsx;174;39;7;0.26436781609195403;0.7909090909090909;0.8544303797468354;0.7758620689655172;0.9507042253521126;46;174;4;0;0.022988505747126436;0.9775280898876404;0.9883720930232558;0.9770114942528736;1.0;4
components/auto-complete/__tests__/__snapshots__/demo.test.js.snap;491;6;0;0.012219959266802444;0.9879275653923542;0.9938524590163934;0.9877800407331976;1.0;6;491;6;0;0.012219959266802444;0.9879275653923542;0.9938524590163934;0.9877800407331976;1.0;6
components/input-number/demo/basic.md;27;2;1;0.1111111111111111;0.9;0.9433962264150944;0.9259259259259259;0.9615384615384616;3;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2
components/select/__tests__/__snapshots__/demo.test.js.snap;1252;128;2;0.10383386581469649;0.9059334298118669;0.9453322119428091;0.8977635782747604;0.9982238010657194;130;1252;25;0;0.019968051118210862;0.980422866092404;0.9899152884227511;0.9800319488817891;1.0;25
components/select/__tests__/__snapshots__/index.test.js.snap;44;35;298;7.568181818181818;0.11671087533156499;0.05128205128205129;0.20454545454545456;0.029315960912052116;333;44;1;0;0.022727272727272728;0.9777777777777777;0.9885057471264368;0.9772727272727273;1.0;1
components/select/demo/basic.md;42;5;1;0.14285714285714285;0.875;0.925;0.8809523809523809;0.9736842105263158;6;42;3;0;0.07142857142857142;0.9333333333333333;0.962962962962963;0.9285714285714286;1.0;3
components/badge/demo/change.md;74;3;1;0.05405405405405406;0.9487179487179487;0.9726027397260274;0.9594594594594594;0.9861111111111112;4;74;2;2;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;4
components/badge/demo/basic.md;47;7;2;0.19148936170212766;0.8392857142857143;0.898876404494382;0.851063829787234;0.9523809523809523;9;47;4;1;0.10638297872340426;0.9038461538461539;0.945054945054945;0.9148936170212766;0.9772727272727273;5
components/slider/demo/mark.md;60;2;1;0.05;0.9523809523809523;0.9747899159663865;0.9666666666666667;0.9830508474576272;3;60;1;1;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;2
components/notification/demo/basic.md;33;5;1;0.18181818181818182;0.8461538461538461;0.9032258064516129;0.8484848484848485;0.9655172413793104;6;33;3;0;0.09090909090909091;0.9166666666666666;0.9523809523809523;0.9090909090909091;1.0;3
components/transfer/demo/search.md;73;1;3;0.0547945205479452;0.948051948051948;0.9729729729729729;0.9863013698630136;0.96;4;73;5;0;0.0684931506849315;0.9358974358974359;0.9645390070921985;0.9315068493150684;1.0;5
components/transfer/search.tsx;58;5;3;0.13793103448275862;0.8787878787878788;0.9298245614035087;0.9137931034482759;0.9464285714285714;8;58;9;12;0.3620689655172414;0.7341772151898734;0.823529411764706;0.8448275862068966;0.8032786885245902;21
components/radio/demo/radiobutton-solid.md;40;2;1;0.075;0.9302325581395349;0.9620253164556962;0.95;0.9743589743589743;3;40;1;1;0.05;0.9523809523809523;0.975;0.975;0.975;2
tests/setup.js;25;3;8;0.44;0.6944444444444444;0.8;0.88;0.7333333333333333;11;25;1;6;0.28;0.78125;0.8727272727272728;0.96;0.8;7
AUTHORS.txt;654;5;0;0.00764525993883792;0.992412746585736;0.9961627014581734;0.9923547400611621;1.0;5;654;1;0;0.0015290519877675841;0.9984732824427481;0.9992348890589136;0.9984709480122325;1.0;1
site/theme/index.js;99;5;2;0.0707070707070707;0.9339622641509434;0.9641025641025641;0.9494949494949495;0.9791666666666666;7;99;1;1;0.020202020202020204;0.9801980198019802;0.98989898989899;0.98989898989899;0.98989898989899;2
typings/custom-typings.d.ts;104;2;2;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;4;104;1;3;0.038461538461538464;0.9629629629629629;0.9809523809523809;0.9903846153846154;0.9716981132075472;4
package.json;230;6;6;0.05217391304347826;0.9504132231404959;0.9739130434782609;0.9739130434782609;0.9739130434782609;12;230;6;6;0.05217391304347826;0.9504132231404959;0.9739130434782609;0.9739130434782609;0.9739130434782609;12
package.json;230;6;6;0.05217391304347826;0.9504132231404959;0.9739130434782609;0.9739130434782609;0.9739130434782609;12;230;7;17;0.10434782608695652;0.905511811023622;0.948936170212766;0.9695652173913043;0.9291666666666667;24
components/alert/style/index.less;174;18;14;0.1839080459770115;0.8446601941747572;0.9069767441860465;0.896551724137931;0.9176470588235294;32;174;7;7;0.08045977011494253;0.925531914893617;0.9597701149425287;0.9597701149425287;0.9597701149425287;14
components/alert/index.tsx;171;19;7;0.15204678362573099;0.868020304568528;0.9212121212121211;0.8888888888888888;0.9559748427672956;26;171;39;37;0.4444444444444444;0.6923076923076923;0.7764705882352941;0.7719298245614035;0.7810650887573964;76
components/dropdown/style/index.less;243;14;4;0.07407407407407407;0.9310344827586207;0.9621848739495797;0.9423868312757202;0.9828326180257511;18;243;10;10;0.0823045267489712;0.9239543726235742;0.9588477366255144;0.9588477366255144;0.9588477366255144;20
components/dropdown/dropdown.tsx;116;10;4;0.1206896551724138;0.8923076923076924;0.9380530973451328;0.9137931034482759;0.9636363636363636;14;116;19;20;0.33620689655172414;0.7483870967741936;0.8326180257510729;0.8362068965517241;0.8290598290598291;39
components/avatar/style/index.less;57;0;4;0.07017543859649122;0.9344262295081968;0.9661016949152543;1.0;0.9344262295081968;4;57;3;3;0.10526315789473684;0.9047619047619048;0.9473684210526315;0.9473684210526315;0.9473684210526315;6
components/comment/style/index.less;93;4;0;0.043010752688172046;0.9587628865979382;0.978021978021978;0.956989247311828;1.0;4;93;5;5;0.10752688172043011;0.9029126213592233;0.946236559139785;0.946236559139785;0.946236559139785;10
components/menu/MenuItem.tsx;52;3;0;0.057692307692307696;0.9454545454545454;0.9702970297029703;0.9423076923076923;1.0;3;52;2;2;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;4
components/button/__tests__/index.test.js;162;7;0;0.043209876543209874;0.9585798816568047;0.9779179810725552;0.9567901234567902;1.0;7;162;46;44;0.5555555555555556;0.6428571428571429;0.7204968944099378;0.7160493827160493;0.725;90
components/button/button.tsx;254;38;26;0.25196850393700787;0.7987421383647799;0.870967741935484;0.8503937007874016;0.8925619834710744;64;254;30;38;0.2677165354330709;0.7888198757763976;0.868217054263566;0.8818897637795275;0.8549618320610687;68
components/table/Table.tsx;1147;69;30;0.08631211857018309;0.920545746388443;0.9560975609756097;0.939843068875327;0.9729241877256317;99;1147;153;155;0.26852659110723626;0.7883161512027491;0.8658536585365852;0.8666085440278989;0.8651000870322019;308
components/table/__tests__/Table.rowSelection.test.js;502;6;0;0.01195219123505976;0.9881889763779528;0.9939879759519038;0.9880478087649402;1.0;6;502;111;227;0.6733067729083665;0.5976190476190476;0.6982142857142858;0.7788844621513944;0.6326860841423948;338
components/table/createBodyRow.tsx;73;4;5;0.1232876712328767;0.8902439024390244;0.9387755102040816;0.9452054794520548;0.9324324324324325;9;73;8;9;0.2328767123287671;0.8111111111111111;0.8843537414965986;0.8904109589041096;0.8783783783783784;17
components/date-picker/createPicker.tsx;275;25;5;0.10909090909090909;0.9016393442622951;0.9433962264150944;0.9090909090909091;0.9803921568627451;30;275;54;36;0.32727272727272727;0.7534246575342466;0.8308270676691728;0.8036363636363636;0.8599221789883269;90
components/date-picker/__tests__/RangePicker.test.js;237;10;0;0.04219409282700422;0.9595141700404858;0.9784482758620688;0.9578059071729957;1.0;10;237;73;153;0.9535864978902954;0.5118790496760259;0.592057761732852;0.6919831223628692;0.5173501577287066;226
components/date-picker/WeekPicker.tsx;228;58;8;0.2894736842105263;0.7755102040816326;0.8374384236453202;0.7456140350877193;0.9550561797752809;66;228;65;52;0.5131578947368421;0.6608695652173913;0.7358916478555305;0.7149122807017544;0.7581395348837209;117
components/date-picker/RangePicker.tsx;431;46;20;0.1531322505800464;0.8672032193158954;0.9210526315789475;0.8932714617169374;0.9506172839506173;66;431;84;73;0.3642691415313225;0.7329931972789115;0.8155111633372503;0.8051044083526682;0.8261904761904761;157
components/checkbox/Group.tsx;170;16;4;0.11764705882352941;0.8947368421052632;0.9390243902439025;0.9058823529411765;0.9746835443037974;20;170;20;7;0.1588235294117647;0.8629441624365483;0.9174311926605504;0.8823529411764706;0.9554140127388535;27
components/style/themes/default.less;551;26;16;0.07622504537205081;0.9291736930860034;0.9615384615384615;0.9528130671506352;0.9704251386321626;42;551;241;233;0.8602540834845736;0.5375609756097561;0.5667276051188299;0.5626134301270418;0.570902394106814;474
components/slider/index.tsx;157;48;15;0.4012738853503185;0.7136363636363636;0.7758007117437723;0.6942675159235668;0.8790322580645161;63;157;56;27;0.5286624203821656;0.6541666666666667;0.7087719298245613;0.643312101910828;0.7890625;83
components/transfer/__tests__/__snapshots__/search.test.js.snap;126;25;26;0.40476190476190477;0.711864406779661;0.7984189723320158;0.8015873015873016;0.7952755905511811;51;126;3;6;0.07142857142857142;0.9333333333333333;0.9647058823529412;0.9761904761904762;0.9534883720930233;9
components/transfer/index.zh-CN.md;53;4;1;0.09433962264150944;0.9137931034482759;0.9514563106796116;0.9245283018867925;0.98;5;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
components/transfer/index.en-US.md;53;3;0;0.05660377358490566;0.9464285714285714;0.970873786407767;0.9433962264150944;1.0;3;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
package.json;244;4;3;0.028688524590163935;0.9721115537848606;0.9856262833675565;0.9836065573770492;0.9876543209876543;7;244;3;3;0.02459016393442623;0.976;0.9877049180327869;0.9877049180327869;0.9877049180327869;6
components/menu/index.tsx;291;9;13;0.07560137457044673;0.9297124600638977;0.962457337883959;0.9690721649484536;0.9559322033898305;22;291;9;13;0.07560137457044673;0.9297124600638977;0.962457337883959;0.9690721649484536;0.9559322033898305;22
components/style/themes/default.less;548;24;19;0.07846715328467153;0.9272419627749577;0.9605866177818515;0.9562043795620438;0.9650092081031307;43;548;24;19;0.07846715328467153;0.9272419627749577;0.9605866177818515;0.9562043795620438;0.9650092081031307;43
components/table/Table.tsx;1175;51;26;0.06553191489361702;0.9384984025559105;0.9668817204301076;0.9565957446808511;0.9773913043478261;77;1175;51;26;0.06553191489361702;0.9384984025559105;0.9668817204301076;0.9565957446808511;0.9773913043478261;77
components/card/style/index.less;267;2;1;0.011235955056179775;0.9888888888888889;0.9943714821763602;0.9925093632958801;0.9962406015037594;3;267;7;7;0.052434456928838954;0.9501779359430605;0.9737827715355806;0.9737827715355806;0.9737827715355806;14
components/spin/__tests__/index.test.js;48;1;1;0.041666666666666664;0.96;0.9791666666666666;0.9791666666666666;0.9791666666666666;2;48;3;3;0.125;0.8888888888888888;0.9375;0.9375;0.9375;6
components/spin/style/index.less;210;17;15;0.1523809523809524;0.8677685950413223;0.9234449760765551;0.919047619047619;0.9278846153846154;32;210;2;2;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;4
components/spin/index.tsx;193;5;23;0.14507772020725387;0.8733031674208145;0.9306930693069307;0.9740932642487047;0.8909952606635071;28;193;19;6;0.12953367875647667;0.8853211009174312;0.932975871313673;0.9015544041450777;0.9666666666666667;25
components/comment/index.tsx;99;11;10;0.21212121212121213;0.825;0.8934010152284263;0.8888888888888888;0.8979591836734694;21;99;11;10;0.21212121212121213;0.825;0.8934010152284263;0.8888888888888888;0.8979591836734694;21
components/cascader/index.tsx;580;47;36;0.14310344827586208;0.8748114630467572;0.927763272410792;0.9189655172413793;0.9367311072056239;83;580;10;7;0.029310344827586206;0.9715242881072027;0.9853068280034571;0.9827586206896551;0.9878682842287695;17
components/form/demo/validate-other.md;238;21;1;0.09243697478991597;0.9153846153846154;0.9517543859649122;0.9117647058823529;0.9954128440366973;22;238;1;1;0.008403361344537815;0.9916666666666667;0.9957983193277311;0.9957983193277311;0.9957983193277311;2
components/form/style/index.less;665;6;0;0.009022556390977444;0.9910581222056631;0.9954682779456193;0.9909774436090225;1.0;6;665;1;1;0.0030075187969924814;0.9970014992503748;0.9984962406015038;0.9984962406015038;0.9984962406015038;2
components/table/Table.tsx;1196;23;2;0.020903010033444816;0.9795249795249795;0.9894559257697174;0.9807692307692307;0.9982978723404256;25;1196;51;26;0.06438127090301003;0.9395129615082483;0.9674693705111956;0.9573578595317725;0.977796754910333;77
components/table/style/index.less;657;0;2;0.0030441400304414;0.9969650986342944;0.9984802431610942;1.0;0.9969650986342944;2;657;1;1;0.0030441400304414;0.9969650986342944;0.9984779299847792;0.9984779299847792;0.9984779299847792;2
components/date-picker/WeekPicker.tsx;225;16;18;0.1511111111111111;0.8687258687258688;0.9247787610619469;0.9288888888888889;0.920704845814978;34;225;15;3;0.08;0.9259259259259259;0.9589041095890412;0.9333333333333333;0.9859154929577465;18
components/radio/group.tsx;169;21;16;0.21893491124260356;0.8203883495145631;0.8888888888888891;0.8757396449704142;0.9024390243902439;37;169;8;3;0.0650887573964497;0.9388888888888889;0.9669669669669669;0.9526627218934911;0.9817073170731707;11
package.json;244;1;0;0.004098360655737705;0.9959183673469387;0.997946611909651;0.9959016393442623;1.0;1;244;5;5;0.040983606557377046;0.9606299212598425;0.9795081967213115;0.9795081967213115;0.9795081967213115;10
components/card/style/index.less;267;1;1;0.00749063670411985;0.9925650557620818;0.9962546816479401;0.9962546816479401;0.9962546816479401;2;267;7;7;0.052434456928838954;0.9501779359430605;0.9737827715355806;0.9737827715355806;0.9737827715355806;14
components/table/index.zh-CN.md;237;2;1;0.012658227848101266;0.9875;0.9936575052854123;0.9915611814345991;0.9957627118644068;3;237;1;1;0.008438818565400843;0.9916317991631799;0.9957805907172996;0.9957805907172996;0.9957805907172996;2
components/badge/ScrollNumber.tsx;188;4;1;0.026595744680851064;0.9740932642487047;0.9865951742627347;0.9787234042553191;0.9945945945945946;5;188;21;8;0.15425531914893617;0.8663594470046083;0.9201101928374655;0.8882978723404256;0.9542857142857143;29
components/badge/__tests__/__snapshots__/index.test.js.snap;2212;1927;1902;1.731012658227848;0.36616454229432216;0.12957490338713346;0.12884267631103075;0.13031550068587106;3829;2212;1912;1902;1.7242314647377939;0.36707600398274143;0.13593112822836428;0.13562386980108498;0.1362397820163488;3814
components/badge/index.tsx;217;16;7;0.10599078341013825;0.9041666666666667;0.9458823529411765;0.9262672811059908;0.9663461538461539;23;217;26;16;0.1935483870967742;0.8378378378378378;0.9009433962264151;0.880184331797235;0.9227053140096618;42
components/card/style/index.less;282;15;0;0.05319148936170213;0.9494949494949495;0.9726775956284154;0.9468085106382979;1.0;15;282;7;7;0.04964539007092199;0.9527027027027027;0.975177304964539;0.975177304964539;0.975177304964539;14
components/dropdown/style/index.less;244;2;1;0.012295081967213115;0.9878542510121457;0.9938398357289527;0.9918032786885246;0.9958847736625515;3;244;2;2;0.01639344262295082;0.9838709677419355;0.9918032786885246;0.9918032786885246;0.9918032786885246;4
components/menu/index.tsx;284;13;20;0.11619718309859155;0.8958990536277602;0.9426086956521739;0.954225352112676;0.9312714776632303;33;284;9;13;0.07746478873239436;0.9281045751633987;0.9615384615384617;0.9683098591549296;0.9548611111111112;22
components/layout/layout.tsx;114;11;7;0.15789473684210525;0.8636363636363636;0.9196428571428572;0.9035087719298246;0.9363636363636364;18;114;18;7;0.21929824561403508;0.8201438848920863;0.8847926267281107;0.8421052631578947;0.9320388349514563;25
components/button/button.tsx;267;11;6;0.06367041198501873;0.9401408450704225;0.9678638941398865;0.9588014981273408;0.9770992366412213;17;267;11;6;0.06367041198501873;0.9401408450704225;0.9678638941398865;0.9588014981273408;0.9770992366412213;17
