file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
spring-webmvc/src/main/java/org/springframework/web/servlet/view/RedirectView.java;588;6;2;0.013605442176870748;0.9865771812080537;0.9931740614334471;0.9897959183673469;0.9965753424657534;8;588;6;2;0.013605442176870748;0.9865771812080537;0.9931740614334471;0.9897959183673469;0.9965753424657534;8
src/dist/changelog.txt;836;1;0;0.0011961722488038277;0.998805256869773;0.9994015559545182;0.9988038277511961;1.0;1;836;1;0;0.0011961722488038277;0.998805256869773;0.9994015559545182;0.9988038277511961;1.0;1
spring-beans/src/test/java/test/beans/GenericBean.java;287;13;1;0.04878048780487805;0.9534883720930233;0.9750889679715303;0.9547038327526133;0.9963636363636363;14;287;13;1;0.04878048780487805;0.9534883720930233;0.9750889679715303;0.9547038327526133;0.9963636363636363;14
spring-beans/src/test/java/org/springframework/beans/ExtendedBeanInfoTests.java;774;89;52;0.1821705426356589;0.8459016393442623;0.9066843150231635;0.8850129198966409;0.9294436906377205;141;774;89;52;0.1821705426356589;0.8459016393442623;0.9066843150231635;0.8850129198966409;0.9294436906377205;141
spring-beans/src/test/java/org/springframework/beans/factory/annotation/InjectAnnotationBeanPostProcessorTests.java;996;133;4;0.13755020080321284;0.8790820829655781;0.9264626945786366;0.8664658634538153;0.9953863898500577;137;996;133;4;0.13755020080321284;0.8790820829655781;0.9264626945786366;0.8664658634538153;0.9953863898500577;137
spring-beans/src/test/java/org/springframework/beans/BeanWrapperEnumTests.java;123;13;2;0.12195121951219512;0.8913043478260869;0.9361702127659575;0.8943089430894309;0.9821428571428571;15;123;13;2;0.12195121951219512;0.8913043478260869;0.9361702127659575;0.8943089430894309;0.9821428571428571;15
spring-beans/src/main/java/org/springframework/beans/factory/annotation/AnnotatedGenericBeanDefinition.java;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2
spring-beans/src/main/java/org/springframework/beans/factory/config/DependencyDescriptor.java;295;49;19;0.2305084745762712;0.8126721763085399;0.8785714285714286;0.8338983050847457;0.9283018867924528;68;295;49;19;0.2305084745762712;0.8126721763085399;0.8785714285714286;0.8338983050847457;0.9283018867924528;68
spring-beans/src/main/java/org/springframework/beans/factory/support/DefaultListableBeanFactory.java;1040;3;16;0.01826923076923077;0.9820585457979226;0.990922121356904;0.9971153846153846;0.9848053181386515;19;1040;3;16;0.01826923076923077;0.9820585457979226;0.990922121356904;0.9971153846153846;0.9848053181386515;19
spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractBeanFactory.java;1567;4;3;0.004467134652201659;0.9955527318932655;0.9977657197574209;0.9974473516273133;0.9980842911877394;7;1567;4;3;0.004467134652201659;0.9955527318932655;0.9977657197574209;0.9974473516273133;0.9980842911877394;7
spring-beans/src/main/java/org/springframework/beans/ExtendedBeanInfo.java;372;33;29;0.16666666666666666;0.8571428571428571;0.9162162162162163;0.9112903225806451;0.9211956521739131;62;372;33;29;0.16666666666666666;0.8571428571428571;0.9162162162162163;0.9112903225806451;0.9211956521739131;62
spring-web/src/test/java/org/springframework/web/method/annotation/RequestParamMethodArgumentResolverTests.java;272;18;3;0.07720588235294118;0.9283276450511946;0.9603024574669188;0.9338235294117647;0.9883268482490273;21;272;18;3;0.07720588235294118;0.9283276450511946;0.9603024574669188;0.9338235294117647;0.9883268482490273;21
spring-web/src/test/java/org/springframework/web/method/annotation/SessionAttributesHandlerTests.java;125;26;26;0.416;0.7062146892655368;0.792;0.792;0.792;52;125;26;26;0.416;0.7062146892655368;0.792;0.792;0.792;52
spring-web/src/test/java/org/springframework/web/util/UriComponentsTests.java;78;7;1;0.10256410256410256;0.9069767441860465;0.9466666666666667;0.9102564102564102;0.9861111111111112;8;78;7;1;0.10256410256410256;0.9069767441860465;0.9466666666666667;0.9102564102564102;0.9861111111111112;8
spring-web/src/test/java/org/springframework/web/util/UriTemplateTests.java;193;10;1;0.05699481865284974;0.946078431372549;0.9708222811671087;0.9481865284974094;0.9945652173913043;11;193;10;1;0.05699481865284974;0.946078431372549;0.9708222811671087;0.9481865284974094;0.9945652173913043;11
spring-web/src/test/java/org/springframework/web/util/UriComponentsBuilderTests.java;267;17;8;0.09363295880149813;0.9143835616438356;0.9523809523809523;0.9363295880149812;0.9689922480620154;25;267;17;8;0.09363295880149813;0.9143835616438356;0.9523809523809523;0.9363295880149812;0.9689922480620154;25
spring-web/src/test/java/org/springframework/http/server/ServletServerHttpResponseTests.java;81;11;4;0.18518518518518517;0.84375;0.903225806451613;0.8641975308641975;0.9459459459459459;15;81;11;4;0.18518518518518517;0.84375;0.903225806451613;0.8641975308641975;0.9459459459459459;15
spring-web/src/test/java/org/springframework/http/server/ServletServerHttpRequestTests.java;109;8;2;0.09174311926605505;0.9159663865546218;0.9528301886792453;0.926605504587156;0.9805825242718447;10;109;8;2;0.09174311926605505;0.9159663865546218;0.9528301886792453;0.926605504587156;0.9805825242718447;10
spring-web/src/main/java/org/springframework/web/util/UriComponents.java;1031;19;5;0.023278370514064017;0.9772511848341232;0.9882812500000001;0.9815712900096993;0.9950835791543756;24;1031;19;5;0.023278370514064017;0.9772511848341232;0.9882812500000001;0.9815712900096993;0.9950835791543756;24
spring-web/src/main/java/org/springframework/web/util/UriComponentsBuilder.java;592;29;19;0.08108108108108109;0.925;0.9591141396933561;0.9510135135135135;0.9673539518900344;48;592;29;19;0.08108108108108109;0.925;0.9591141396933561;0.9510135135135135;0.9673539518900344;48
spring-web/src/main/java/org/springframework/web/method/annotation/SessionAttributesHandler.java;164;46;44;0.5487804878048781;0.6456692913385826;0.7239263803680983;0.7195121951219512;0.7283950617283951;90;164;46;44;0.5487804878048781;0.6456692913385826;0.7239263803680983;0.7195121951219512;0.7283950617283951;90
spring-web/src/main/java/org/springframework/web/method/annotation/RequestParamMethodArgumentResolver.java;214;3;10;0.06074766355140187;0.9427312775330396;0.9701149425287356;0.985981308411215;0.9547511312217195;13;214;3;10;0.06074766355140187;0.9427312775330396;0.9701149425287356;0.985981308411215;0.9547511312217195;13
spring-web/src/main/java/org/springframework/web/context/ContextLoader.java;594;19;4;0.03872053872053872;0.9627228525121556;0.980392156862745;0.968013468013468;0.9930915371329879;23;594;19;4;0.03872053872053872;0.9627228525121556;0.980392156862745;0.968013468013468;0.9930915371329879;23
spring-web/src/main/java/org/springframework/web/context/support/ServletContextResource.java;238;23;1;0.10084033613445378;0.9083969465648855;0.9471365638766519;0.9033613445378151;0.9953703703703703;24;238;23;1;0.10084033613445378;0.9083969465648855;0.9471365638766519;0.9033613445378151;0.9953703703703703;24
spring-web/src/main/java/org/springframework/web/context/support/WebApplicationContextUtils.java;357;12;6;0.05042016806722689;0.952;0.9745762711864406;0.9663865546218487;0.9829059829059829;18;357;12;6;0.05042016806722689;0.952;0.9745762711864406;0.9663865546218487;0.9829059829059829;18
spring-web/src/main/java/org/springframework/web/bind/annotation/RequestMapping.java;350;68;59;0.3628571428571429;0.7337526205450734;0.8162083936324168;0.8057142857142857;0.8269794721407625;127;350;68;59;0.3628571428571429;0.7337526205450734;0.8162083936324168;0.8057142857142857;0.8269794721407625;127
spring-web/src/main/java/org/springframework/http/MediaType.java;859;9;1;0.011641443538998836;0.9884925201380897;0.9941520467836257;0.989522700814901;0.9988249118683902;10;859;9;1;0.011641443538998836;0.9884925201380897;0.9941520467836257;0.989522700814901;0.9988249118683902;10
spring-web/src/main/java/org/springframework/http/server/ServletServerHttpRequest.java;174;24;3;0.15517241379310345;0.8656716417910447;0.9174311926605505;0.8620689655172413;0.9803921568627451;27;174;24;3;0.15517241379310345;0.8656716417910447;0.9174311926605505;0.8620689655172413;0.9803921568627451;27
spring-web/src/main/java/org/springframework/http/server/ServletServerHttpResponse.java;98;9;1;0.10204081632653061;0.9074074074074074;0.946808510638298;0.9081632653061225;0.9888888888888889;10;98;9;1;0.10204081632653061;0.9074074074074074;0.946808510638298;0.9081632653061225;0.9888888888888889;10
spring-orm/src/test/java/org/springframework/orm/jpa/eclipselink/eclipselink-manager.xml;22;4;0;0.18181818181818182;0.8461538461538461;0.9;0.8181818181818182;1.0;4;22;4;0;0.18181818181818182;0.8461538461538461;0.9;0.8181818181818182;1.0;4
spring-orm/src/main/java/org/springframework/orm/hibernate3/package-info.java;16;4;4;0.5;0.6666666666666666;0.75;0.75;0.75;8;16;4;4;0.5;0.6666666666666666;0.75;0.75;0.75;8
spring-orm/src/main/java/org/springframework/orm/hibernate4/package-info.java;16;5;5;0.625;0.6153846153846154;0.6875;0.6875;0.6875;10;16;5;5;0.625;0.6153846153846154;0.6875;0.6875;0.6875;10
spring-orm/src/main/java/org/springframework/orm/jpa/LocalContainerEntityManagerFactoryBean.java;327;12;1;0.039755351681957186;0.961764705882353;0.9797822706065319;0.963302752293578;0.9968354430379747;13;327;12;1;0.039755351681957186;0.961764705882353;0.9797822706065319;0.963302752293578;0.9968354430379747;13
spring-orm/src/main/java/org/springframework/orm/jpa/EntityManagerFactoryUtils.java;423;2;2;0.009456264775413711;0.990632318501171;0.9952718676122931;0.9952718676122931;0.9952718676122931;4;423;2;2;0.009456264775413711;0.990632318501171;0.9952718676122931;0.9952718676122931;0.9952718676122931;4
spring-orm/src/main/java/org/springframework/orm/jpa/persistenceunit/DefaultPersistenceUnitManager.java;591;9;2;0.018612521150592216;0.9817275747508306;0.9906382978723405;0.9847715736040609;0.9965753424657534;11;591;9;2;0.018612521150592216;0.9817275747508306;0.9906382978723405;0.9847715736040609;0.9965753424657534;11
spring-orm/src/main/java/org/springframework/orm/jpa/persistenceunit/PersistenceUnitReader.java;349;3;3;0.017191977077363897;0.9830985915492958;0.9914040114613181;0.9914040114613181;0.9914040114613181;6;349;3;3;0.017191977077363897;0.9830985915492958;0.9914040114613181;0.9914040114613181;0.9914040114613181;6
spring-jdbc/src/test/java/org/springframework/jdbc/datasource/init/DatabasePopulatorTests.java;210;17;4;0.1;0.9090909090909091;0.9484029484029485;0.919047619047619;0.9796954314720813;21;210;17;4;0.1;0.9090909090909091;0.9484029484029485;0.919047619047619;0.9796954314720813;21
spring-jdbc/src/test/java/org/springframework/jdbc/core/namedparam/NamedParameterUtilsTests.java;297;27;1;0.09427609427609428;0.9138461538461539;0.9507042253521127;0.9090909090909091;0.996309963099631;28;297;27;1;0.09427609427609428;0.9138461538461539;0.9507042253521127;0.9090909090909091;0.996309963099631;28
spring-jdbc/src/main/java/org/springframework/jdbc/datasource/init/ResourceDatabasePopulator.java;323;3;2;0.015479876160990712;0.9847560975609756;0.9922480620155039;0.9907120743034056;0.9937888198757764;5;323;3;2;0.015479876160990712;0.9847560975609756;0.9922480620155039;0.9907120743034056;0.9937888198757764;5
spring-jdbc/src/main/java/org/springframework/jdbc/core/metadata/GenericTableMetaDataProvider.java;484;10;5;0.030991735537190084;0.969939879759519;0.9844236760124611;0.9793388429752066;0.9895615866388309;15;484;10;5;0.030991735537190084;0.969939879759519;0.9844236760124611;0.9793388429752066;0.9895615866388309;15
spring-jdbc/src/main/java/org/springframework/jdbc/core/namedparam/NamedParameterUtils.java;490;14;5;0.03877551020408163;0.962671905697446;0.9804325437693101;0.9714285714285714;0.9896049896049897;19;490;14;5;0.03877551020408163;0.962671905697446;0.9804325437693101;0.9714285714285714;0.9896049896049897;19
spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodes.java;216;5;1;0.027777777777777776;0.972972972972973;0.9859813084112149;0.9768518518518519;0.9952830188679245;6;216;5;1;0.027777777777777776;0.972972972972973;0.9859813084112149;0.9768518518518519;0.9952830188679245;6
spring-jdbc/src/main/java/org/springframework/jdbc/support/SQLErrorCodesFactory.java;271;25;3;0.1033210332103321;0.9063545150501672;0.9461538461538461;0.9077490774907749;0.9879518072289156;28;271;25;3;0.1033210332103321;0.9063545150501672;0.9461538461538461;0.9077490774907749;0.9879518072289156;28
spring-tx/src/main/java/org/springframework/dao/EmptyResultDataAccessException.java;56;11;1;0.21428571428571427;0.8235294117647058;0.8823529411764706;0.8035714285714286;0.9782608695652174;12;56;11;1;0.21428571428571427;0.8235294117647058;0.8823529411764706;0.8035714285714286;0.9782608695652174;12
spring-tx/src/main/java/org/springframework/dao/IncorrectResultSizeDataAccessException.java;120;17;4;0.175;0.851063829787234;0.9074889867841409;0.8583333333333333;0.9626168224299065;21;120;17;4;0.175;0.851063829787234;0.9074889867841409;0.8583333333333333;0.9626168224299065;21
spring-tx/src/main/java/org/springframework/transaction/annotation/AbstractTransactionManagementConfiguration.java;65;5;4;0.13846153846153847;0.8783783783783784;0.9302325581395349;0.9230769230769231;0.9375;9;65;5;4;0.13846153846153847;0.8783783783783784;0.9302325581395349;0.9230769230769231;0.9375;9
spring-tx/src/main/java/org/springframework/transaction/annotation/ProxyTransactionManagementConfiguration.java;68;2;2;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;4;68;2;2;0.058823529411764705;0.9444444444444444;0.9705882352941176;0.9705882352941176;0.9705882352941176;4
spring-webmvc/src/test/java/org/springframework/web/servlet/mvc/method/annotation/RequestPartMethodArgumentResolverTests.java;298;12;2;0.04697986577181208;0.9551282051282052;0.9761092150170648;0.959731543624161;0.9930555555555556;14;298;12;2;0.04697986577181208;0.9551282051282052;0.9761092150170648;0.959731543624161;0.9930555555555556;14
spring-webmvc/src/test/java/org/springframework/web/servlet/support/ServletUriComponentsBuilderTests.java;120;12;9;0.175;0.851063829787234;0.9113924050632911;0.9;0.9230769230769231;21;120;12;9;0.175;0.851063829787234;0.9113924050632911;0.9;0.9230769230769231;21
spring-webmvc/src/test/java/org/springframework/web/servlet/support/AbstractFlashMapManagerTests.java;296;43;44;0.2939189189189189;0.7728459530026109;0.8532883642495784;0.8547297297297297;0.8518518518518519;87;296;43;44;0.2939189189189189;0.7728459530026109;0.8532883642495784;0.8547297297297297;0.8518518518518519;87
spring-webmvc/src/test/java/org/springframework/web/context/ContextLoaderTests.java;360;26;3;0.08055555555555556;0.9254498714652957;0.9583931133428982;0.9277777777777778;0.9910979228486647;29;360;26;3;0.08055555555555556;0.9254498714652957;0.9583931133428982;0.9277777777777778;0.9910979228486647;29
spring-webmvc/src/main/java/org/springframework/web/servlet/config/annotation/WebMvcConfigurationSupport.java;534;4;4;0.0149812734082397;0.985239852398524;0.9925093632958801;0.9925093632958801;0.9925093632958801;8;534;4;4;0.0149812734082397;0.985239852398524;0.9925093632958801;0.9925093632958801;0.9925093632958801;8
spring-webmvc/src/main/java/org/springframework/web/servlet/FlashMapManager.java;58;15;16;0.5344827586206896;0.651685393258427;0.735042735042735;0.7413793103448276;0.7288135593220338;31;58;15;16;0.5344827586206896;0.651685393258427;0.735042735042735;0.7413793103448276;0.7288135593220338;31
spring-webmvc/src/main/java/org/springframework/web/servlet/support/AbstractFlashMapManager.java;215;66;72;0.641860465116279;0.6090651558073654;0.6834862385321101;0.6930232558139535;0.6742081447963801;138;215;67;73;0.6511627906976745;0.6056338028169014;0.6788990825688074;0.6883720930232559;0.669683257918552;140
spring-webmvc/src/main/java/org/springframework/web/servlet/support/ServletUriComponentsBuilder.java;150;42;24;0.44;0.6944444444444444;0.7659574468085107;0.72;0.8181818181818182;66;150;42;24;0.44;0.6944444444444444;0.7659574468085107;0.72;0.8181818181818182;66
spring-webmvc/src/main/java/org/springframework/web/servlet/support/SessionFlashMapManager.java;56;6;5;0.19642857142857142;0.835820895522388;0.9009009009009009;0.8928571428571429;0.9090909090909091;11;56;6;5;0.19642857142857142;0.835820895522388;0.9009009009009009;0.8928571428571429;0.9090909090909091;11
spring-webmvc/src/main/java/org/springframework/web/servlet/DispatcherServlet.java;1289;5;5;0.007757951900698216;0.9923017705927637;0.9961210240496509;0.9961210240496509;0.9961210240496509;10;1289;5;5;0.007757951900698216;0.9923017705927637;0.9961210240496509;0.9961210240496509;0.9961210240496509;10
spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/RequestPartMethodArgumentResolver.java;196;5;8;0.0663265306122449;0.937799043062201;0.9670886075949368;0.9744897959183674;0.9597989949748744;13;196;5;8;0.0663265306122449;0.937799043062201;0.9670886075949368;0.9744897959183674;0.9597989949748744;13
spring-webmvc/src/main/java/org/springframework/web/servlet/FlashMap.java;158;7;35;0.26582278481012656;0.79;0.877906976744186;0.9556962025316456;0.8118279569892473;42;158;7;35;0.26582278481012656;0.79;0.877906976744186;0.9556962025316456;0.8118279569892473;42
spring-webmvc/src/main/java/org/springframework/web/servlet/view/jasperreports/AbstractJasperReportsView.java;836;30;30;0.07177033492822966;0.9330357142857143;0.9641148325358851;0.9641148325358851;0.9641148325358851;60;836;30;30;0.07177033492822966;0.9330357142857143;0.9641148325358851;0.9641148325358851;0.9641148325358851;60
spring-webmvc/src/main/java/org/springframework/web/servlet/view/RedirectView.java;588;1;1;0.003401360544217687;0.9966101694915255;0.9982993197278912;0.9982993197278912;0.9982993197278912;2;588;1;1;0.003401360544217687;0.9966101694915255;0.9982993197278912;0.9982993197278912;0.9982993197278912;2
spring-expression/src/test/java/org/springframework/expression/spel/SpringEL300Tests.java;1178;296;313;0.5169779286926995;0.6592053721320649;0.7433628318584071;0.7487266553480475;0.7380753138075313;609;1178;298;315;0.5203735144312394;0.6577331099944165;0.7416772018541931;0.7470288624787776;0.7364016736401674;613
spring-expression/src/main/java/org/springframework/expression/spel/support/ReflectiveMethodResolver.java;212;29;14;0.2028301886792453;0.8313725490196079;0.8948655256723717;0.8632075471698113;0.9289340101522843;43;212;29;14;0.2028301886792453;0.8313725490196079;0.8948655256723717;0.8632075471698113;0.9289340101522843;43
spring-core/src/test/java/org/springframework/core/type/AnnotationMetadataTests.java;226;147;42;0.8362831858407079;0.5445783132530121;0.4553314121037464;0.3495575221238938;0.6528925619834711;189;226;147;42;0.8362831858407079;0.5445783132530121;0.4553314121037464;0.3495575221238938;0.6528925619834711;189
spring-core/src/main/java/org/springframework/util/ClassUtils.java;1143;10;1;0.009623797025371828;0.9904679376083189;0.9951690821256038;0.9912510936132983;0.9991181657848325;11;1143;10;1;0.009623797025371828;0.9904679376083189;0.9951690821256038;0.9912510936132983;0.9991181657848325;11
spring-core/src/main/java/org/springframework/core/io/support/PropertiesLoaderSupport.java;214;3;5;0.037383177570093455;0.963963963963964;0.9813953488372094;0.985981308411215;0.9768518518518519;8;214;3;5;0.037383177570093455;0.963963963963964;0.9813953488372094;0.985981308411215;0.9768518518518519;8
spring-core/src/main/java/org/springframework/core/io/VfsResource.java;127;18;10;0.2204724409448819;0.8193548387096774;0.8861788617886178;0.8582677165354331;0.9159663865546218;28;127;22;14;0.28346456692913385;0.7791411042944786;0.853658536585366;0.8267716535433071;0.8823529411764706;36
spring-core/src/main/java/org/springframework/core/io/AbstractResource.java;189;4;4;0.042328042328042326;0.9593908629441624;0.9788359788359788;0.9788359788359788;0.9788359788359788;8;189;4;4;0.042328042328042326;0.9593908629441624;0.9788359788359788;0.9788359788359788;0.9788359788359788;8
spring-core/src/main/java/org/springframework/core/io/Resource.java;135;4;2;0.044444444444444446;0.9574468085106383;0.9776119402985074;0.9703703703703703;0.9849624060150376;6;135;4;2;0.044444444444444446;0.9574468085106383;0.9776119402985074;0.9703703703703703;0.9849624060150376;6
spring-core/src/main/java/org/springframework/core/MethodParameter.java;475;24;0;0.05052631578947368;0.9519038076152304;0.9740820734341253;0.9494736842105264;1.0;24;475;24;0;0.05052631578947368;0.9519038076152304;0.9740820734341253;0.9494736842105264;1.0;24
spring-core/src/main/java/org/springframework/core/OrderComparator.java;100;2;2;0.04;0.9615384615384616;0.98;0.98;0.98;4;100;2;2;0.04;0.9615384615384616;0.98;0.98;0.98;4
spring-core/src/main/java/org/springframework/core/annotation/AnnotationUtils.java;475;56;9;0.1368421052631579;0.8796296296296297;0.9280177187153932;0.8821052631578947;0.9789719626168224;65;475;56;9;0.1368421052631579;0.8796296296296297;0.9280177187153932;0.8821052631578947;0.9789719626168224;65
spring-core/src/main/java/org/springframework/core/convert/TypeDescriptor.java;592;19;4;0.03885135135135135;0.9626016260162602;0.9803250641573995;0.9679054054054054;0.9930675909878682;23;592;19;4;0.03885135135135135;0.9626016260162602;0.9803250641573995;0.9679054054054054;0.9930675909878682;23
spring-core/src/main/java/org/springframework/core/convert/Property.java;232;14;6;0.08620689655172414;0.9206349206349206;0.9561403508771931;0.9396551724137931;0.9732142857142857;20;232;14;6;0.08620689655172414;0.9206349206349206;0.9561403508771931;0.9396551724137931;0.9732142857142857;20
spring-core/src/main/java/org/springframework/core/type/StandardMethodMetadata.java;123;18;3;0.17073170731707318;0.8541666666666666;0.9090909090909091;0.8536585365853658;0.9722222222222222;21;123;18;3;0.17073170731707318;0.8541666666666666;0.9090909090909091;0.8536585365853658;0.9722222222222222;21
spring-core/src/main/java/org/springframework/core/type/classreading/AnnotationMetadataReadingVisitor.java;185;33;11;0.23783783783783785;0.8078602620087336;0.8735632183908045;0.8216216216216217;0.9325153374233128;44;185;33;11;0.23783783783783785;0.8078602620087336;0.8735632183908045;0.8216216216216217;0.9325153374233128;44
spring-core/src/main/java/org/springframework/core/type/classreading/AnnotationAttributesReadingVisitor.java;261;192;81;1.0459770114942528;0.4887640449438202;0.33576642335766427;0.26436781609195403;0.46;273;261;194;83;1.0613026819923372;0.4851301115241636;0.3260340632603406;0.2567049808429119;0.44666666666666666;277
spring-core/src/main/java/org/springframework/core/type/classreading/MethodMetadataReadingVisitor.java;100;5;3;0.08;0.9259259259259259;0.9595959595959594;0.95;0.9693877551020408;8;100;5;3;0.08;0.9259259259259259;0.9595959595959594;0.95;0.9693877551020408;8
spring-core/src/main/java/org/springframework/core/type/StandardAnnotationMetadata.java;199;32;9;0.20603015075376885;0.8291666666666667;0.8906666666666666;0.8391959798994975;0.9488636363636364;41;199;32;9;0.20603015075376885;0.8291666666666667;0.8906666666666666;0.8391959798994975;0.9488636363636364;41
