file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/org/mockito/internal/listeners/CollectCreatedMocks.java;23;1;1;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;2;23;4;4;0.34782608695652173;0.7419354838709677;0.8260869565217391;0.8260869565217391;0.8260869565217391;8
src/org/mockito/listeners/MethodInvocationReport.java;48;6;1;0.14583333333333334;0.8727272727272727;0.923076923076923;0.875;0.9767441860465116;7;48;4;4;0.16666666666666666;0.8571428571428571;0.9166666666666666;0.9166666666666666;0.9166666666666666;8
build.gradle;117;1;1;0.017094017094017096;0.9831932773109243;0.9914529914529915;0.9914529914529915;0.9914529914529915;2;117;1;1;0.017094017094017096;0.9831932773109243;0.9914529914529915;0.9914529914529915;0.9914529914529915;2
test/org/mockitousage/IMethods.java;220;10;4;0.06363636363636363;0.9401709401709402;0.967741935483871;0.9545454545454546;0.9813084112149533;14;220;4;4;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;8
test/org/mockitousage/verification/VerificationInOrderWithCallsTest.java;497;0;0;0.0;1.0;1.0;1.0;1.0;0;497;4;4;0.01609657947686117;0.9841584158415841;0.9919517102615694;0.9919517102615694;0.9919517102615694;8
test/org/mockitousage/basicapi/ResetTest.java;114;11;0;0.09649122807017543;0.912;0.9493087557603688;0.9035087719298246;1.0;11;114;4;4;0.07017543859649122;0.9344262295081968;0.9649122807017544;0.9649122807017544;0.9649122807017544;8
test/org/mockitousage/debugging/InvocationListenerCallbackTest.java;98;2;2;0.04081632653061224;0.9607843137254902;0.9795918367346939;0.9795918367346939;0.9795918367346939;4;98;4;4;0.08163265306122448;0.9245283018867925;0.9591836734693877;0.9591836734693877;0.9591836734693877;8
test/org/mockitousage/stubbing/DeepStubbingTest.java;315;89;12;0.32063492063492066;0.7572115384615384;0.8173598553345389;0.7174603174603175;0.9495798319327731;101;315;4;4;0.025396825396825397;0.9752321981424149;0.9873015873015873;0.9873015873015873;0.9873015873015873;8
test/org/mockitousage/stubbing/StubbingWithAdditionalAnswers.java;56;4;0;0.07142857142857142;0.9333333333333333;0.962962962962963;0.9285714285714286;1.0;4;56;4;0;0.07142857142857142;0.9333333333333333;0.962962962962963;0.9285714285714286;1.0;4
test/org/mockitousage/stubbing/StubbingWithDelegate.java;77;9;4;0.16883116883116883;0.8555555555555555;0.912751677852349;0.8831168831168831;0.9444444444444444;13;77;4;0;0.05194805194805195;0.9506172839506173;0.9733333333333333;0.948051948051948;1.0;4
test/org/mockitousage/configuration/ClassToBeMocked.java;10;4;0;0.4;0.7142857142857143;0.7499999999999999;0.6;1.0;4;10;4;0;0.4;0.7142857142857143;0.7499999999999999;0.6;1.0;4
test/org/mockitousage/MethodsImpl.java;418;22;3;0.05980861244019139;0.9435665914221218;0.9694002447980415;0.9473684210526315;0.9924812030075187;25;418;4;4;0.019138755980861243;0.9812206572769953;0.9904306220095693;0.9904306220095693;0.9904306220095693;8
test/org/mockitousage/annotation/InjectionOfInlinedMockDeclarationTest.java;67;4;0;0.05970149253731343;0.9436619718309859;0.9692307692307692;0.9402985074626866;1.0;4;67;4;0;0.05970149253731343;0.9436619718309859;0.9692307692307692;0.9402985074626866;1.0;4
test/org/mockitousage/bugs/ParentClassNotPublicVeryWeirdBugTest.java;49;5;3;0.16326530612244897;0.8596491228070176;0.9166666666666666;0.8979591836734694;0.9361702127659575;8;49;4;4;0.16326530612244897;0.8596491228070176;0.9183673469387755;0.9183673469387755;0.9183673469387755;8
test/org/mockitousage/bugs/FinalHashCodeAndEqualsRaiseNPEInInitMocksTest.java;33;4;0;0.12121212121212122;0.8918918918918919;0.9354838709677419;0.8787878787878788;1.0;4;33;4;0;0.12121212121212122;0.8918918918918919;0.9354838709677419;0.8787878787878788;1.0;4
test/org/mockitousage/bugs/ConcurrentModificationExceptionOnMultiThreadedVerificationTest.java;87;4;0;0.04597701149425287;0.9560439560439561;0.976470588235294;0.9540229885057471;1.0;4;87;4;0;0.04597701149425287;0.9560439560439561;0.976470588235294;0.9540229885057471;1.0;4
test/org/mockito/MockingDetailsTest.java;85;4;0;0.047058823529411764;0.9550561797752809;0.9759036144578312;0.9529411764705882;1.0;4;85;4;0;0.047058823529411764;0.9550561797752809;0.9759036144578312;0.9529411764705882;1.0;4
test/org/mockito/internal/invocation/ExposedInvocation.java;21;1;1;0.09523809523809523;0.9130434782608695;0.9523809523809523;0.9523809523809523;0.9523809523809523;2;21;4;4;0.38095238095238093;0.7241379310344828;0.8095238095238095;0.8095238095238095;0.8095238095238095;8
test/org/mockito/internal/invocation/ArgumentsComparatorTest.java;214;1;0;0.004672897196261682;0.9953488372093023;0.9976580796252927;0.9953271028037384;1.0;1;214;4;4;0.037383177570093455;0.963963963963964;0.9813084112149533;0.9813084112149533;0.9813084112149533;8
test/org/mockito/internal/invocation/InvocationMarkerTest.java;67;1;0;0.014925373134328358;0.9852941176470589;0.9924812030075187;0.9850746268656716;1.0;1;67;4;4;0.11940298507462686;0.8933333333333333;0.9402985074626865;0.9402985074626866;0.9402985074626866;8
test/org/mockito/internal/util/MockCreationValidatorTest.java;61;4;1;0.08196721311475409;0.9242424242424242;0.9579831932773109;0.9344262295081968;0.9827586206896551;5;61;4;4;0.13114754098360656;0.8840579710144928;0.9344262295081968;0.9344262295081968;0.9344262295081968;8
test/org/mockito/internal/util/collections/HashCodeAndEqualsSafeSetTest.java;124;4;0;0.03225806451612903;0.96875;0.9836065573770492;0.967741935483871;1.0;4;124;4;0;0.03225806451612903;0.96875;0.9836065573770492;0.967741935483871;1.0;4
test/org/mockito/internal/util/collections/IdentitySetTest.java;50;0;0;0.0;1.0;1.0;1.0;1.0;0;50;4;4;0.16;0.8620689655172413;0.92;0.92;0.92;8
test/org/mockito/internal/util/reflection/FieldsTest.java;79;4;0;0.05063291139240506;0.9518072289156626;0.974025974025974;0.9493670886075949;1.0;4;79;4;0;0.05063291139240506;0.9518072289156626;0.974025974025974;0.9493670886075949;1.0;4
test/org/mockito/internal/util/reflection/BeanPropertySetterTest.java;162;55;18;0.4506172839506173;0.6893617021276596;0.7456445993031359;0.6604938271604939;0.856;73;162;4;4;0.04938271604938271;0.9529411764705882;0.9753086419753086;0.9753086419753086;0.9753086419753086;8
test/org/mockito/internal/util/reflection/LenientCopyToolTest.java;185;2;2;0.021621621621621623;0.9788359788359788;0.9891891891891892;0.9891891891891892;0.9891891891891892;4;185;4;4;0.043243243243243246;0.9585492227979274;0.9783783783783784;0.9783783783783784;0.9783783783783784;8
test/org/mockito/internal/exceptions/util/ScenarioPrinterTest.java;46;1;1;0.043478260869565216;0.9583333333333334;0.9782608695652174;0.9782608695652174;0.9782608695652174;2;46;4;4;0.17391304347826086;0.8518518518518519;0.9130434782608695;0.9130434782608695;0.9130434782608695;8
test/org/mockito/internal/InOrderImplTest.java;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2;36;4;4;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;8
test/org/mockito/internal/InvocationNotifierHandlerTest.java;139;2;2;0.02877697841726619;0.972027972027972;0.9856115107913669;0.9856115107913669;0.9856115107913669;4;139;4;4;0.05755395683453238;0.9455782312925171;0.9712230215827338;0.9712230215827338;0.9712230215827338;8
test/org/mockito/internal/verification/OnlyTest.java;69;1;1;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;2;69;4;4;0.11594202898550725;0.8961038961038961;0.9420289855072463;0.9420289855072463;0.9420289855072463;8
test/org/mockito/internal/verification/NoMoreInteractionsTest.java;75;1;1;0.02666666666666667;0.974025974025974;0.9866666666666668;0.9866666666666667;0.9866666666666667;2;75;4;4;0.10666666666666667;0.9036144578313253;0.9466666666666667;0.9466666666666667;0.9466666666666667;8
test/org/mockito/internal/verification/SmartPrinterTest.java;69;10;11;0.30434782608695654;0.7666666666666667;0.8489208633093526;0.855072463768116;0.8428571428571429;21;69;4;4;0.11594202898550725;0.8961038961038961;0.9420289855072463;0.9420289855072463;0.9420289855072463;8
test/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsCheckerTest.java;33;1;0;0.030303030303030304;0.9705882352941176;0.9846153846153847;0.9696969696969697;1.0;1;33;4;4;0.24242424242424243;0.8048780487804879;0.8787878787878788;0.8787878787878788;0.8787878787878788;8
test/org/mockito/internal/debugging/WarningsFinderTest.java;65;2;1;0.046153846153846156;0.9558823529411765;0.9767441860465116;0.9692307692307692;0.984375;3;65;4;4;0.12307692307692308;0.8904109589041096;0.9384615384615385;0.9384615384615385;0.9384615384615385;8
test/org/mockito/internal/debugging/VerboseMockInvocationLoggerTest.java;107;5;5;0.09345794392523364;0.9145299145299145;0.9532710280373832;0.9532710280373832;0.9532710280373832;10;107;4;4;0.07476635514018691;0.9304347826086956;0.9626168224299065;0.9626168224299065;0.9626168224299065;8
test/org/mockito/internal/stubbing/answers/AnswersValidatorTest.java;197;0;0;0.0;1.0;1.0;1.0;1.0;0;197;4;4;0.04060913705583756;0.9609756097560975;0.9796954314720813;0.9796954314720813;0.9796954314720813;8
test/org/mockito/internal/stubbing/answers/ReturnsArgumentAtTest.java;81;4;0;0.04938271604938271;0.9529411764705882;0.9746835443037974;0.9506172839506173;1.0;4;81;4;0;0.04938271604938271;0.9529411764705882;0.9746835443037974;0.9506172839506173;1.0;4
test/org/mockito/internal/stubbing/InvocationContainerImplTest.java;82;1;1;0.024390243902439025;0.9761904761904762;0.9878048780487805;0.9878048780487805;0.9878048780487805;2;82;4;4;0.0975609756097561;0.9111111111111111;0.9512195121951219;0.9512195121951219;0.9512195121951219;8
test/org/mockito/internal/creation/MockSettingsImplTest.java;154;3;14;0.11038961038961038;0.9005847953216374;0.9467084639498432;0.9805194805194806;0.9151515151515152;17;154;4;4;0.05194805194805195;0.9506172839506173;0.974025974025974;0.974025974025974;0.974025974025974;8
test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java;29;2;2;0.13793103448275862;0.8787878787878788;0.9310344827586207;0.9310344827586207;0.9310344827586207;4;29;4;4;0.27586206896551724;0.7837837837837838;0.8620689655172413;0.8620689655172413;0.8620689655172413;8
test/org/mockito/internal/creation/MethodInterceptorFilterTest.java;112;5;5;0.08928571428571429;0.9180327868852459;0.9553571428571429;0.9553571428571429;0.9553571428571429;10;112;4;4;0.07142857142857142;0.9333333333333333;0.9642857142857143;0.9642857142857143;0.9642857142857143;8
build.xml;485;17;7;0.049484536082474224;0.9528487229862476;0.9750000000000001;0.9649484536082474;0.9852631578947368;24;485;7;3;0.020618556701030927;0.9797979797979798;0.989648033126294;0.9855670103092784;0.9937629937629938;10
.hgignore;19;3;0;0.15789473684210525;0.8636363636363636;0.9142857142857143;0.8421052631578947;1.0;3;19;4;4;0.42105263157894735;0.7037037037037037;0.7894736842105263;0.7894736842105263;0.7894736842105263;8
src/org/mockito/Mockito.java;2171;22;4;0.011976047904191617;0.9881656804733728;0.9939870490286772;0.9898664210041456;0.9981421272642824;26;2171;27;48;0.03454629203132197;0.9666073018699911;0.9828099931239972;0.987563334868724;0.9781021897810219;75
version.properties;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2;1;1;1;2.0;0.3333333333333333;0.0;0.0;0.0;2
src/org/mockito/ArgumentMatcher.java;92;3;1;0.043478260869565216;0.9583333333333334;0.978021978021978;0.967391304347826;0.9888888888888889;4;92;3;1;0.043478260869565216;0.9583333333333334;0.978021978021978;0.967391304347826;0.9888888888888889;4
src/org/mockito/internal/matchers/EqualsWithDelta.java;44;2;2;0.09090909090909091;0.9166666666666666;0.9545454545454546;0.9545454545454546;0.9545454545454546;4;44;2;2;0.09090909090909091;0.9166666666666666;0.9545454545454546;0.9545454545454546;0.9545454545454546;4
src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java;151;66;39;0.695364238410596;0.58984375;0.618181818181818;0.5629139072847682;0.6854838709677419;105;151;4;1;0.033112582781456956;0.967948717948718;0.983277591973244;0.9735099337748344;0.9932432432432432;5
src/org/mockito/internal/progress/HandyReturnValues.java;58;7;10;0.29310344827586204;0.7733333333333333;0.8571428571428572;0.8793103448275862;0.8360655737704918;17;58;3;7;0.1724137931034483;0.8529411764705882;0.9166666666666667;0.9482758620689655;0.8870967741935484;10
mockito-hg.ipr;471;1;5;0.012738853503184714;0.9874213836477987;0.9936575052854123;0.9978768577494692;0.9894736842105263;6;471;1;5;0.012738853503184714;0.9874213836477987;0.9936575052854123;0.9978768577494692;0.9894736842105263;6
src/org/mockito/internal/creation/MockSettingsImpl.java;162;17;13;0.18518518518518517;0.84375;0.90625;0.8950617283950617;0.9177215189873418;30;162;3;1;0.024691358024691357;0.9759036144578314;0.9875776397515528;0.9814814814814815;0.99375;4
src/org/mockito/exceptions/Reporter.java;766;4;0;0.005221932114882507;0.9948051948051948;0.9973821989528796;0.9947780678851175;1.0;4;766;4;0;0.005221932114882507;0.9948051948051948;0.9973821989528796;0.9947780678851175;1.0;4
src/org/mockito/internal/creation/MockSettingsImpl.java;180;27;14;0.22777777777777777;0.8144796380090498;0.8818443804034581;0.85;0.9161676646706587;41;180;9;0;0.05;0.9523809523809523;0.9743589743589743;0.95;1.0;9
src/org/mockito/internal/creation/settings/CreationSettings.java;114;7;0;0.06140350877192982;0.9421487603305785;0.9683257918552036;0.9385964912280702;1.0;7;114;21;4;0.21929824561403508;0.8201438848920863;0.8815165876777251;0.8157894736842105;0.9587628865979382;25
test/org/mockito/internal/util/MockUtilTest.java;104;39;41;0.7692307692307693;0.5652173913043478;0.6190476190476191;0.625;0.6132075471698113;80;104;13;0;0.125;0.8888888888888888;0.9333333333333333;0.875;1.0;13
src/org/mockito/internal/util/MockUtil.java;98;21;2;0.23469387755102042;0.8099173553719008;0.8700564971751412;0.7857142857142857;0.9746835443037974;23;98;6;0;0.061224489795918366;0.9423076923076923;0.968421052631579;0.9387755102040817;1.0;6
src/org/mockito/internal/util/MockCreationValidator.java;66;8;6;0.21212121212121213;0.825;0.8923076923076922;0.8787878787878788;0.90625;14;66;2;5;0.10606060606060606;0.9041095890410958;0.9481481481481481;0.9696969696969697;0.927536231884058;7
src/org/mockito/internal/creation/jmock/ClassImposterizer.java;148;15;9;0.16216216216216217;0.8604651162790697;0.9172413793103449;0.8986486486486487;0.9366197183098591;24;148;0;4;0.02702702702702703;0.9736842105263158;0.9866666666666666;1.0;0.9736842105263158;4
test/org/mockito/verification/TimeoutTest.java;92;0;1;0.010869565217391304;0.989247311827957;0.9945945945945946;1.0;0.989247311827957;1;92;5;6;0.11956521739130435;0.8932038834951457;0.9405405405405404;0.9456521739130435;0.9354838709677419;11
test/org/mockito/verification/TimeoutTest.java;92;0;1;0.010869565217391304;0.989247311827957;0.9945945945945946;1.0;0.989247311827957;1;92;5;5;0.10869565217391304;0.9019607843137255;0.9456521739130435;0.9456521739130435;0.9456521739130435;10
src/org/mockito/internal/util/reflection/GenericMetadataSupport.java;637;53;24;0.12087912087912088;0.8921568627450981;0.9381526104417671;0.9167974882260597;0.9605263157894737;77;637;1;1;0.0031397174254317113;0.9968701095461658;0.9984301412872841;0.9984301412872841;0.9984301412872841;2
src/org/mockito/BDDMockito.java;414;2;2;0.00966183574879227;0.9904306220095693;0.9951690821256038;0.9951690821256038;0.9951690821256038;4;414;2;2;0.00966183574879227;0.9904306220095693;0.9951690821256038;0.9951690821256038;0.9951690821256038;4
src/org/mockito/internal/invocation/InvocationImpl.java;135;5;0;0.037037037037037035;0.9642857142857143;0.9811320754716981;0.9629629629629629;1.0;5;135;2;2;0.02962962962962963;0.9712230215827338;0.9851851851851852;0.9851851851851852;0.9851851851851852;4
README.md;142;3;3;0.04225352112676056;0.9594594594594594;0.9788732394366197;0.9788732394366197;0.9788732394366197;6;142;8;2;0.07042253521126761;0.9342105263157895;0.9640287769784172;0.9436619718309859;0.9852941176470589;10
test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java;210;0;18;0.08571428571428572;0.9210526315789473;0.958904109589041;1.0;0.9210526315789473;18;210;0;17;0.08095238095238096;0.9251101321585903;0.9610983981693363;1.0;0.9251101321585903;17
test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java;217;11;1;0.055299539170506916;0.9475982532751092;0.9716981132075471;0.9493087557603687;0.9951690821256038;12;217;11;1;0.055299539170506916;0.9475982532751092;0.9716981132075471;0.9493087557603687;0.9951690821256038;12
src/org/mockito/internal/util/reflection/GenericMetadataSupport.java;627;4;7;0.017543859649122806;0.9827586206896551;0.9912490055688147;0.9936204146730463;0.9888888888888889;11;627;1;1;0.003189792663476874;0.9968203497615262;0.9984051036682615;0.9984051036682615;0.9984051036682615;2
src/org/mockito/Mockito.java;2296;5;6;0.004790940766550522;0.9952319029042046;0.9976050511648161;0.997822299651568;0.9973878972572922;11;2296;2296;2297;2.0004355400696863;0.3332849470169836;0.0;0.0;0.0;4593
version.properties;2;1;1;1.0;0.5;0.5;0.5;0.5;2;2;1;1;1.0;0.5;0.5;0.5;0.5;2
src/test/java/org/mockito/internal/exceptions/stacktrace/StackTraceFilterTest.java;153;30;1;0.20261437908496732;0.8315217391304348;0.888086642599278;0.803921568627451;0.9919354838709677;31;153;2;2;0.026143790849673203;0.9745222929936306;0.9869281045751634;0.9869281045751634;0.9869281045751634;4
src/main/java/org/mockito/Spy.java;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2;105;1;5;0.05714285714285714;0.9459459459459459;0.9719626168224299;0.9904761904761905;0.9541284403669725;6
src/main/java/org/mockito/internal/invocation/InvocationImpl.java;146;3;2;0.03424657534246575;0.9668874172185431;0.9828178694158075;0.9794520547945206;0.9862068965517241;5;146;8;1;0.06164383561643835;0.9419354838709677;0.968421052631579;0.9452054794520548;0.9928057553956835;9
src/main/java/org/mockito/internal/invocation/InvocationMatcher.java;173;6;0;0.03468208092485549;0.9664804469273743;0.9823529411764705;0.9653179190751445;1.0;6;173;1;1;0.011560693641618497;0.9885714285714285;0.9942196531791907;0.9942196531791907;0.9942196531791907;2
src/main/java/org/mockito/internal/MockitoCore.java;199;32;19;0.2562814070351759;0.796;0.8675324675324676;0.8391959798994975;0.8978494623655914;51;199;2;2;0.020100502512562814;0.9802955665024631;0.9899497487437185;0.9899497487437185;0.9899497487437185;4
src/main/java/org/mockito/internal/progress/MockingProgressImpl.java;146;5;4;0.06164383561643835;0.9419354838709677;0.9690721649484535;0.9657534246575342;0.9724137931034482;9;146;22;0;0.1506849315068493;0.8690476190476191;0.9185185185185185;0.8493150684931506;1.0;22
src/main/java/org/mockito/Mockito.java;2588;1;3;0.0015455950540958269;0.9984567901234568;0.9992275009656237;0.999613601236476;0.9988416988416988;4;2588;118;0;0.04559505409582689;0.9563932002956393;0.9766706207987348;0.9544049459041731;1.0;118
src/test/java/org/mockito/internal/creation/bytebuddy/ByteBuddyMockMakerTest.java;137;3;3;0.043795620437956206;0.958041958041958;0.9781021897810219;0.9781021897810219;0.9781021897810219;6;137;0;30;0.21897810218978103;0.8203592814371258;0.9013157894736842;1.0;0.8203592814371258;30
src/main/java/org/mockito/Matchers.java;846;5;2;0.008274231678486997;0.9917936694021102;0.9958555358200119;0.9940898345153665;0.9976275207591934;7;846;2;4;0.0070921985815602835;0.9929577464788732;0.9964580873671781;0.9976359338061466;0.9952830188679245;6
src/test/java/org/mockitousage/verification/VerificationAfterDelayTest.java;187;79;79;0.8449197860962567;0.5420289855072464;0.5775401069518716;0.5775401069518716;0.5775401069518716;158;187;33;0;0.17647058823529413;0.85;0.9032258064516129;0.8235294117647058;1.0;33
src/main/java/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java;42;14;3;0.40476190476190477;0.711864406779661;0.7671232876712328;0.6666666666666666;0.9032258064516129;17;42;14;22;0.8571428571428571;0.5384615384615384;0.6086956521739131;0.6666666666666666;0.56;36
src/main/java/org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java;54;16;5;0.3888888888888889;0.72;0.7835051546391752;0.7037037037037037;0.8837209302325582;21;54;16;5;0.3888888888888889;0.72;0.7835051546391752;0.7037037037037037;0.8837209302325582;21
src/test/java/org/mockitousage/matchers/MatchersTest.java;562;21;0;0.037366548042704624;0.9639794168096055;0.9809610154125112;0.9626334519572953;1.0;21;562;0;18;0.03202846975088968;0.9689655172413794;0.9842381786339756;1.0;0.9689655172413794;18
src/test/java/org/mockitousage/matchers/NewMatchersTest.java;79;10;0;0.12658227848101267;0.8876404494382022;0.9324324324324325;0.8734177215189873;1.0;10;79;10;0;0.12658227848101267;0.8876404494382022;0.9324324324324325;0.8734177215189873;1.0;10
src/test/java/org/mockitousage/verification/DescriptiveMessagesWhenVerificationFailsTest.java;427;1;1;0.00468384074941452;0.9953379953379954;0.9976580796252927;0.9976580796252927;0.9976580796252927;2;427;1;1;0.00468384074941452;0.9953379953379954;0.9976580796252927;0.9976580796252927;0.9976580796252927;2
src/test/java/org/mockitoutil/TestBase.java;178;0;32;0.1797752808988764;0.8476190476190476;0.9175257731958762;1.0;0.8476190476190476;32;178;0;32;0.1797752808988764;0.8476190476190476;0.9175257731958762;1.0;0.8476190476190476;32
src/test/java/org/mockitoutil/JUnitResultAssert.java;66;7;0;0.10606060606060606;0.9041095890410958;0.944;0.8939393939393939;1.0;7;66;7;0;0.10606060606060606;0.9041095890410958;0.944;0.8939393939393939;1.0;7
src/test/java/org/mockito/internal/verification/checkers/MissingInvocationCheckerTest.java;82;1;1;0.024390243902439025;0.9761904761904762;0.9878048780487805;0.9878048780487805;0.9878048780487805;2;82;6;14;0.24390243902439024;0.803921568627451;0.8837209302325582;0.926829268292683;0.8444444444444444;20
src/main/java/org/mockito/internal/verification/AtLeast.java;53;0;1;0.018867924528301886;0.9814814814814815;0.9906542056074767;1.0;0.9814814814814815;1;53;0;1;0.018867924528301886;0.9814814814814815;0.9906542056074767;1.0;0.9814814814814815;1
src/main/java/org/mockito/internal/verification/Times.java;63;4;1;0.07936507936507936;0.9264705882352942;0.9593495934959351;0.9365079365079365;0.9833333333333333;5;63;4;8;0.19047619047619047;0.84;0.9076923076923077;0.9365079365079365;0.8805970149253731;12
src/main/java/org/mockito/internal/verification/Calls.java;54;3;3;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;6;54;3;3;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;6
src/main/java/org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java;59;17;8;0.423728813559322;0.7023809523809523;0.7706422018348624;0.711864406779661;0.84;25;59;21;4;0.423728813559322;0.7023809523809523;0.7524752475247525;0.6440677966101694;0.9047619047619048;25
src/main/java/org/mockito/Mockito.java;2598;6;8;0.005388760585065435;0.9946401225114855;0.9973066564063101;0.9976905311778291;0.9969230769230769;14;2598;2;2;0.001539645881447267;0.9984627209838586;0.9992301770592764;0.9992301770592764;0.9992301770592764;4
src/main/java/org/mockito/junit/MockitoJUnit.java;37;1;0;0.02702702702702703;0.9736842105263158;0.9863013698630138;0.972972972972973;1.0;1;37;6;2;0.21621621621621623;0.8222222222222222;0.8857142857142858;0.8378378378378378;0.9393939393939394;8
src/main/java/org/mockito/internal/exceptions/Reporter.java;845;3;5;0.009467455621301775;0.9906213364595545;0.9952718676122931;0.9964497041420118;0.9940968122786304;8;845;3;3;0.007100591715976331;0.9929494712103408;0.9964497041420118;0.9964497041420118;0.9964497041420118;6
.travis.yml;55;2;2;0.07272727272727272;0.9322033898305084;0.9636363636363636;0.9636363636363636;0.9636363636363636;4;55;2;2;0.07272727272727272;0.9322033898305084;0.9636363636363636;0.9636363636363636;0.9636363636363636;4
version.properties;2;1;1;1.0;0.5;0.5;0.5;0.5;2;2;1;1;1.0;0.5;0.5;0.5;0.5;2
doc/release-notes/official.md;722;22;0;0.030470914127423823;0.9704301075268817;0.9845288326300984;0.9695290858725761;1.0;22;722;0;10;0.013850415512465374;0.9863387978142076;0.9931224209078405;1.0;0.9863387978142076;10
doc/release-notes/official.md;732;10;0;0.01366120218579235;0.9865229110512129;0.9931224209078405;0.9863387978142076;1.0;10;732;10;0;0.01366120218579235;0.9865229110512129;0.9931224209078405;0.9863387978142076;1.0;10
gradle/release.gradle;234;73;97;0.7264957264957265;0.5792079207920792;0.6544715447154471;0.688034188034188;0.624031007751938;170;234;98;123;0.9444444444444444;0.5142857142857142;0.5517241379310345;0.5811965811965812;0.525096525096525;221
src/main/java/org/mockito/MockitoFramework.java;62;9;3;0.1935483870967742;0.8378378378378378;0.8983050847457628;0.8548387096774194;0.9464285714285714;12;62;4;2;0.0967741935483871;0.9117647058823529;0.9508196721311476;0.9354838709677419;0.9666666666666667;6
src/main/java/org/mockito/internal/framework/DefaultMockitoFramework.java;26;4;0;0.15384615384615385;0.8666666666666667;0.9166666666666666;0.8461538461538461;1.0;4;26;8;11;0.7307692307692307;0.5777777777777777;0.6545454545454545;0.6923076923076923;0.6206896551724138;19
.github/PULL_REQUEST_TEMPLATE.md;27;6;1;0.25925925925925924;0.7941176470588235;0.8571428571428572;0.7777777777777778;0.9545454545454546;7;27;3;3;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;6
build.gradle;94;3;2;0.05319148936170213;0.9494949494949495;0.9732620320855615;0.9680851063829787;0.978494623655914;5;94;1;0;0.010638297872340425;0.9894736842105263;0.9946524064171123;0.9893617021276596;1.0;1
src/test/java/org/mockitousage/constructor/CreatingMocksWithConstructorTest.java;158;10;5;0.0949367088607595;0.9132947976878613;0.9517684887459807;0.9367088607594937;0.9673202614379085;15;158;23;0;0.14556962025316456;0.8729281767955801;0.9215017064846416;0.8544303797468354;1.0;23
src/test/java/org/mockitousage/annotation/SpyAnnotationTest.java;287;16;19;0.12195121951219512;0.8913043478260869;0.9393414211438474;0.9442508710801394;0.9344827586206896;35;287;11;11;0.07665505226480836;0.9288025889967637;0.9616724738675958;0.9616724738675958;0.9616724738675958;22
src/main/java/org/mockito/internal/configuration/SpyAnnotationEngine.java;147;6;14;0.1360544217687075;0.8802395209580839;0.933774834437086;0.9591836734693877;0.9096774193548387;20;147;1;1;0.013605442176870748;0.9865771812080537;0.9931972789115646;0.9931972789115646;0.9931972789115646;2
src/main/java/org/mockito/Mockito.java;2757;14;5;0.006891548784911135;0.9931556195965417;0.9965485921889191;0.9949220166848023;0.9981804949053857;19;2757;14;5;0.006891548784911135;0.9931556195965417;0.9965485921889191;0.9949220166848023;0.9981804949053857;19
src/main/java/org/mockito/Mockito.java;2781;43;8;0.018338727076591153;0.9819915254237288;0.9907725710150171;0.9845379359942467;0.9970866715222141;51;2781;43;8;0.018338727076591153;0.9819915254237288;0.9907725710150171;0.9845379359942467;0.9970866715222141;51
version.properties;8;8;2;1.25;0.4444444444444444;0.0;0.0;0.0;10;8;8;2;1.25;0.4444444444444444;0.0;0.0;0.0;10
version.properties;8;1;1;0.25;0.8;0.875;0.875;0.875;2;8;0;3;0.375;0.7272727272727273;0.8421052631578948;1.0;0.7272727272727273;3
src/main/java/org/mockito/Mockito.java;2781;1;1;7.19165767709457E-4;0.9992813510600072;0.9996404171161453;0.9996404171161453;0.9996404171161453;2;2781;1;1;7.19165767709457E-4;0.9992813510600072;0.9996404171161453;0.9996404171161453;0.9996404171161453;2
version.properties;8;2;2;0.5;0.6666666666666666;0.75;0.75;0.75;4;8;1;1;0.25;0.8;0.875;0.875;0.875;2
