file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
flask/cli.py;560;31;0;0.055357142857142855;0.9475465313028765;0.9715335169880625;0.9446428571428571;1.0;31;560;31;0;0.055357142857142855;0.9475465313028765;0.9715335169880625;0.9446428571428571;1.0;31
CHANGES;671;38;0;0.05663189269746647;0.9464033850493653;0.9708588957055214;0.9433681073025335;1.0;38;671;38;0;0.05663189269746647;0.9464033850493653;0.9708588957055214;0.9433681073025335;1.0;38
CHANGES;671;1;1;0.0029806259314456036;0.9970282317979198;0.9985096870342772;0.9985096870342772;0.9985096870342772;2;671;38;0;0.05663189269746647;0.9464033850493653;0.9708588957055214;0.9433681073025335;1.0;38
tests/test_basic.py;1924;38;0;0.01975051975051975;0.9806320081549439;0.9900262467191601;0.9802494802494802;1.0;38;1924;38;0;0.01975051975051975;0.9806320081549439;0.9900262467191601;0.9802494802494802;1.0;38
tests/test_helpers.py;943;58;1;0.06256627783669141;0.9411177644710579;0.967741935483871;0.9384941675503712;0.9988713318284425;59;943;58;1;0.06256627783669141;0.9411177644710579;0.967741935483871;0.9384941675503712;0.9988713318284425;59
flask/helpers.py;1006;44;4;0.04771371769383698;0.9544592030360531;0.975659229208925;0.9562624254473161;0.9958592132505176;48;1006;44;4;0.04771371769383698;0.9544592030360531;0.975659229208925;0.9562624254473161;0.9958592132505176;48
flask/sessions.py;421;39;17;0.1330166270783848;0.8825995807127882;0.9317073170731708;0.9073634204275535;0.9573934837092731;56;421;39;17;0.1330166270783848;0.8825995807127882;0.9317073170731708;0.9073634204275535;0.9573934837092731;56
tests/test_blueprints.py;662;27;0;0.04078549848942598;0.9608127721335269;0.9791827293754819;0.959214501510574;1.0;27;662;27;0;0.04078549848942598;0.9608127721335269;0.9791827293754819;0.959214501510574;1.0;27
Makefile;45;2;6;0.17777777777777778;0.8490566037735849;0.9148936170212767;0.9555555555555556;0.8775510204081632;8;45;4;0;0.08888888888888889;0.9183673469387755;0.9534883720930233;0.9111111111111111;1.0;4
CONTRIBUTING.rst;129;37;4;0.3178294573643411;0.7588235294117647;0.8177777777777778;0.7131782945736435;0.9583333333333334;41;129;18;2;0.15503875968992248;0.8657718120805369;0.9173553719008265;0.8604651162790697;0.9823008849557522;20
test-requirements.txt;3;1;1;0.6666666666666666;0.6;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;3;2;0;0.6666666666666666;0.6;0.5;0.3333333333333333;1.0;2
tests/test_cli.py;304;34;0;0.1118421052631579;0.8994082840236687;0.9407665505226481;0.8881578947368421;1.0;34;304;34;0;0.1118421052631579;0.8994082840236687;0.9407665505226481;0.8881578947368421;1.0;34
flask/app.py;2080;12;14;0.0125;0.9876543209876543;0.9937530033637675;0.9942307692307693;0.9932756964457252;26;2080;12;12;0.011538461538461539;0.9885931558935361;0.9942307692307693;0.9942307692307693;0.9942307692307693;24
flask/app.py;2080;1;1;9.615384615384616E-4;0.9990393852065321;0.9995192307692308;0.9995192307692308;0.9995192307692308;2;2080;11;11;0.010576923076923078;0.9895337773549001;0.9947115384615385;0.9947115384615385;0.9947115384615385;22
flask/cli.py;621;21;7;0.04508856682769726;0.9568567026194145;0.9771986970684039;0.966183574879227;0.9884678747940692;28;621;22;68;0.14492753623188406;0.8734177215189873;0.9301242236024845;0.964573268921095;0.8980509745127436;90
tests/test_blueprints.py;812;27;0;0.0332512315270936;0.9678188319427891;0.9830932999373826;0.9667487684729064;1.0;27;812;10;18;0.034482758620689655;0.9666666666666667;0.9828431372549019;0.9876847290640394;0.9780487804878049;28
tests/test_basic.py;1816;22;4;0.014317180616740088;0.9858849077090119;0.9928057553956835;0.987885462555066;0.9977753058954394;26;1816;0;6;0.003303964757709251;0.9967069154774972;0.9983507421660253;1.0;0.9967069154774972;6
CONTRIBUTING.rst;165;39;3;0.2545454545454545;0.7971014492753623;0.8571428571428571;0.7636363636363637;0.9767441860465116;42;165;22;0;0.13333333333333333;0.8823529411764706;0.9285714285714286;0.8666666666666667;1.0;22
tests/test_blueprints.py;820;284;126;0.5;0.6666666666666666;0.7233468286099866;0.6536585365853659;0.8096676737160121;410;820;45;10;0.06707317073170732;0.9371428571428572;0.9657320872274143;0.9451219512195121;0.9872611464968153;55
tests/test_cli.py;346;88;12;0.28901734104046245;0.7757847533632287;0.8376623376623377;0.7456647398843931;0.9555555555555556;100;346;8;30;0.10982658959537572;0.9010416666666666;0.9467787114845938;0.976878612716763;0.9184782608695652;38
CHANGES;681;10;0;0.014684287812041116;0.9855282199710564;0.992603550295858;0.9853157121879589;1.0;10;681;2;0;0.002936857562408223;0.9970717423133236;0.9985294117647059;0.9970631424375918;1.0;2
flask/helpers.py;1020;14;0;0.013725490196078431;0.9864603481624759;0.9930898321816387;0.9862745098039216;1.0;14;1020;88;35;0.12058823529411765;0.8923884514435696;0.938097634625063;0.9137254901960784;0.9638055842812823;123
flask/sessions.py;427;9;7;0.03747072599531616;0.963882618510158;0.9812206572769953;0.9789227166276346;0.9835294117647059;16;427;43;102;0.3395784543325527;0.7465034965034965;0.84118291347207;0.8992974238875878;0.7901234567901234;145
tests/test_basic.py;1822;6;0;0.003293084522502744;0.9967177242888403;0.9983507421660253;0.9967069154774972;1.0;6;1822;6;0;0.003293084522502744;0.9967177242888403;0.9983507421660253;0.9967069154774972;1.0;6
flask/sessions.py;486;102;43;0.29835390946502055;0.7702060221870047;0.84118291347207;0.7901234567901234;0.8992974238875878;145;486;102;43;0.29835390946502055;0.7702060221870047;0.84118291347207;0.7901234567901234;0.8992974238875878;145
docs/conf.py;304;15;4;0.0625;0.9411764705882353;0.9681742043551088;0.9506578947368421;0.9863481228668942;19;304;4;10;0.046052631578947366;0.9559748427672956;0.9771986970684038;0.9868421052631579;0.967741935483871;14
docs/appcontext.rst;144;3;3;0.041666666666666664;0.96;0.9791666666666666;0.9791666666666666;0.9791666666666666;6;144;26;20;0.3194444444444444;0.7578947368421053;0.8368794326241135;0.8194444444444444;0.855072463768116;46
examples/flaskr/flaskr/__init__.py;1;0;1;1.0;0.5;0.6666666666666666;1.0;0.5;1;1;0;1;1.0;0.5;0.6666666666666666;1.0;0.5;1
examples/flaskr/flaskr/templates/login.html;14;1;1;0.14285714285714285;0.875;0.9285714285714286;0.9285714285714286;0.9285714285714286;2;14;1;1;0.14285714285714285;0.875;0.9285714285714286;0.9285714285714286;0.9285714285714286;2
examples/flaskr/flaskr/templates/show_entries.html;21;1;1;0.09523809523809523;0.9130434782608695;0.9523809523809523;0.9523809523809523;0.9523809523809523;2;21;1;1;0.09523809523809523;0.9130434782608695;0.9523809523809523;0.9523809523809523;0.9523809523809523;2
examples/flaskr/flaskr/templates/layout.html;17;2;2;0.23529411764705882;0.8095238095238095;0.8823529411764706;0.8823529411764706;0.8823529411764706;4;17;2;2;0.23529411764705882;0.8095238095238095;0.8823529411764706;0.8823529411764706;0.8823529411764706;4
tests/test_testing.py;297;32;0;0.10774410774410774;0.9027355623100304;0.9430604982206406;0.8922558922558923;1.0;32;297;32;0;0.10774410774410774;0.9027355623100304;0.9430604982206406;0.8922558922558923;1.0;32
flask/testing.py;161;46;22;0.422360248447205;0.7030567685589519;0.7718120805369127;0.7142857142857143;0.8394160583941606;68;161;46;22;0.422360248447205;0.7030567685589519;0.7718120805369127;0.7142857142857143;0.8394160583941606;68
flask/app.py;2089;518;276;0.38008616562948777;0.7245924384321887;0.7982723577235773;0.7520344662517952;0.850568489442339;794;2089;521;279;0.3829583532790809;0.7230875735548633;0.7967479674796747;0.7505983724269986;0.8489442338927992;800
examples/flaskr/tests/test_flaskr.py;91;39;20;0.6483516483516484;0.6066666666666667;0.638036809815951;0.5714285714285714;0.7222222222222222;59;91;39;20;0.6483516483516484;0.6066666666666667;0.638036809815951;0.5714285714285714;0.7222222222222222;59
tox.ini;70;11;6;0.24285714285714285;0.8045977011494253;0.8740740740740741;0.8428571428571429;0.9076923076923077;17;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
tests/test_basic.py;1835;6;0;0.0032697547683923707;0.9967409016838674;0.9983624454148471;0.9967302452316076;1.0;6;1835;6;0;0.0032697547683923707;0.9967409016838674;0.9983624454148471;0.9967302452316076;1.0;6
tests/test_cli.py;368;30;8;0.10326086956521739;0.9064039408866995;0.9467787114845938;0.9184782608695652;0.976878612716763;38;368;30;8;0.10326086956521739;0.9064039408866995;0.9467787114845938;0.9184782608695652;0.976878612716763;38
flask/sessions.py;485;3;4;0.01443298969072165;0.9857723577235772;0.9927909371781669;0.9938144329896907;0.9917695473251029;7;485;102;43;0.29896907216494845;0.7698412698412699;0.840834248079034;0.7896907216494845;0.8990610328638498;145
docs/api.rst;825;2;12;0.01696969696969697;0.9833134684147795;0.9915662650602409;0.9975757575757576;0.98562874251497;14;825;1;1;0.0024242424242424242;0.9975816203143894;0.9987878787878788;0.9987878787878788;0.9987878787878788;2
tests/test_testing.py;317;20;0;0.06309148264984227;0.9406528189910979;0.9674267100977199;0.9369085173501577;1.0;20;317;20;0;0.06309148264984227;0.9406528189910979;0.9674267100977199;0.9369085173501577;1.0;20
CHANGES;719;5;0;0.006954102920723227;0.9930939226519337;0.9965108164689462;0.9930458970792768;1.0;5;719;5;0;0.006954102920723227;0.9930939226519337;0.9965108164689462;0.9930458970792768;1.0;5
AUTHORS;39;1;0;0.02564102564102564;0.975;0.9870129870129869;0.9743589743589743;1.0;1;39;1;0;0.02564102564102564;0.975;0.9870129870129869;0.9743589743589743;1.0;1
flask/testing.py;173;46;13;0.34104046242774566;0.7456896551724138;0.8115015974440895;0.7341040462427746;0.9071428571428571;59;173;12;1;0.07514450867052024;0.9301075268817204;0.9611940298507463;0.930635838150289;0.9938271604938271;13
docs/testing.rst;409;32;0;0.07823960880195599;0.927437641723356;0.9592875318066157;0.921760391198044;1.0;32;409;32;0;0.07823960880195599;0.927437641723356;0.9592875318066157;0.921760391198044;1.0;32
tests/test_templating.py;449;128;86;0.4766146993318486;0.6772247360482655;0.75;0.7149220489977728;0.7886977886977887;214;449;15;0;0.0334075723830735;0.9676724137931034;0.9830124575311437;0.9665924276169265;1.0;15
flask/app.py;2166;2;0;9.233610341643582E-4;0.9990774907749077;0.9995381062355658;0.9990766389658357;1.0;2;2166;2;0;9.233610341643582E-4;0.9990774907749077;0.9995381062355658;0.9990766389658357;1.0;2
CHANGES;728;3;0;0.004120879120879121;0.9958960328317373;0.9979353062629044;0.9958791208791209;1.0;3;728;3;2;0.006868131868131868;0.9931787175989086;0.9965635738831614;0.9958791208791209;0.9972489683631361;5
CHANGES;730;2;0;0.0027397260273972603;0.9972677595628415;0.9986282578875172;0.9972602739726028;1.0;2;730;2;0;0.0027397260273972603;0.9972677595628415;0.9986282578875172;0.9972602739726028;1.0;2
tests/test_helpers.py;909;398;394;0.8712871287128713;0.5343915343915344;0.5633958103638369;0.5621562156215621;0.5646408839779006;792;909;409;405;0.8954895489548955;0.5275681950087058;0.5512679162072768;0.5500550055005501;0.5524861878453039;814
CHANGES;778;142;5;0.18894601542416453;0.841081081081081;0.8964059196617336;0.8174807197943444;0.9921996879875195;147;778;142;5;0.18894601542416453;0.841081081081081;0.8964059196617336;0.8174807197943444;0.9921996879875195;147
tox.ini;64;4;6;0.15625;0.8648648648648649;0.923076923076923;0.9375;0.9090909090909091;10;64;4;6;0.15625;0.8648648648648649;0.923076923076923;0.9375;0.9090909090909091;10
docs/cli.rst;393;1;1;0.005089058524173028;0.9949367088607595;0.9974554707379135;0.9974554707379135;0.9974554707379135;2;393;1;1;0.005089058524173028;0.9949367088607595;0.9974554707379135;0.9974554707379135;0.9974554707379135;2
flask/cli.py;855;93;6;0.11578947368421053;0.8962264150943396;0.9390018484288354;0.8912280701754386;0.9921875;99;855;93;6;0.11578947368421053;0.8962264150943396;0.9390018484288354;0.8912280701754386;0.9921875;99
tests/test_cli.py;534;7;0;0.013108614232209739;0.9870609981515711;0.9934024505183789;0.9868913857677902;1.0;7;534;7;0;0.013108614232209739;0.9870609981515711;0.9934024505183789;0.9868913857677902;1.0;7
flask/cli.py;884;142;46;0.21266968325791855;0.8246268656716418;0.8875598086124402;0.8393665158371041;0.9416243654822335;188;884;142;46;0.21266968325791855;0.8246268656716418;0.8875598086124402;0.8393665158371041;0.9416243654822335;188
examples/flaskr/setup.py;27;1;1;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;2;27;13;2;0.5555555555555556;0.6428571428571429;0.6511627906976744;0.5185185185185185;0.875;15
flask/cli.py;895;1;1;0.0022346368715083797;0.9977703455964325;0.9988826815642458;0.9988826815642458;0.9988826815642458;2;895;1;1;0.0022346368715083797;0.9977703455964325;0.9988826815642458;0.9988826815642458;0.9988826815642458;2
CHANGES.rst;852;15;0;0.017605633802816902;0.9826989619377162;0.9911190053285969;0.9823943661971831;1.0;15;852;15;0;0.017605633802816902;0.9826989619377162;0.9911190053285969;0.9823943661971831;1.0;15
docs/index.rst;27;14;19;1.2222222222222223;0.45;0.4406779661016949;0.48148148148148145;0.40625;33;27;14;19;1.2222222222222223;0.45;0.4406779661016949;0.48148148148148145;0.40625;33
CHANGES.rst;867;6;0;0.006920415224913495;0.993127147766323;0.9965277777777778;0.9930795847750865;1.0;6;867;6;0;0.006920415224913495;0.993127147766323;0.9965277777777778;0.9930795847750865;1.0;6
CHANGES.rst;871;11;6;0.01951779563719862;0.9808558558558559;0.9902130109383996;0.9873708381171068;0.9930715935334873;17;871;6;0;0.006888633754305396;0.9931584948688712;0.9965437788018434;0.9931113662456946;1.0;6
CHANGES.rst;900;6;0;0.006666666666666667;0.9933774834437086;0.9966555183946488;0.9933333333333333;1.0;6;900;6;0;0.006666666666666667;0.9933774834437086;0.9966555183946488;0.9933333333333333;1.0;6
flask/app.py;2315;6;4;0.004319654427645789;0.9956989247311828;0.997839239412273;0.9974082073434125;0.9982706441850411;10;2315;2;3;0.0021598272138228943;0.9978448275862069;0.9989203195854027;0.9991360691144708;0.9987046632124352;5
CHANGES.rst;896;2;0;0.002232142857142857;0.9977728285077951;0.9988826815642458;0.9977678571428571;1.0;2;896;2;5;0.0078125;0.9922480620155039;0.9961002785515319;0.9977678571428571;0.9944382647385984;7
CHANGES.rst;902;6;0;0.0066518847006651885;0.9933920704845814;0.9966629588431591;0.9933481152993349;1.0;6;902;6;0;0.0066518847006651885;0.9933920704845814;0.9966629588431591;0.9933481152993349;1.0;6
CHANGES.rst;916;6;0;0.006550218340611353;0.9934924078091106;0.9967141292442497;0.9934497816593887;1.0;6;916;6;0;0.006550218340611353;0.9934924078091106;0.9967141292442497;0.9934497816593887;1.0;6
docs/deploying/wsgi-standalone.rst;149;1;1;0.013422818791946308;0.9867549668874173;0.9932885906040269;0.9932885906040269;0.9932885906040269;2;149;1;1;0.013422818791946308;0.9867549668874173;0.9932885906040269;0.9932885906040269;0.9932885906040269;2
CHANGES.rst;940;38;17;0.05851063829787234;0.9447236180904522;0.9704142011834319;0.9595744680851064;0.9815016322089227;55;940;38;17;0.05851063829787234;0.9447236180904522;0.9704142011834319;0.9595744680851064;0.9815016322089227;55
tests/test_cli.py;579;16;0;0.027633851468048358;0.973109243697479;0.9859894921190894;0.9723661485319517;1.0;16;579;16;0;0.027633851468048358;0.973109243697479;0.9859894921190894;0.9723661485319517;1.0;16
flask/cli.py;903;1;1;0.0022148394241417496;0.9977900552486187;0.9988925802879292;0.9988925802879292;0.9988925802879292;2;903;1;1;0.0022148394241417496;0.9977900552486187;0.9988925802879292;0.9988925802879292;0.9988925802879292;2
docs/index.rst;29;5;3;0.27586206896551724;0.7837837837837838;0.8571428571428572;0.8275862068965517;0.8888888888888888;8;29;3;1;0.13793103448275862;0.8787878787878788;0.9285714285714286;0.896551724137931;0.9629629629629629;4
tests/test_reqctx.py;285;58;0;0.20350877192982456;0.8309037900874635;0.88671875;0.7964912280701755;1.0;58;285;111;48;0.5578947368421052;0.6418918918918919;0.6863905325443787;0.6105263157894737;0.7837837837837838;159
docs/errorhandling.rst;209;19;20;0.18660287081339713;0.842741935483871;0.9069212410501194;0.9090909090909091;0.9047619047619048;39;209;4;9;0.06220095693779904;0.9414414414414415;0.9692671394799054;0.9808612440191388;0.9579439252336449;13
tests/test_cli.py;592;16;0;0.02702702702702703;0.9736842105263158;0.9863013698630138;0.972972972972973;1.0;16;592;16;0;0.02702702702702703;0.9736842105263158;0.9863013698630138;0.972972972972973;1.0;16
docs/conf.py;105;9;8;0.1619047619047619;0.860655737704918;0.9186602870813396;0.9142857142857143;0.9230769230769231;17;105;9;8;0.1619047619047619;0.860655737704918;0.9186602870813396;0.9142857142857143;0.9230769230769231;17
flask/cli.py;904;1;1;0.0022123893805309734;0.9977924944812362;0.9988938053097345;0.9988938053097345;0.9988938053097345;2;904;7;6;0.014380530973451327;0.9858233369683751;0.9928057553956834;0.9922566371681416;0.9933554817275747;13
docs/blueprints.rst;277;6;4;0.036101083032490974;0.9651567944250871;0.9818840579710145;0.9783393501805054;0.9854545454545455;10;277;6;4;0.036101083032490974;0.9651567944250871;0.9818840579710145;0.9783393501805054;0.9854545454545455;10
docs/installation.rst;186;17;17;0.1827956989247312;0.8454545454545455;0.9086021505376344;0.9086021505376344;0.9086021505376344;34;186;17;17;0.1827956989247312;0.8454545454545455;0.9086021505376344;0.9086021505376344;0.9086021505376344;34
docs/tutorial/database.rst;213;1;1;0.009389671361502348;0.9906976744186047;0.9953051643192489;0.9953051643192489;0.9953051643192489;2;213;1;1;0.009389671361502348;0.9906976744186047;0.9953051643192489;0.9953051643192489;0.9953051643192489;2
docs/api.rst;833;2;2;0.004801920768307323;0.995221027479092;0.9975990396158463;0.9975990396158463;0.9975990396158463;4;833;2;2;0.004801920768307323;0.995221027479092;0.9975990396158463;0.9975990396158463;0.9975990396158463;4
flask/cli.py;904;7;6;0.014380530973451327;0.9858233369683751;0.9928057553956834;0.9922566371681416;0.9933554817275747;13;904;7;6;0.014380530973451327;0.9858233369683751;0.9928057553956834;0.9922566371681416;0.9933554817275747;13
flask/_compat.py;110;9;0;0.08181818181818182;0.9243697478991597;0.957345971563981;0.9181818181818182;1.0;9;110;9;0;0.08181818181818182;0.9243697478991597;0.957345971563981;0.9181818181818182;1.0;9
flask/app.py;2316;1;2;0.0012953367875647669;0.9987063389391979;0.9993524714008203;0.9995682210708118;0.9991368148467846;3;2316;1;2;0.0012953367875647669;0.9987063389391979;0.9993524714008203;0.9995682210708118;0.9991368148467846;3
docs/config.rst;696;5;5;0.014367816091954023;0.9858356940509915;0.992816091954023;0.992816091954023;0.992816091954023;10;696;5;5;0.014367816091954023;0.9858356940509915;0.992816091954023;0.992816091954023;0.992816091954023;10
docs/patterns/packages.rst;143;4;4;0.055944055944055944;0.9470198675496688;0.972027972027972;0.972027972027972;0.972027972027972;8;143;4;4;0.055944055944055944;0.9470198675496688;0.972027972027972;0.972027972027972;0.972027972027972;8
docs/patterns/index.rst;45;1;0;0.022222222222222223;0.9782608695652174;0.9887640449438202;0.9777777777777777;1.0;1;45;1;0;0.022222222222222223;0.9782608695652174;0.9887640449438202;0.9777777777777777;1.0;1
docs/tutorial/install.rst;114;2;2;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;4;114;2;2;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;4
docs/tutorial/factory.rst;178;10;10;0.11235955056179775;0.898989898989899;0.9438202247191011;0.9438202247191011;0.9438202247191011;20;178;10;10;0.11235955056179775;0.898989898989899;0.9438202247191011;0.9438202247191011;0.9438202247191011;20
CHANGES.rst;956;51;17;0.07112970711297072;0.93359375;0.9637912673056444;0.946652719665272;0.9815618221258134;68;956;51;17;0.07112970711297072;0.93359375;0.9637912673056444;0.946652719665272;0.9815618221258134;68
tests/test_cli.py;593;16;0;0.026981450252951095;0.9737274220032841;0.9863247863247864;0.9730185497470489;1.0;16;593;16;0;0.026981450252951095;0.9737274220032841;0.9863247863247864;0.9730185497470489;1.0;16
flask/cli.py;911;7;6;0.014270032930845226;0.9859307359307359;0.9928610653487095;0.9923161361141603;0.9934065934065934;13;911;7;6;0.014270032930845226;0.9859307359307359;0.9928610653487095;0.9923161361141603;0.9934065934065934;13
CHANGES.rst;969;55;17;0.07430340557275542;0.930835734870317;0.9621052631578948;0.9432404540763674;0.9817400644468314;72;969;55;17;0.07430340557275542;0.930835734870317;0.9621052631578948;0.9432404540763674;0.9817400644468314;72
tests/test_helpers.py;1006;2;0;0.0019880715705765406;0.998015873015873;0.999004975124378;0.9980119284294234;1.0;2;1006;50;0;0.04970178926441352;0.9526515151515151;0.9745158002038736;0.9502982107355865;1.0;50
flask/helpers.py;1070;3;0;0.002803738317757009;0.9972041006523765;0.99859616284511;0.997196261682243;1.0;3;1070;21;2;0.02149532710280374;0.9789569990850869;0.9891560584629892;0.9803738317757009;0.9980970504281637;23
flask/app.py;2333;1;2;0.0012858979854264896;0.9987157534246576;0.9993571887722306;0.9995713673381912;0.9991431019708654;3;2333;1;2;0.0012858979854264896;0.9987157534246576;0.9993571887722306;0.9995713673381912;0.9991431019708654;3
tox.ini;74;5;0;0.06756756756756757;0.9367088607594937;0.965034965034965;0.9324324324324325;1.0;5;74;10;1;0.14864864864864866;0.8705882352941177;0.920863309352518;0.8648648648648649;0.9846153846153847;11
README.rst;83;1;0;0.012048192771084338;0.9880952380952381;0.993939393939394;0.9879518072289156;1.0;1;83;1;0;0.012048192771084338;0.9880952380952381;0.993939393939394;0.9879518072289156;1.0;1
docs/becomingbig.rst;102;2;1;0.029411764705882353;0.9714285714285714;0.9852216748768472;0.9803921568627451;0.9900990099009901;3;102;2;1;0.029411764705882353;0.9714285714285714;0.9852216748768472;0.9803921568627451;0.9900990099009901;3
docs/cli.rst;468;18;16;0.07264957264957266;0.9322709163346613;0.9635974304068523;0.9615384615384616;0.9656652360515021;34;468;18;16;0.07264957264957266;0.9322709163346613;0.9635974304068523;0.9615384615384616;0.9656652360515021;34
docs/blueprints.rst;277;6;4;0.036101083032490974;0.9651567944250871;0.9818840579710145;0.9783393501805054;0.9854545454545455;10;277;6;4;0.036101083032490974;0.9651567944250871;0.9818840579710145;0.9783393501805054;0.9854545454545455;10
docs/config.rst;694;5;5;0.01440922190201729;0.9857954545454546;0.9927953890489913;0.9927953890489913;0.9927953890489913;10;694;5;5;0.01440922190201729;0.9857954545454546;0.9927953890489913;0.9927953890489913;0.9927953890489913;10
docs/deploying/wsgi-standalone.rst;155;9;10;0.12258064516129032;0.8908045977011494;0.9389067524115755;0.9419354838709677;0.9358974358974359;19;155;7;7;0.09032258064516129;0.9171597633136095;0.9548387096774195;0.9548387096774194;0.9548387096774194;14
docs/unicode.rst;107;1;1;0.018691588785046728;0.981651376146789;0.9906542056074766;0.9906542056074766;0.9906542056074766;2;107;1;1;0.018691588785046728;0.981651376146789;0.9906542056074766;0.9906542056074766;0.9906542056074766;2
docs/quickstart.rst;858;31;24;0.0641025641025641;0.9397590361445783;0.967817437097718;0.9638694638694638;0.9717978848413631;55;858;31;24;0.0641025641025641;0.9397590361445783;0.967817437097718;0.9638694638694638;0.9717978848413631;55
docs/appcontext.rst;159;1;1;0.012578616352201259;0.9875776397515528;0.9937106918238994;0.9937106918238994;0.9937106918238994;2;159;1;1;0.012578616352201259;0.9875776397515528;0.9937106918238994;0.9937106918238994;0.9937106918238994;2
docs/extensiondev.rst;345;4;4;0.02318840579710145;0.9773371104815864;0.9884057971014493;0.9884057971014493;0.9884057971014493;8;345;4;4;0.02318840579710145;0.9773371104815864;0.9884057971014493;0.9884057971014493;0.9884057971014493;8
docs/extensions.rst;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2
docs/api.rst;833;2;2;0.004801920768307323;0.995221027479092;0.9975990396158463;0.9975990396158463;0.9975990396158463;4;833;2;2;0.004801920768307323;0.995221027479092;0.9975990396158463;0.9975990396158463;0.9975990396158463;4
flask/helpers.py;1101;179;129;0.27974568574023617;0.7814052519517388;0.8568773234200744;0.8374205267938238;0.8772597526165556;308;1101;179;129;0.27974568574023617;0.7814052519517388;0.8568773234200744;0.8374205267938238;0.8772597526165556;308
flask/ctx.py;473;46;30;0.160676532769556;0.8615664845173042;0.9182795698924732;0.9027484143763214;0.9343544857768052;76;473;46;30;0.160676532769556;0.8615664845173042;0.9182795698924732;0.9027484143763214;0.9343544857768052;76
CONTRIBUTING.rst;193;2;2;0.02072538860103627;0.9796954314720813;0.9896373056994818;0.9896373056994818;0.9896373056994818;4;193;2;2;0.02072538860103627;0.9796954314720813;0.9896373056994818;0.9896373056994818;0.9896373056994818;4
README.rst;82;10;1;0.13414634146341464;0.8817204301075269;0.9290322580645162;0.8780487804878049;0.9863013698630136;11;82;10;1;0.13414634146341464;0.8817204301075269;0.9290322580645162;0.8780487804878049;0.9863013698630136;11
CHANGES.rst;972;56;18;0.07613168724279835;0.9292543021032504;0.9611752360965373;0.9423868312757202;0.9807280513918629;74;972;56;18;0.07613168724279835;0.9292543021032504;0.9611752360965373;0.9423868312757202;0.9807280513918629;74
tests/test_testing.py;413;112;112;0.5423728813559322;0.6483516483516484;0.7288135593220338;0.7288135593220338;0.7288135593220338;224;413;112;112;0.5423728813559322;0.6483516483516484;0.7288135593220338;0.7288135593220338;0.7288135593220338;224
docs/testing.rst;460;18;15;0.07173913043478261;0.9330628803245437;0.9640130861504908;0.9608695652173913;0.9671772428884027;33;460;18;15;0.07173913043478261;0.9330628803245437;0.9640130861504908;0.9608695652173913;0.9671772428884027;33
flask/cli.py;930;178;158;0.36129032258064514;0.7345971563981043;0.817391304347826;0.8086021505376344;0.8263736263736263;336;930;178;158;0.36129032258064514;0.7345971563981043;0.817391304347826;0.8086021505376344;0.8263736263736263;336
flask/json/__init__.py;365;55;47;0.27945205479452057;0.7815845824411135;0.8587257617728532;0.8493150684931506;0.8683473389355743;102;365;55;47;0.27945205479452057;0.7815845824411135;0.8587257617728532;0.8493150684931506;0.8683473389355743;102
flask/testing.py;248;41;39;0.3225806451612903;0.7560975609756098;0.8380566801619433;0.8346774193548387;0.8414634146341463;80;248;41;39;0.3225806451612903;0.7560975609756098;0.8380566801619433;0.8346774193548387;0.8414634146341463;80
flask/blueprints.py;506;113;54;0.3300395256916996;0.7518573551263001;0.8247639034627492;0.7766798418972332;0.8791946308724832;167;506;113;54;0.3300395256916996;0.7518573551263001;0.8247639034627492;0.7766798418972332;0.8791946308724832;167
flask/cli.py;952;5;3;0.008403361344537815;0.9916666666666667;0.9957939011566773;0.9947478991596639;0.9968421052631579;8;952;5;3;0.008403361344537815;0.9916666666666667;0.9957939011566773;0.9947478991596639;0.9968421052631579;8
flask/helpers.py;1112;1;1;0.0017985611510791368;0.9982046678635548;0.9991007194244604;0.9991007194244604;0.9991007194244604;2;1112;5;9;0.012589928057553957;0.9875666074600356;0.9937163375224416;0.9955035971223022;0.9919354838709677;14
flask/app.py;2418;10;2;0.004962779156327543;0.9950617283950617;0.9975144987572493;0.9958643507030603;0.9991701244813278;12;2418;23;26;0.020264681555004136;0.9801378192136198;0.9898739408968795;0.9904880066170388;0.9892606361007849;49
flask/app.py;2418;2;2;0.0016542597187758478;0.9983484723369116;0.9991728701406121;0.9991728701406121;0.9991728701406121;4;2418;2;2;0.0016542597187758478;0.9983484723369116;0.9991728701406121;0.9991728701406121;0.9991728701406121;4
