file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
docs/basics/Reducers.md;451;7;0;0.015521064301552107;0.9847161572052402;0.9921787709497207;0.9844789356984479;1.0;7;451;7;0;0.015521064301552107;0.9847161572052402;0.9921787709497207;0.9844789356984479;1.0;7
docs/faq/Performance.md;167;71;40;0.6646706586826348;0.6007194244604317;0.6336633663366337;0.5748502994011976;0.7058823529411765;111;167;1;1;0.011976047904191617;0.9881656804733728;0.9940119760479041;0.9940119760479041;0.9940119760479041;2
website/_redirects;177;70;34;0.5875706214689266;0.6298932384341637;0.6729559748427673;0.6045197740112994;0.7588652482269503;104;177;5;2;0.03954802259887006;0.9619565217391305;0.98005698005698;0.9717514124293786;0.9885057471264368;7
docs/faq/ReactRedux.md;216;1;1;0.009259259259259259;0.9908256880733946;0.9953703703703703;0.9953703703703703;0.9953703703703703;2;216;1;1;0.009259259259259259;0.9908256880733946;0.9953703703703703;0.9953703703703703;0.9953703703703703;2
docs/introduction/GettingStarted.md;220;1;1;0.00909090909090909;0.990990990990991;0.9954545454545455;0.9954545454545455;0.9954545454545455;2;220;1;1;0.00909090909090909;0.990990990990991;0.9954545454545455;0.9954545454545455;0.9954545454545455;2
docs/introduction/LearningResources.md;393;1;0;0.002544529262086514;0.9974619289340102;0.9987261146496815;0.9974554707379135;1.0;1;393;1;0;0.002544529262086514;0.9974619289340102;0.9987261146496815;0.9974554707379135;1.0;1
docs/tutorials/essentials/part-6-performance-normalization.md;1017;2;8;0.00983284169124877;0.9902629016553067;0.9950980392156864;0.9980334316617503;0.9921798631476051;10;1017;1;1;0.0019665683382497543;0.9980372914622179;0.9990167158308751;0.9990167158308751;0.9990167158308751;2
docs/tutorials/essentials/part-5-async-logic.md;807;31;12;0.05328376703841388;0.9494117647058824;0.9730407523510971;0.9615861214374225;0.9847715736040609;43;807;1;1;0.0024783147459727386;0.9975278121137207;0.9987608426270136;0.9987608426270136;0.9987608426270136;2
docs/recipes/MigratingToRedux.md;36;3;4;0.19444444444444445;0.8372093023255814;0.9041095890410958;0.9166666666666666;0.8918918918918919;7;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2
docs/recipes/README.md;24;7;5;0.5;0.6666666666666666;0.7391304347826088;0.7083333333333334;0.7727272727272727;12;24;1;0;0.041666666666666664;0.96;0.9787234042553191;0.9583333333333334;1.0;1
README.md;269;7;7;0.05204460966542751;0.950530035335689;0.9739776951672863;0.9739776951672863;0.9739776951672863;14;269;7;7;0.05204460966542751;0.950530035335689;0.9739776951672863;0.9739776951672863;0.9739776951672863;14
docs/recipes/UsageWithTypescript.md;595;7;7;0.023529411764705882;0.9770114942528736;0.9882352941176471;0.9882352941176471;0.9882352941176471;14;595;5;5;0.01680672268907563;0.9834710743801653;0.9915966386554622;0.9915966386554622;0.9915966386554622;10
website/package.json;28;2;1;0.10714285714285714;0.9032258064516129;0.9454545454545454;0.9285714285714286;0.9629629629629629;3;28;2;1;0.10714285714285714;0.9032258064516129;0.9454545454545454;0.9285714285714286;0.9629629629629629;3
website/package-lock.json;14044;5;0;3.5602392480774705E-4;0.9996441027831162;0.9998219563436955;0.9996439760751923;1.0;5;14044;5;0;3.5602392480774705E-4;0.9996441027831162;0.9998219563436955;0.9996439760751923;1.0;5
rollup.config.js;162;35;30;0.4012345679012346;0.7136563876651982;0.7962382445141066;0.7839506172839507;0.8089171974522293;65;162;35;30;0.4012345679012346;0.7136563876651982;0.7962382445141066;0.7839506172839507;0.8089171974522293;65
docs/understanding/history-and-design/PriorArt.md;70;3;3;0.08571428571428572;0.9210526315789473;0.9571428571428572;0.9571428571428572;0.9571428571428572;6;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
package.json;109;1;1;0.01834862385321101;0.9819819819819819;0.9908256880733946;0.9908256880733946;0.9908256880733946;2;109;3;3;0.05504587155963303;0.9478260869565217;0.9724770642201835;0.9724770642201835;0.9724770642201835;6
docs/recipes/WritingTests.md;405;12;9;0.05185185185185185;0.9507042253521126;0.9739776951672863;0.9703703703703703;0.9776119402985075;21;405;7;83;0.2222222222222222;0.8181818181818182;0.8984198645598194;0.9827160493827161;0.8274428274428275;90
package-lock.json;22755;6;0;2.6367831245880025E-4;0.999736391195466;0.9998681434599156;0.9997363216875412;1.0;6;22755;6;0;2.6367831245880025E-4;0.999736391195466;0.9998681434599156;0.9997363216875412;1.0;6
package.json;110;1;0;0.00909090909090909;0.990990990990991;0.995433789954338;0.990909090909091;1.0;1;110;1;0;0.00909090909090909;0.990990990990991;0.995433789954338;0.990909090909091;1.0;1
docs/tutorials/essentials/part-6-performance-normalization.md;1044;58;33;0.0871647509578544;0.9198237885462555;0.9558894813378574;0.9444444444444444;0.9676153091265947;91;1044;3;3;0.005747126436781609;0.9942857142857143;0.9971264367816092;0.9971264367816092;0.9971264367816092;6
docs/tutorials/essentials/part-4-using-data.md;874;38;2;0.04576659038901602;0.9562363238512035;0.9766355140186915;0.9565217391304348;0.9976133651551312;40;874;1;1;0.002288329519450801;0.997716894977169;0.9988558352402745;0.9988558352402745;0.9988558352402745;2
docs/tutorials/essentials/part-6-performance-normalization.md;1044;2;2;0.0038314176245210726;0.9961832061068703;0.9980842911877394;0.9980842911877394;0.9980842911877394;4;1044;1;1;0.0019157088122605363;0.9980879541108987;0.9990421455938697;0.9990421455938697;0.9990421455938697;2
package-lock.json;22675;23;9;0.0014112458654906284;0.9985907429427049;0.9992941591671077;0.9989856670341786;0.9996028418869424;32;22675;23;9;0.0014112458654906284;0.9985907429427049;0.9992941591671077;0.9989856670341786;0.9996028418869424;32
package.json;107;1;1;0.018691588785046728;0.981651376146789;0.9906542056074766;0.9906542056074766;0.9906542056074766;2;107;12;12;0.22429906542056074;0.816793893129771;0.8878504672897196;0.8878504672897196;0.8878504672897196;24
package-lock.json;19917;65;3214;0.16463322789576743;0.8586394205897568;0.9237140264755833;0.9967364562936185;0.8606607127373623;3279;19917;17;3166;0.15981322488326555;0.8622077922077922;0.9259474676034712;0.9991464577998694;0.8627416977369288;3183
package.json;107;1;1;0.018691588785046728;0.981651376146789;0.9906542056074766;0.9906542056074766;0.9906542056074766;2;107;1;1;0.018691588785046728;0.981651376146789;0.9906542056074766;0.9906542056074766;0.9906542056074766;2
package-lock.json;17862;245;249;0.027656477438136828;0.9730878186968839;0.9861733094491716;0.9862837308252156;0.9860629127952536;494;17862;6;5;6.158324935617512E-4;0.9993845465226878;0.9996920751336674;0.9996640913671482;0.9997200604669392;11
test/typescript/reducers.ts;236;16;16;0.13559322033898305;0.8805970149253731;0.9322033898305084;0.9322033898305084;0.9322033898305084;32;236;6;15;0.08898305084745763;0.9182879377431906;0.9563409563409563;0.9745762711864406;0.9387755102040817;21
docs/tutorials/essentials/part-1-overview-concepts.md;462;2;2;0.008658008658008658;0.9914163090128756;0.9956709956709957;0.9956709956709957;0.9956709956709957;4;462;1;1;0.004329004329004329;0.9956896551724138;0.9978354978354979;0.9978354978354979;0.9978354978354979;2
docs/usage/migrating-to-modern-redux.mdx;1161;2;2;0.0034453057708871662;0.9965665236051502;0.9982773471145564;0.9982773471145564;0.9982773471145564;4;1161;11;12;0.019810508182601206;0.9805743243243243;0.9900990099009901;0.9905254091300603;0.9896729776247849;23
src/types/store.ts;266;2;1;0.011278195488721804;0.9888475836431226;0.9943502824858758;0.9924812030075187;0.9962264150943396;3;266;54;17;0.2669172932330827;0.7893175074183977;0.8565656565656565;0.7969924812030075;0.925764192139738;71
test/typescript/middleware.ts;208;14;18;0.15384615384615385;0.8666666666666667;0.9238095238095239;0.9326923076923077;0.9150943396226415;32;208;2;1;0.014423076923076924;0.985781990521327;0.9927710843373494;0.9903846153846154;0.9951690821256038;3
docs/tutorials/essentials/part-1-overview-concepts.md;462;1;1;0.004329004329004329;0.9956896551724138;0.9978354978354979;0.9978354978354979;0.9978354978354979;2;462;1;1;0.004329004329004329;0.9956896551724138;0.9978354978354979;0.9978354978354979;0.9978354978354979;2
package.json;82;1;0;0.012195121951219513;0.9879518072289156;0.9938650306748467;0.9878048780487805;1.0;1;82;1;0;0.012195121951219513;0.9879518072289156;0.9938650306748467;0.9878048780487805;1.0;1
.github/workflows/test.yaml;204;73;0;0.35784313725490197;0.7364620938628159;0.782089552238806;0.6421568627450981;1.0;73;204;3;1;0.0196078431372549;0.9807692307692307;0.9901477832512315;0.9852941176470589;0.995049504950495;4
src/types/store.ts;230;2;1;0.013043478260869565;0.9871244635193133;0.9934640522875816;0.991304347826087;0.9956331877729258;3;230;13;49;0.26956521739130435;0.7876712328767124;0.875;0.9434782608695652;0.8157894736842105;62
src/types/store.ts;230;2;1;0.013043478260869565;0.9871244635193133;0.9934640522875816;0.991304347826087;0.9956331877729258;3;230;3;3;0.02608695652173913;0.9745762711864406;0.9869565217391304;0.9869565217391304;0.9869565217391304;6
docs/usage/migrating-to-modern-redux.mdx;1161;1;1;0.0017226528854435831;0.998280309544282;0.9991386735572783;0.9991386735572783;0.9991386735572783;2;1161;1;1;0.0017226528854435831;0.998280309544282;0.9991386735572783;0.9991386735572783;0.9991386735572783;2
test/typescript/enhancers.ts;388;8;8;0.041237113402061855;0.9603960396039604;0.979381443298969;0.979381443298969;0.979381443298969;16;388;6;4;0.02577319587628866;0.9748743718592965;0.9870801033591732;0.9845360824742269;0.9896373056994818;10
test/typescript/enhancers.ts;386;4;6;0.025906735751295335;0.9747474747474747;0.9870801033591732;0.9896373056994818;0.9845360824742269;10;386;4;6;0.025906735751295335;0.9747474747474747;0.9870801033591732;0.9896373056994818;0.9845360824742269;10
test/combineReducers.spec.ts;385;8;9;0.04415584415584416;0.9577114427860697;0.9779507133592736;0.9792207792207792;0.9766839378238342;17;385;8;9;0.04415584415584416;0.9577114427860697;0.9779507133592736;0.9792207792207792;0.9766839378238342;17
test/createStore.spec.ts;934;10;4;0.014989293361884369;0.9852320675105485;0.9924812030075189;0.9892933618843683;0.9956896551724138;14;934;43;18;0.06531049250535331;0.9386934673366835;0.9669017905588715;0.9539614561027837;0.9801980198019802;61
src/types/actions.ts;72;12;0;0.16666666666666666;0.8571428571428571;0.9090909090909091;0.8333333333333334;1.0;12;72;12;0;0.16666666666666666;0.8571428571428571;0.9090909090909091;0.8333333333333334;1.0;12
src/types/reducers.ts;115;6;8;0.12173913043478261;0.8914728682170543;0.939655172413793;0.9478260869565217;0.9316239316239316;14;115;6;8;0.12173913043478261;0.8914728682170543;0.939655172413793;0.9478260869565217;0.9316239316239316;14
test/typescript/reducers.ts;245;15;6;0.08571428571428572;0.9210526315789473;0.9563409563409563;0.9387755102040817;0.9745762711864406;21;245;15;6;0.08571428571428572;0.9210526315789473;0.9563409563409563;0.9387755102040817;0.9745762711864406;21
test/typescript/middleware.ts;207;1;2;0.014492753623188406;0.9857142857142858;0.9927710843373494;0.9951690821256038;0.9903846153846154;3;207;1;2;0.014492753623188406;0.9857142857142858;0.9927710843373494;0.9951690821256038;0.9903846153846154;3
test/applyMiddleware.spec.ts;159;1;2;0.018867924528301886;0.9814814814814815;0.9905956112852665;0.9937106918238994;0.9875;3;159;1;2;0.018867924528301886;0.9814814814814815;0.9905956112852665;0.9937106918238994;0.9875;3
src/index.ts;46;1;1;0.043478260869565216;0.9583333333333334;0.9782608695652174;0.9782608695652174;0.9782608695652174;2;46;1;1;0.043478260869565216;0.9583333333333334;0.9782608695652174;0.9782608695652174;0.9782608695652174;2
src/combineReducers.ts;201;2;2;0.01990049751243781;0.9804878048780488;0.9900497512437811;0.9900497512437811;0.9900497512437811;4;201;2;2;0.01990049751243781;0.9804878048780488;0.9900497512437811;0.9900497512437811;0.9900497512437811;4
