file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
test_requests.py;871;41;8;0.05625717566016074;0.9467391304347826;0.9713282621416032;0.9529276693455798;0.9904534606205251;49;871;41;8;0.05625717566016074;0.9467391304347826;0.9713282621416032;0.9529276693455798;0.9904534606205251;49
HISTORY.rst;707;1;0;0.0014144271570014145;0.998587570621469;0.9992922859164897;0.9985855728429985;1.0;1;707;1;0;0.0014144271570014145;0.998587570621469;0.9992922859164897;0.9985855728429985;1.0;1
requests/__init__.py;77;3;3;0.07792207792207792;0.927710843373494;0.961038961038961;0.961038961038961;0.961038961038961;6;77;2;2;0.05194805194805195;0.9506172839506173;0.974025974025974;0.974025974025974;0.974025974025974;4
requests/models.py;733;1;1;0.002728512960436562;0.9972789115646259;0.9986357435197817;0.9986357435197817;0.9986357435197817;2;733;9;6;0.020463847203274217;0.9799465240641712;0.9897470950102529;0.9877216916780355;0.9917808219178083;15
requests/cookies.py;412;8;2;0.024271844660194174;0.976303317535545;0.9877750611246944;0.9805825242718447;0.9950738916256158;10;412;10;15;0.06067961165048544;0.9427917620137299;0.9698431845597105;0.9757281553398058;0.9640287769784173;25
requests/models.py;733;1;1;0.002728512960436562;0.9972789115646259;0.9986357435197817;0.9986357435197817;0.9986357435197817;2;733;1;1;0.002728512960436562;0.9972789115646259;0.9986357435197817;0.9986357435197817;0.9986357435197817;2
requests/sessions.py;531;3;0;0.005649717514124294;0.9943820224719101;0.9971671388101983;0.9943502824858758;1.0;3;531;3;0;0.005649717514124294;0.9943820224719101;0.9971671388101983;0.9943502824858758;1.0;3
requests/adapters.py;374;5;1;0.016042780748663103;0.9842105263157894;0.9919354838709676;0.9866310160427807;0.9972972972972973;6;374;5;4;0.02406417112299465;0.9765013054830287;0.9879518072289156;0.9866310160427807;0.9892761394101877;9
requests/models.py;733;12;9;0.0286493860845839;0.9721485411140584;0.9856459330143541;0.9836289222373806;0.9876712328767123;21;733;12;9;0.0286493860845839;0.9721485411140584;0.9856459330143541;0.9836289222373806;0.9876712328767123;21
requests/models.py;734;1;1;0.0027247956403269754;0.9972826086956522;0.9986376021798365;0.9986376021798365;0.9986376021798365;2;734;2;1;0.004087193460490463;0.9959294436906377;0.9979550102249488;0.997275204359673;0.9986357435197817;3
requests/models.py;734;3;2;0.006811989100817439;0.993234100135318;0.9965916837082481;0.9959128065395095;0.9972714870395635;5;734;3;3;0.008174386920980926;0.9918918918918919;0.9959128065395095;0.9959128065395095;0.9959128065395095;6
docs/user/advanced.rst;627;14;13;0.0430622009569378;0.9587155963302753;0.9784517158818835;0.9776714513556619;0.9792332268370607;27;627;30;0;0.04784688995215311;0.954337899543379;0.9754901960784313;0.9521531100478469;1.0;30
requests/cookies.py;423;8;2;0.02364066193853428;0.976905311778291;0.9880952380952381;0.9810874704491725;0.9952038369304557;10;423;13;2;0.03546099290780142;0.9657534246575342;0.9820359281437124;0.9692671394799054;0.9951456310679612;15
requests/models.py;770;5;0;0.006493506493506494;0.9935483870967742;0.9967426710097721;0.9935064935064936;1.0;5;770;31;0;0.04025974025974026;0.9612983770287141;0.9794565937707091;0.9597402597402598;1.0;31
test_requests.py;914;12;0;0.01312910284463895;0.9870410367170627;0.9933920704845814;0.986870897155361;1.0;12;914;13;1;0.015317286652078774;0.9849137931034483;0.9922907488986785;0.9857768052516411;0.9988913525498891;14
test_requests.py;922;8;19;0.02928416485900217;0.9715489989462592;0.98544474393531;0.9913232104121475;0.9796355841371919;27;922;8;18;0.028199566160520606;0.9725738396624473;0.9859762675296656;0.9913232104121475;0.98068669527897;26
requests/sessions.py;553;21;11;0.05786618444846293;0.9452991452991453;0.9708029197080292;0.9620253164556962;0.9797421731123389;32;553;17;1;0.0325497287522604;0.968476357267951;0.9834862385321101;0.969258589511754;0.9981378026070763;18
test_requests.py;941;19;0;0.020191285866099893;0.9802083333333333;0.989801395598497;0.9798087141339001;1.0;19;941;19;0;0.020191285866099893;0.9802083333333333;0.989801395598497;0.9798087141339001;1.0;19
test_requests.py;949;8;0;0.008429926238145416;0.9916405433646813;0.9957671957671957;0.9915700737618546;1.0;8;949;8;0;0.008429926238145416;0.9916405433646813;0.9957671957671957;0.9915700737618546;1.0;8
test_requests.py;961;12;0;0.012486992715920915;0.987667009249743;0.9937172774869111;0.9875130072840791;1.0;12;961;12;0;0.012486992715920915;0.987667009249743;0.9937172774869111;0.9875130072840791;1.0;12
test_requests.py;967;7;1;0.008273009307135471;0.9917948717948718;0.995850622406639;0.9927611168562565;0.9989594172736732;8;967;54;42;0.09927611168562564;0.909689557855127;0.9500520291363163;0.9441571871768356;0.956020942408377;96
requests/adapters.py;390;6;3;0.023076923076923078;0.9774436090225563;0.9884169884169884;0.9846153846153847;0.9922480620155039;9;390;30;17;0.12051282051282051;0.8924485125858124;0.938722294654498;0.9230769230769231;0.9549071618037135;47
requests/utils.py;643;5;4;0.013996889580093312;0.9861963190184049;0.9929961089494164;0.9922239502332815;0.9937694704049844;9;643;64;5;0.10730948678071539;0.9030898876404494;0.9437652811735942;0.9004665629860031;0.9914383561643836;69
test_requests.py;1008;54;1;0.054563492063492064;0.9482596425211665;0.9719816607233827;0.9464285714285714;0.9989528795811519;55;1008;41;0;0.040674603174603176;0.9609151572926596;0.979240506329114;0.9593253968253969;1.0;41
AUTHORS.rst;147;1;0;0.006802721088435374;0.9932432432432432;0.9965870307167235;0.9931972789115646;1.0;1;147;0;1;0.006802721088435374;0.9932432432432432;0.9966101694915254;1.0;0.9932432432432432;1
docs/conf.py;248;1;1;0.008064516129032258;0.992;0.9959677419354839;0.9959677419354839;0.9959677419354839;2;248;6;1;0.028225806451612902;0.9725490196078431;0.9857433808553973;0.9758064516129032;0.9958847736625515;7
docs/user/advanced.rst;634;1;1;0.0031545741324921135;0.9968553459119497;0.998422712933754;0.998422712933754;0.998422712933754;2;634;40;34;0.1167192429022082;0.8954802259887006;0.9413629160063393;0.9369085173501577;0.945859872611465;74
requests/adapters.py;395;4;2;0.015189873417721518;0.9850374064837906;0.9923857868020304;0.9898734177215189;0.9949109414758269;6;395;4;1;0.012658227848101266;0.9875;0.9936467598475222;0.9898734177215189;0.9974489795918368;5
AUTHORS.rst;149;2;1;0.020134228187919462;0.9802631578947368;0.9898989898989898;0.9865771812080537;0.9932432432432432;3;149;2;1;0.020134228187919462;0.9802631578947368;0.9898989898989898;0.9865771812080537;0.9932432432432432;3
requests/adapters.py;400;8;3;0.0275;0.9732360097323601;0.9861635220125786;0.98;0.9924050632911392;11;400;5;0;0.0125;0.9876543209876543;0.9937106918238994;0.9875;1.0;5
requests/utils.py;661;10;1;0.01664145234493192;0.9836309523809523;0.9916222391469915;0.9848714069591528;0.9984662576687117;11;661;13;4;0.025718608169440244;0.9749262536873157;0.9870525514089871;0.9803328290468987;0.9938650306748467;17
docs/user/advanced.rst;666;47;41;0.13213213213213212;0.883289124668435;0.9336349924585219;0.9294294294294294;0.9378787878787879;88;666;47;41;0.13213213213213212;0.883289124668435;0.9336349924585219;0.9294294294294294;0.9378787878787879;88
requests/utils.py;663;7;11;0.027149321266968326;0.973568281938326;0.9864661654135338;0.9894419306184012;0.9835082458770614;18;663;7;11;0.027149321266968326;0.973568281938326;0.9864661654135338;0.9894419306184012;0.9835082458770614;18
test_requests.py;1169;5;1;0.0051325919589392645;0.9948936170212765;0.9974293059125964;0.9957228400342173;0.9991416309012876;6;1169;5;1;0.0051325919589392645;0.9948936170212765;0.9974293059125964;0.9957228400342173;0.9991416309012876;6
requests/models.py;776;3;3;0.007731958762886598;0.9923273657289002;0.9961340206185567;0.9961340206185567;0.9961340206185567;6;776;0;3;0.003865979381443299;0.9961489088575096;0.9980707395498393;1.0;0.9961489088575096;3
requests/models.py;783;16;13;0.037037037037037035;0.9642857142857143;0.9814459373000639;0.979565772669221;0.9833333333333333;29;783;8;1;0.011494252873563218;0.9886363636363636;0.9942270686337394;0.9897828863346104;0.9987113402061856;9
requests/sessions.py;571;1;1;0.0035026269702276708;0.9965095986038395;0.9982486865148862;0.9982486865148862;0.9982486865148862;2;571;2;0;0.0035026269702276708;0.9965095986038395;0.9982456140350877;0.9964973730297724;1.0;2
requests/adapters.py;393;1;4;0.01272264631043257;0.9874371859296482;0.9936628643852978;0.9974554707379135;0.98989898989899;5;393;2;2;0.010178117048346057;0.9899244332493703;0.9949109414758269;0.9949109414758269;0.9949109414758269;4
test_requests.py;1191;8;0;0.006717044500419815;0.9933277731442869;0.9966301600673969;0.9932829554995802;1.0;8;1191;8;0;0.006717044500419815;0.9933277731442869;0.9966301600673969;0.9932829554995802;1.0;8
requests/utils.py;668;15;10;0.0374251497005988;0.963924963924964;0.9812171299774606;0.9775449101796407;0.9849170437405732;25;668;15;10;0.0374251497005988;0.963924963924964;0.9812171299774606;0.9775449101796407;0.9849170437405732;25
test_requests.py;1208;17;0;0.014072847682119206;0.9861224489795918;0.9929137140475198;0.9859271523178808;1.0;17;1208;17;61;0.06456953642384106;0.9393468118195957;0.9682926829268292;0.9859271523178808;0.9512779552715654;78
requests/sessions.py;630;70;14;0.13333333333333333;0.8823529411764706;0.9302325581395349;0.8888888888888888;0.975609756097561;84;630;4;1;0.007936507936507936;0.9921259842519685;0.9960222752585521;0.9936507936507937;0.9984051036682615;5
test_requests.py;1269;17;0;0.013396375098502758;0.9867807153965785;0.9932566441888139;0.9866036249014972;1.0;17;1269;61;0;0.04806934594168637;0.9541353383458646;0.9753734356075898;0.9519306540583137;1.0;61
requests/sessions.py;630;73;14;0.1380952380952381;0.8786610878661087;0.9275603663613655;0.8841269841269841;0.9754816112084063;87;630;1;1;0.0031746031746031746;0.9968354430379747;0.9984126984126984;0.9984126984126984;0.9984126984126984;2
test_requests.py;1279;10;0;0.007818608287724784;0.9922420480993018;0.9960753532182104;0.9921813917122753;1.0;10;1279;10;0;0.007818608287724784;0.9922420480993018;0.9960753532182104;0.9921813917122753;1.0;10
docs/user/install.rst;46;2;2;0.08695652173913043;0.92;0.9565217391304348;0.9565217391304348;0.9565217391304348;4;46;0;9;0.1956521739130435;0.8363636363636363;0.9108910891089108;1.0;0.8363636363636363;9
requests/models.py;803;11;7;0.0224159402241594;0.9780755176613886;0.9887640449438202;0.9863013698630136;0.9912390488110138;18;803;11;7;0.0224159402241594;0.9780755176613886;0.9887640449438202;0.9863013698630136;0.9912390488110138;18
test_requests.py;1327;115;0;0.08666164280331574;0.920249653259362;0.9547065773926743;0.9133383571966842;1.0;115;1327;21;0;0.015825169555388093;0.9844213649851632;0.9920243068742879;0.984174830444612;1.0;21
requests/utils.py;673;13;8;0.031203566121842496;0.9697406340057637;0.9843400447427293;0.9806835066864784;0.9880239520958084;21;673;13;8;0.031203566121842496;0.9697406340057637;0.9843400447427293;0.9806835066864784;0.9880239520958084;21
requests/adapters.py;406;32;15;0.11576354679802955;0.8962472406181016;0.940880503144654;0.9211822660098522;0.961439588688946;47;406;32;15;0.11576354679802955;0.8962472406181016;0.940880503144654;0.9211822660098522;0.961439588688946;47
docs/user/advanced.rst;743;1;5;0.008075370121130552;0.9919893190921228;0.9959731543624161;0.9986541049798116;0.9933065595716198;6;743;0;4;0.005383580080753701;0.9946452476572959;0.9973154362416108;1.0;0.9946452476572959;4
requests/adapters.py;425;4;6;0.023529411764705882;0.9770114942528736;0.988262910798122;0.9905882352941177;0.9859484777517564;10;425;6;5;0.02588235294117647;0.9747706422018348;0.9870435806831566;0.9858823529411764;0.9882075471698113;11
requests/adapters.py;426;4;2;0.014084507042253521;0.9861111111111112;0.9929411764705881;0.9906103286384976;0.9952830188679245;6;426;3;2;0.011737089201877934;0.988399071925754;0.9941245593419505;0.9929577464788732;0.9952941176470588;5
setup.py;68;3;0;0.04411764705882353;0.9577464788732394;0.9774436090225563;0.9558823529411765;1.0;3;68;8;3;0.16176470588235295;0.8607594936708861;0.916030534351145;0.8823529411764706;0.9523809523809523;11
setup.py;68;1;1;0.029411764705882353;0.9714285714285714;0.9852941176470589;0.9852941176470589;0.9852941176470589;2;68;1;1;0.029411764705882353;0.9714285714285714;0.9852941176470589;0.9852941176470589;0.9852941176470589;2
docs/user/advanced.rst;761;1;1;0.002628120893561104;0.9973787680209698;0.9986859395532195;0.9986859395532195;0.9986859395532195;2;761;1;1;0.002628120893561104;0.9973787680209698;0.9986859395532195;0.9986859395532195;0.9986859395532195;2
docs/user/quickstart.rst;448;6;3;0.020089285714285716;0.9803063457330415;0.9899216125419933;0.9866071428571429;0.9932584269662922;9;448;6;3;0.020089285714285716;0.9803063457330415;0.9899216125419933;0.9866071428571429;0.9932584269662922;9
requests/models.py;830;10;7;0.020481927710843374;0.9799291617473436;0.9897404948702474;0.9879518072289156;0.9915356711003628;17;830;17;6;0.027710843373493974;0.9730363423212193;0.986052152819891;0.9795180722891567;0.9926739926739927;23
requests/api.py;126;4;2;0.047619047619047616;0.9545454545454546;0.976;0.9682539682539683;0.9838709677419355;6;126;4;2;0.047619047619047616;0.9545454545454546;0.976;0.9682539682539683;0.9838709677419355;6
requests/sessions.py;671;19;10;0.043219076005961254;0.9585714285714285;0.9782445611402851;0.9716840536512668;0.9848942598187311;29;671;8;2;0.014903129657228018;0.9853157121879589;0.9925149700598803;0.9880774962742176;0.9969924812030075;10
test_requests.py;1511;9;0;0.005956320317670417;0.9940789473684211;0.9970129439097245;0.9940436796823295;1.0;9;1511;9;0;0.005956320317670417;0.9940789473684211;0.9970129439097245;0.9940436796823295;1.0;9
requests/models.py;833;5;2;0.008403361344537815;0.9916666666666667;0.9957907396271798;0.9939975990396158;0.9975903614457832;7;833;5;2;0.008403361344537815;0.9916666666666667;0.9957907396271798;0.9939975990396158;0.9975903614457832;7
requests/utils.py;686;16;4;0.029154518950437316;0.9716713881019831;0.9852941176470588;0.9766763848396501;0.9940652818991098;20;686;15;0;0.021865889212827987;0.978601997146933;0.9889462048636698;0.978134110787172;1.0;15
requests/models.py;833;2;2;0.004801920768307323;0.995221027479092;0.9975990396158463;0.9975990396158463;0.9975990396158463;4;833;4;4;0.009603841536614645;0.990487514863258;0.9951980792316927;0.9951980792316927;0.9951980792316927;8
AUTHORS.rst;160;1;0;0.00625;0.9937888198757764;0.9968652037617556;0.99375;1.0;1;160;2;1;0.01875;0.9815950920245399;0.9905956112852665;0.9875;0.9937106918238994;3
requests/sessions.py;673;2;2;0.005943536404160475;0.9940915805022157;0.9970282317979198;0.9970282317979198;0.9970282317979198;4;673;3;1;0.005943536404160475;0.9940915805022157;0.9970238095238095;0.9955423476968797;0.9985096870342772;4
requests/adapters.py;428;1;1;0.004672897196261682;0.9953488372093023;0.9976635514018691;0.9976635514018691;0.9976635514018691;2;428;4;2;0.014018691588785047;0.9861751152073732;0.9929742388758782;0.9906542056074766;0.9953051643192489;6
requests/sessions.py;682;1;1;0.002932551319648094;0.9970760233918129;0.998533724340176;0.998533724340176;0.998533724340176;2;682;12;3;0.021994134897360705;0.9784791965566715;0.988929889298893;0.9824046920821115;0.9955423476968797;15
test_requests.py;1545;13;1;0.009061488673139158;0.9910198845413727;0.99545159194282;0.9915857605177993;0.9993476842791911;14;1545;22;15;0.02394822006472492;0.9766118836915297;0.9879987025624392;0.9857605177993527;0.9902470741222367;37
test_requests.py;1558;26;6;0.02053915275994865;0.979874213836478;0.9896640826873385;0.9833119383825417;0.9960988296488946;32;1558;14;9;0.014762516046213094;0.9854522454142948;0.9926068788171006;0.9910141206675225;0.9942047649710238;23
requests/models.py;839;5;2;0.00834326579261025;0.991725768321513;0.9958208955223881;0.9940405244338498;0.9976076555023924;7;839;5;2;0.00834326579261025;0.991725768321513;0.9958208955223881;0.9940405244338498;0.9976076555023924;7
requests/compat.py;62;0;1;0.016129032258064516;0.9841269841269841;0.9919999999999999;1.0;0.9841269841269841;1;62;0;52;0.8387096774193549;0.543859649122807;0.7045454545454546;1.0;0.543859649122807;52
requests/utils.py;707;4;2;0.008486562942008486;0.9915848527349228;0.9957507082152975;0.9943422913719944;0.9971631205673759;6;707;12;4;0.02263083451202263;0.9778699861687413;0.9886201991465149;0.983026874115983;0.994277539341917;16
test_requests.py;1600;26;0;0.01625;0.984009840098401;0.9918084436042848;0.98375;1.0;26;1600;16;0;0.01;0.9900990099009901;0.9949748743718593;0.99;1.0;16
test_requests.py;1622;7;0;0.004315659679408138;0.9957028852056476;0.9978375038616002;0.9956843403205918;1.0;7;1622;7;0;0.004315659679408138;0.9957028852056476;0.9978375038616002;0.9956843403205918;1.0;7
requests/models.py;842;2;0;0.0023752969121140144;0.9976303317535545;0.9988109393579072;0.997624703087886;1.0;2;842;6;5;0.013064133016627079;0.9871043376318874;0.9934640522875817;0.9928741092636579;0.9940546967895363;11
requests/auth.py;212;3;1;0.018867924528301886;0.9814814814814815;0.9905213270142179;0.9858490566037735;0.9952380952380953;4;212;29;39;0.32075471698113206;0.7571428571428571;0.8433179723502303;0.8632075471698113;0.8243243243243243;68
docs/index.rst;148;2;1;0.02027027027027027;0.9801324503311258;0.9898305084745763;0.9864864864864865;0.9931972789115646;3;148;2;1;0.02027027027027027;0.9801324503311258;0.9898305084745763;0.9864864864864865;0.9931972789115646;3
requests/models.py;841;4;0;0.0047562425683709865;0.9952662721893492;0.9976162097735399;0.995243757431629;1.0;4;841;4;0;0.0047562425683709865;0.9952662721893492;0.9976162097735399;0.995243757431629;1.0;4
requests/models.py;845;4;3;0.008284023668639054;0.9917840375586855;0.995855535820012;0.9952662721893492;0.9964454976303317;7;845;4;3;0.008284023668639054;0.9917840375586855;0.995855535820012;0.9952662721893492;0.9964454976303317;7
requests/auth.py;223;3;2;0.02242152466367713;0.9780701754385965;0.9887640449438202;0.9865470852017937;0.990990990990991;5;223;38;27;0.2914798206278027;0.7743055555555556;0.850574712643678;0.8295964125560538;0.8726415094339622;65
test_requests.py;1696;20;0;0.01179245283018868;0.9883449883449883;0.9940688018979834;0.9882075471698113;1.0;20;1696;20;0;0.01179245283018868;0.9883449883449883;0.9940688018979834;0.9882075471698113;1.0;20
docs/user/advanced.rst;831;14;0;0.01684717208182912;0.9834319526627219;0.991504854368932;0.9831528279181708;1.0;14;831;14;0;0.01684717208182912;0.9834319526627219;0.991504854368932;0.9831528279181708;1.0;14
test_requests.py;1689;30;0;0.017761989342806393;0.9825479930191972;0.9910394265232976;0.9822380106571936;1.0;30;1689;0;7;0.0041444641799881585;0.995872641509434;0.9979320531757756;1.0;0.995872641509434;7
test_requests.py;1696;30;0;0.01768867924528302;0.9826187717265353;0.991076740035693;0.9823113207547169;1.0;30;1696;30;0;0.01768867924528302;0.9826187717265353;0.991076740035693;0.9823113207547169;1.0;30
docs/user/quickstart.rst;480;4;5;0.01875;0.9815950920245399;0.9906347554630593;0.9916666666666667;0.9896049896049897;9;480;4;5;0.01875;0.9815950920245399;0.9906347554630593;0.9916666666666667;0.9896049896049897;9
requests/sessions.py;681;8;2;0.014684287812041116;0.9855282199710564;0.9926253687315635;0.9882525697503671;0.997037037037037;10;681;1;3;0.005873715124816446;0.9941605839416059;0.9970674486803519;0.9985315712187959;0.9956076134699854;4
docs/user/advanced.rst;877;5;1;0.0068415051311288486;0.9932049830124575;0.9965714285714287;0.9942987457240593;0.9988545246277205;6;877;5;1;0.0068415051311288486;0.9932049830124575;0.9965714285714287;0.9942987457240593;0.9988545246277205;6
requests/sessions.py;682;5;5;0.01466275659824047;0.9855491329479769;0.9926686217008798;0.9926686217008798;0.9926686217008798;10;682;2;2;0.005865102639296188;0.9941690962099126;0.9970674486803519;0.9970674486803519;0.9970674486803519;4
test_requests.py;1677;9;0;0.005366726296958855;0.994661921708185;0.9973094170403588;0.9946332737030411;1.0;9;1677;4;2;0.0035778175313059034;0.9964349376114082;0.9982100238663484;0.9976147883124628;0.9988059701492538;6
requests/adapters.py;436;4;0;0.009174311926605505;0.990909090909091;0.9953917050691244;0.9908256880733946;1.0;4;436;4;0;0.009174311926605505;0.990909090909091;0.9953917050691244;0.9908256880733946;1.0;4
test_requests.py;1707;13;2;0.008787346221441126;0.9912891986062717;0.9955921245959447;0.9923842999414177;0.9988207547169812;15;1707;30;7;0.021675454012888107;0.9787844036697247;0.9890887643762901;0.9824253075571178;0.9958432304038005;37
requests/models.py;848;2;2;0.0047169811320754715;0.9953051643192489;0.9976415094339622;0.9976415094339622;0.9976415094339622;4;848;2;2;0.0047169811320754715;0.9953051643192489;0.9976415094339622;0.9976415094339622;0.9976415094339622;4
test_requests.py;1714;30;0;0.01750291715285881;0.9827981651376146;0.9911712772218954;0.9824970828471412;1.0;30;1714;7;0;0.004084014002333722;0.9959325973271353;0.997953814674072;0.9959159859976663;1.0;7
requests/utils.py;722;12;0;0.01662049861495845;0.9836512261580381;0.9916201117318435;0.9833795013850416;1.0;12;722;30;2;0.0443213296398892;0.9575596816976127;0.9774011299435028;0.9584487534626038;0.9971181556195965;32
requests/utils.py;696;1;27;0.040229885057471264;0.9613259668508287;0.9802538787023978;0.9985632183908046;0.9626038781163435;28;696;1;27;0.040229885057471264;0.9613259668508287;0.9802538787023978;0.9985632183908046;0.9626038781163435;28
docs/user/quickstart.rst;494;8;0;0.016194331983805668;0.9840637450199203;0.9918367346938776;0.9838056680161943;1.0;8;494;8;0;0.016194331983805668;0.9840637450199203;0.9918367346938776;0.9838056680161943;1.0;8
requests/adapters.py;453;2;2;0.008830022075055188;0.9912472647702407;0.9955849889624724;0.9955849889624724;0.9955849889624724;4;453;7;1;0.017660044150110375;0.982646420824295;0.991111111111111;0.9845474613686535;0.9977628635346756;8
requests/models.py;848;2;2;0.0047169811320754715;0.9953051643192489;0.9976415094339622;0.9976415094339622;0.9976415094339622;4;848;1;1;0.0023584905660377358;0.9976470588235294;0.9988207547169812;0.9988207547169812;0.9988207547169812;2
requests/packages/urllib3/util/ssl_.py;317;35;4;0.12302839116719243;0.8904494382022472;0.9353233830845771;0.889589905362776;0.986013986013986;39;317;1;2;0.00946372239747634;0.990625;0.9952755905511811;0.9968454258675079;0.9937106918238994;3
requests/packages/urllib3/util/response.py;74;2;1;0.04054054054054054;0.961038961038961;0.979591836734694;0.972972972972973;0.9863013698630136;3;74;1;1;0.02702702702702703;0.9736842105263158;0.9864864864864865;0.9864864864864865;0.9864864864864865;2
requests/packages/urllib3/util/retry.py;286;4;3;0.024475524475524476;0.9761092150170648;0.9877408056042032;0.986013986013986;0.9894736842105263;7;286;2;2;0.013986013986013986;0.9862068965517241;0.993006993006993;0.993006993006993;0.993006993006993;4
requests/packages/urllib3/exceptions.py;201;11;3;0.06965174129353234;0.9348837209302325;0.9644670050761422;0.945273631840796;0.9844559585492227;14;201;0;8;0.03980099502487562;0.9617224880382775;0.9804878048780488;1.0;0.9617224880382775;8
requests/packages/urllib3/poolmanager.py;281;2;1;0.010676156583629894;0.9894366197183099;0.9946524064171123;0.9928825622775801;0.9964285714285714;3;281;7;10;0.060498220640569395;0.9429530201342282;0.9699115044247788;0.9750889679715302;0.9647887323943662;17
requests/packages/urllib3/__init__.py;93;27;5;0.34408602150537637;0.744;0.804878048780488;0.7096774193548387;0.9295774647887324;32;93;3;2;0.053763440860215055;0.9489795918367347;0.972972972972973;0.967741935483871;0.9782608695652174;5
requests/packages/urllib3/contrib/appengine.py;223;12;11;0.1031390134529148;0.9065040650406504;0.948314606741573;0.9461883408071748;0.9504504504504504;23;223;2;10;0.053811659192825115;0.948936170212766;0.973568281938326;0.9910313901345291;0.9567099567099567;12
requests/packages/urllib3/contrib/ntlmpool.py;115;1;0;0.008695652173913044;0.9913793103448276;0.9956331877729258;0.991304347826087;1.0;1;115;10;10;0.17391304347826086;0.8518518518518519;0.9130434782608695;0.9130434782608695;0.9130434782608695;20
requests/packages/urllib3/connectionpool.py;818;18;16;0.04156479217603912;0.960093896713615;0.9791921664626683;0.9779951100244498;0.9803921568627451;34;818;12;11;0.028117359413202935;0.9726516052318668;0.9859327217125383;0.9853300733496333;0.9865361077111383;23
requests/cookies.py;487;80;48;0.26283367556468173;0.791869918699187;0.8641188959660296;0.8357289527720739;0.8945054945054945;128;487;4;2;0.012320328542094456;0.9878296146044625;0.993827160493827;0.9917864476386037;0.9958762886597938;6
docs/conf.py;253;8;3;0.043478260869565216;0.9583333333333334;0.9780439121756487;0.9683794466403162;0.9879032258064516;11;253;8;3;0.043478260869565216;0.9583333333333334;0.9780439121756487;0.9683794466403162;0.9879032258064516;11
tests/test_utils.py;374;355;103;1.2245989304812834;0.4495192307692308;0.07661290322580645;0.05080213903743316;0.1557377049180328;458;374;144;185;0.8796791443850267;0.5320056899004267;0.5830164765525983;0.6149732620320856;0.5542168674698795;329
tests/test_requests.py;1458;1165;941;1.4444444444444444;0.4090909090909091;0.2176820208023774;0.200960219478738;0.23743922204213938;2106;1458;5;1;0.00411522633744856;0.9959016393442623;0.9979395604395604;0.9965706447187929;0.9993122420907841;6
tests/test_utils.py;429;195;10;0.47785547785547783;0.6766561514195584;0.6953937592867755;0.5454545454545454;0.9590163934426229;205;429;195;10;0.47785547785547783;0.6766561514195584;0.6953937592867755;0.5454545454545454;0.9590163934426229;205
requests/utils.py;725;11;14;0.034482758620689655;0.9666666666666667;0.9827942188575362;0.9848275862068966;0.9807692307692307;25;725;11;14;0.034482758620689655;0.9666666666666667;0.9827942188575362;0.9848275862068966;0.9807692307692307;25
tests/test_requests.py;1535;43;0;0.028013029315960912;0.9727503168567807;0.9857945160224644;0.971986970684039;1.0;43;1535;7;1;0.005211726384364821;0.9948152948801037;0.9973890339425587;0.9954397394136808;0.999345977763244;8
tests/test_requests.py;1616;19;0;0.011757425742574257;0.9883792048929664;0.9940865234982883;0.9882425742574258;1.0;19;1616;20;0;0.012376237623762377;0.9877750611246944;0.9937733499377335;0.9876237623762376;1.0;20
setup.py;98;28;5;0.336734693877551;0.7480916030534351;0.809248554913295;0.7142857142857143;0.9333333333333333;33;98;1;0;0.01020408163265306;0.98989898989899;0.9948717948717948;0.9897959183673469;1.0;1
requests/packages/urllib3/util/ssl_.py;318;2;1;0.009433962264150943;0.9906542056074766;0.9952755905511811;0.9937106918238994;0.9968454258675079;3;318;2;1;0.009433962264150943;0.9906542056074766;0.9952755905511811;0.9937106918238994;0.9968454258675079;3
requests/packages/urllib3/util/response.py;74;1;1;0.02702702702702703;0.9736842105263158;0.9864864864864865;0.9864864864864865;0.9864864864864865;2;74;1;1;0.02702702702702703;0.9736842105263158;0.9864864864864865;0.9864864864864865;0.9864864864864865;2
requests/packages/urllib3/util/retry.py;286;2;2;0.013986013986013986;0.9862068965517241;0.993006993006993;0.993006993006993;0.993006993006993;4;286;2;2;0.013986013986013986;0.9862068965517241;0.993006993006993;0.993006993006993;0.993006993006993;4
requests/packages/urllib3/exceptions.py;209;8;0;0.03827751196172249;0.9631336405529954;0.9804878048780488;0.9617224880382775;1.0;8;209;8;0;0.03827751196172249;0.9631336405529954;0.9804878048780488;0.9617224880382775;1.0;8
requests/packages/urllib3/poolmanager.py;284;10;7;0.05985915492957746;0.9435215946843853;0.9699115044247788;0.9647887323943662;0.9750889679715302;17;284;10;7;0.05985915492957746;0.9435215946843853;0.9699115044247788;0.9647887323943662;0.9750889679715302;17
requests/packages/urllib3/__init__.py;92;2;3;0.05434782608695652;0.9484536082474226;0.972972972972973;0.9782608695652174;0.967741935483871;5;92;2;3;0.05434782608695652;0.9484536082474226;0.972972972972973;0.9782608695652174;0.967741935483871;5
requests/packages/urllib3/contrib/appengine.py;231;10;2;0.05194805194805195;0.9506172839506173;0.973568281938326;0.9567099567099567;0.9910313901345291;12;231;10;2;0.05194805194805195;0.9506172839506173;0.973568281938326;0.9567099567099567;0.9910313901345291;12
