file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
hibernate-core/src/main/java/org/hibernate/persister/entity/JoinedSubclassEntityPersister.java;1319;9;9;0.013646702047005308;0.9865370231862378;0.9931766489764974;0.9931766489764974;0.9931766489764974;18;1319;9;9;0.013646702047005308;0.9865370231862378;0.9931766489764974;0.9931766489764974;0.9931766489764974;18
hibernate-core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;6576;96;76;0.026155717761557177;0.974510966212211;0.9869022235759977;0.9854014598540146;0.9884075655887736;172;6576;96;76;0.026155717761557177;0.974510966212211;0.9869022235759977;0.9854014598540146;0.9884075655887736;172
hibernate-core/src/main/java/org/hibernate/persister/entity/SingleTableEntityPersister.java;953;10;10;0.02098635886673662;0.9794450154162384;0.9895068205666316;0.9895068205666316;0.9895068205666316;20;953;10;10;0.02098635886673662;0.9794450154162384;0.9895068205666316;0.9895068205666316;0.9895068205666316;20
hibernate-core/src/main/java/org/hibernate/persister/entity/UnionSubclassEntityPersister.java;555;5;5;0.018018018018018018;0.9823008849557522;0.990990990990991;0.990990990990991;0.990990990990991;10;555;5;5;0.018018018018018018;0.9823008849557522;0.990990990990991;0.990990990990991;0.990990990990991;10
hibernate-core/src/main/java/org/hibernate/persister/collection/BasicCollectionPersister.java;402;230;184;1.0298507462686568;0.49264705882352944;0.45382585751978893;0.42786069651741293;0.48314606741573035;414;402;11;34;0.11194029850746269;0.8993288590604027;0.9455864570737607;0.972636815920398;0.92;45
hibernate-core/src/main/java/org/hibernate/persister/collection/AbstractCollectionPersister.java;2447;1156;568;0.7045361667347773;0.5866698633421242;0.5996284254528564;0.5275847977114835;0.6944593867670791;1724;2447;406;251;0.2684920310584389;0.7883376288659794;0.8613631567841317;0.8340825500612995;0.8904886561954625;657
hibernate-core/src/main/java/org/hibernate/persister/collection/OneToManyPersister.java;572;304;141;0.777972027972028;0.5624385447394297;0.5463812436289501;0.46853146853146854;0.6552567237163814;445;572;10;41;0.08916083916083917;0.9181380417335474;0.956595744680851;0.9825174825174825;0.9320066334991708;51
hibernate-core/src/main/java/org/hibernate/event/internal/DefaultMergeEventListener.java;555;136;95;0.41621621621621624;0.7061068702290076;0.7839101964452758;0.7549549549549549;0.8151750972762646;231;555;13;12;0.04504504504504504;0.9568965517241379;0.9774571686203788;0.9765765765765766;0.9783393501805054;25
hibernate-core/src/main/java/org/hibernate/event/internal/DefaultSaveOrUpdateEventListener.java;370;38;54;0.24864864864864866;0.8008658008658008;0.8783068783068783;0.8972972972972973;0.8601036269430051;92;370;11;13;0.06486486486486487;0.9390862944162437;0.967654986522911;0.9702702702702702;0.9650537634408602;24
hibernate-core/src/main/java/org/hibernate/event/internal/AbstractSaveEventListener.java;487;0;61;0.12525667351129363;0.8886861313868614;0.9410628019323672;1.0;0.8886861313868614;61;487;0;61;0.12525667351129363;0.8886861313868614;0.9410628019323672;1.0;0.8886861313868614;61
hibernate-core/src/main/java/org/hibernate/event/internal/DefaultDeleteEventListener.java;399;46;40;0.21553884711779447;0.822680412371134;0.8914141414141414;0.8847117794486216;0.8982188295165394;86;399;3;3;0.015037593984962405;0.9851851851851852;0.9924812030075187;0.9924812030075187;0.9924812030075187;6
hibernate-core/src/main/java/org/hibernate/event/internal/MergeContext.java;383;4;4;0.020887728459530026;0.979539641943734;0.9895561357702349;0.9895561357702349;0.9895561357702349;8;383;4;4;0.020887728459530026;0.979539641943734;0.9895561357702349;0.9895561357702349;0.9895561357702349;8
hibernate-core/src/main/java/org/hibernate/mapping/Column.java;390;149;125;0.7025641025641025;0.5873493975903614;0.6375661375661376;0.617948717948718;0.6584699453551912;274;390;2;2;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;4
hibernate-core/src/main/java/org/hibernate/internal/SessionImpl.java;3234;4;4;0.0024737167594310453;0.9975323874151758;0.9987631416202845;0.9987631416202845;0.9987631416202845;8;3234;4;4;0.0024737167594310453;0.9975323874151758;0.9987631416202845;0.9987631416202845;0.9987631416202845;8
hibernate-core/src/main/java/org/hibernate/internal/SessionFactoryImpl.java;1616;3;3;0.0037128712871287127;0.9963008631319359;0.9981435643564357;0.9981435643564357;0.9981435643564357;6;1616;3;3;0.0037128712871287127;0.9963008631319359;0.9981435643564357;0.9981435643564357;0.9981435643564357;6
hibernate-core/src/main/java/org/hibernate/internal/AbstractSharedSessionContract.java;992;1;0;0.0010080645161290322;0.998992950654582;0.9994957135653051;0.998991935483871;1.0;1;992;1;0;0.0010080645161290322;0.998992950654582;0.9994957135653051;0.998991935483871;1.0;1
build.gradle;121;1;1;0.01652892561983471;0.983739837398374;0.9917355371900827;0.9917355371900827;0.9917355371900827;2;121;15;5;0.1652892561983471;0.8581560283687943;0.9137931034482758;0.8760330578512396;0.954954954954955;20
hibernate-envers/src/main/java/org/hibernate/envers/configuration/internal/metadata/MetadataTools.java;494;56;13;0.1396761133603239;0.8774422735346359;0.9269841269841269;0.8866396761133604;0.9711751662971175;69;494;54;11;0.13157894736842105;0.8837209302325582;0.9312169312169313;0.8906882591093117;0.975609756097561;65
hibernate-envers/src/main/java/org/hibernate/envers/configuration/internal/metadata/AuditMetadataGenerator.java;813;4;4;0.00984009840098401;0.9902557856272838;0.995079950799508;0.995079950799508;0.995079950799508;8;813;1;1;0.0024600246002460025;0.9975460122699387;0.998769987699877;0.998769987699877;0.998769987699877;2
hibernate-core/src/test/java/org/hibernate/dialect/resolver/DialectFactoryTest.java;251;105;69;0.6932270916334662;0.5905882352941176;0.6266094420600858;0.5816733067729084;0.6790697674418604;174;251;1;0;0.00398406374501992;0.996031746031746;0.998003992015968;0.9960159362549801;1.0;1
hibernate-core/src/main/java/org/hibernate/engine/spi/SharedSessionContractImplementor.java;488;28;0;0.05737704918032787;0.9457364341085271;0.9704641350210971;0.9426229508196722;1.0;28;488;17;82;0.2028688524590164;0.8313458262350937;0.904899135446686;0.9651639344262295;0.8517179023508138;99
hibernate-core/src/main/java/org/hibernate/internal/SessionImpl.java;3261;27;0;0.00827966881324747;0.9917883211678832;0.9958429561200923;0.9917203311867525;1.0;27;3261;76;641;0.21987120515179392;0.8197586726998491;0.8988288415408495;0.9766942655627108;0.8324621014113958;717
gradle/libraries.gradle;199;7;3;0.05025125628140704;0.9521531100478469;0.9746192893401016;0.964824120603015;0.9846153846153847;10;199;16;3;0.09547738693467336;0.9128440366972477;0.9506493506493505;0.9195979899497487;0.9838709677419355;19
changelog.txt;2977;89;0;0.02989586832381592;0.9709719504240052;0.9848252344416027;0.970104131676184;1.0;89;2977;46;1;0.015787705744037622;0.984457671957672;0.9920460314774074;0.9845482028888143;0.9996589358799455;47
settings.gradle;61;43;1;0.7213114754098361;0.580952380952381;0.45;0.29508196721311475;0.9473684210526315;44;61;2;1;0.04918032786885246;0.953125;0.9752066115702478;0.9672131147540983;0.9833333333333333;3
hibernate-core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;6576;2;2;6.082725060827251E-4;0.9993920972644377;0.9996958637469586;0.9996958637469586;0.9996958637469586;4;6576;1345;781;0.32329683698296835;0.7556883475063204;0.8311089926914521;0.7954683698296837;0.8700931470392548;2126
hibernate-core/src/main/java/org/hibernate/service/StandardServiceInitiators.java;99;55;39;0.9494949494949495;0.5129533678756477;0.4835164835164835;0.4444444444444444;0.5301204819277109;94;99;0;2;0.020202020202020204;0.9801980198019802;0.99;1.0;0.9801980198019802;2
hibernate-core/src/main/java/org/hibernate/tuple/entity/PojoEntityTuplizer.java;255;16;82;0.3843137254901961;0.7223796033994334;0.829861111111111;0.9372549019607843;0.7445482866043613;98;255;1;0;0.00392156862745098;0.99609375;0.9980353634577603;0.996078431372549;1.0;1
hibernate-core/src/main/java/org/hibernate/internal/CoreMessageLogger.java;1877;1;1;0.0010655301012253596;0.9989356040447046;0.9994672349493873;0.9994672349493873;0.9994672349493873;2;1877;7;9;0.008524240809802876;0.9915478077126255;0.9957401490947817;0.9962706446457112;0.9952102182011708;16
hibernate-core/src/main/java/org/hibernate/internal/SessionImpl.java;3230;0;31;0.009597523219814242;0.99049371358479;0.9952241565244184;1.0;0.99049371358479;31;3230;76;641;0.2219814241486068;0.8183430453508994;0.8979359430604983;0.9764705882352941;0.8310935441370224;717
hibernate-core/src/main/java/org/hibernate/internal/SessionFactoryImpl.java;1614;0;2;0.0012391573729863693;0.9987623762376238;0.9993808049535603;1.0;0.9987623762376238;2;1614;178;218;0.24535315985130113;0.8029850746268656;0.8788249694002449;0.8897149938042132;0.8681983071342201;396
hibernate-core/src/main/java/org/hibernate/internal/AbstractSharedSessionContract.java;1016;25;1;0.025590551181102362;0.9750479846449136;0.9870517928286853;0.9753937007874016;0.998991935483871;26;1016;223;458;0.6702755905511811;0.5987035945786683;0.6996029995588884;0.780511811023622;0.6338928856914469;681
hibernate-core/src/main/java/org/hibernate/Session.java;1129;241;189;0.3808680248007086;0.7241821680564464;0.8050770625566636;0.7865367581930912;0.8245125348189415;430;1129;26;58;0.07440212577502214;0.9307502061005771;0.9633187772925764;0.9769707705934455;0.9500430663221361;84
hibernate-core/src/main/java/org/hibernate/query/internal/AbstractProducedQuery.java;1587;6;2;0.005040957781978576;0.9949843260188088;0.9974763406940064;0.996219281663516;0.9987365761212887;8;1587;263;364;0.3950850661625709;0.7168021680216802;0.8085496183206108;0.8342785129174544;0.7843601895734598;627
hibernate-core/src/main/java/org/hibernate/mapping/Constraint.java;219;2;6;0.0365296803652968;0.9647577092511013;0.9819004524886878;0.9908675799086758;0.9730941704035875;8;219;1;1;0.0091324200913242;0.9909502262443439;0.9954337899543378;0.9954337899543378;0.9954337899543378;2
hibernate-core/src/main/java/org/hibernate/jpa/boot/internal/EntityManagerFactoryBuilderImpl.java;1447;15;3;0.01243953006219765;0.9877133105802047;0.9937543372657875;0.9896337249481686;0.9979094076655052;18;1447;15;12;0.018659295093296474;0.9816824966078698;0.9906606710480803;0.9896337249481686;0.9916897506925207;27
hibernate-core/src/main/java/org/hibernate/internal/util/collections/Stack.java;60;0;10;0.16666666666666666;0.8571428571428571;0.923076923076923;1.0;0.8571428571428571;10;60;13;0;0.21666666666666667;0.821917808219178;0.8785046728971964;0.7833333333333333;1.0;13
hibernate-core/src/main/java/org/hibernate/internal/SessionImpl.java;3230;7;7;0.0043343653250774;0.9956843403205918;0.9978328173374613;0.9978328173374613;0.9978328173374613;14;3230;1;1;6.191950464396285E-4;0.9993811881188119;0.9996904024767802;0.9996904024767802;0.9996904024767802;2
hibernate-core/src/main/java/org/hibernate/dialect/H2Dialect.java;393;165;241;1.0330788804071247;0.4918648310387985;0.5290023201856148;0.5801526717557252;0.4861407249466951;406;393;175;251;1.083969465648855;0.47985347985347987;0.505800464037123;0.55470737913486;0.464818763326226;426
changelog.txt;48;1;2879;60.0;0.01639344262295082;0.03160726294552791;0.9791666666666666;0.016062884483937116;2880;48;22;2888;60.625;0.016227180527383367;0.017555705604321403;0.5416666666666666;0.008922443376801648;2910
hibernate-core/src/main/java/org/hibernate/tuple/entity/PojoEntityTuplizer.java;259;6;2;0.03088803088803089;0.9700374531835206;0.9844357976653697;0.9768339768339769;0.9921568627450981;8;259;1;0;0.003861003861003861;0.9961538461538462;0.9980657640232108;0.9961389961389961;1.0;1
hibernate-core/src/main/java/org/hibernate/internal/CoreMessageLogger.java;1839;0;38;0.02066340402392605;0.9797549280767182;0.9897739504843918;1.0;0.9797549280767182;38;1839;7;35;0.022838499184339316;0.9776714513556619;0.9886670264436049;0.9961935834692768;0.9812533476164971;42
hibernate-core/hibernate-core.gradle;471;229;35;0.5605095541401274;0.6408163265306123;0.6470588235294118;0.5138004246284501;0.8736462093862816;264;471;229;35;0.5605095541401274;0.6408163265306123;0.6470588235294118;0.5138004246284501;0.8736462093862816;264
build.gradle;129;21;5;0.20155038759689922;0.832258064516129;0.8925619834710744;0.8372093023255814;0.9557522123893806;26;129;21;5;0.20155038759689922;0.832258064516129;0.8925619834710744;0.8372093023255814;0.9557522123893806;26
gradle/published-java-module.gradle;274;108;5;0.4124087591240876;0.7080103359173127;0.7460674157303371;0.6058394160583942;0.9707602339181286;113;274;108;5;0.4124087591240876;0.7080103359173127;0.7460674157303371;0.6058394160583942;0.9707602339181286;113
gradle/java-module.gradle;379;105;86;0.503957783641161;0.6649122807017543;0.7415426251691474;0.7229551451187335;0.7611111111111111;191;379;108;89;0.5197889182058048;0.6579861111111112;0.7334235453315291;0.7150395778364116;0.7527777777777778;197
hibernate-orm-modules/hibernate-orm-modules.gradle;180;16;0;0.08888888888888889;0.9183673469387755;0.9534883720930233;0.9111111111111111;1.0;16;180;25;3;0.15555555555555556;0.8653846153846154;0.9171597633136096;0.8611111111111112;0.9810126582278481;28
hibernate-core/src/test/java/org/hibernate/test/cfg/persister/GoofyPersisterClassProvider.java;965;478;213;0.7160621761658031;0.5827294685990339;0.584984984984985;0.5046632124352332;0.6957142857142857;691;965;110;30;0.14507772020725387;0.8733031674208145;0.9243243243243242;0.8860103626943006;0.9661016949152542;140
hibernate-core/src/test/java/org/hibernate/test/pagination/PaginationTest.java;252;167;107;1.0873015873015872;0.4790874524714829;0.38288288288288286;0.3373015873015873;0.4427083333333333;274;252;125;123;0.9841269841269841;0.504;0.5059760956175299;0.503968253968254;0.508;248
hibernate-core/src/test/java/org/hibernate/jpa/test/ejb3configuration/PersisterClassProviderTest.java;725;1;1;0.002758620689655172;0.9972489683631361;0.9986206896551724;0.9986206896551724;0.9986206896551724;2;725;94;19;0.15586206896551724;0.8651551312649165;0.9178181818181819;0.8703448275862069;0.9707692307692307;113
hibernate-core/src/main/java/org/hibernate/engine/spi/SessionDelegatorBaseImpl.java;1107;1;1;0.0018066847335140017;0.9981965734896303;0.999096657633243;0.999096657633243;0.999096657633243;2;1107;31;161;0.17344173441734417;0.8521939953810623;0.9180887372013651;0.971996386630533;0.8698464025869038;192
hibernate-core/src/main/java/org/hibernate/engine/internal/ImmutableEntityEntry.java;138;2;2;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;4;138;1;36;0.26811594202898553;0.7885714285714286;0.8810289389067525;0.9927536231884058;0.791907514450867;37
hibernate-core/src/main/java/org/hibernate/dialect/Dialect.java;3715;1198;838;0.5480484522207267;0.6459746131107633;0.712022630834512;0.6775235531628533;0.7502235469448584;2036;3715;1340;681;0.5440107671601615;0.6476638772663877;0.7015211933244719;0.639300134589502;0.7771596858638743;2021
hibernate-core/src/main/java/org/hibernate/dialect/Cache71Dialect.java;160;6;499;3.15625;0.24060150375939848;0.3788437884378844;0.9625;0.23583460949464014;505;160;5;522;3.29375;0.2328966521106259;0.37037037037037035;0.96875;0.22895125553914328;527
hibernate-core/src/main/java/org/hibernate/dialect/MimerSQLDialect.java;278;197;100;1.0683453237410072;0.4834782608695652;0.35294117647058826;0.29136690647482016;0.44751381215469616;297;278;213;128;1.2266187050359711;0.4491114701130856;0.2760084925690021;0.23381294964028776;0.33678756476683935;341
hibernate-core/src/main/java/org/hibernate/action/internal/AbstractEntityInsertAction.java;201;63;37;0.4975124378109453;0.6677740863787376;0.7340425531914894;0.6865671641791045;0.7885714285714286;100;201;4;7;0.05472636815920398;0.9481132075471698;0.9728395061728394;0.9800995024875622;0.9656862745098039;11
hibernate-core/src/main/java/org/hibernate/event/internal/MergeContext.java;383;7;7;0.03655352480417755;0.964735516372796;0.9817232375979112;0.9817232375979112;0.9817232375979112;14;383;4;4;0.020887728459530026;0.979539641943734;0.9895561357702349;0.9895561357702349;0.9895561357702349;8
hibernate-core/src/main/java/org/hibernate/boot/internal/InFlightMetadataCollectorImpl.java;2329;4;4;0.0034349506225848005;0.9965768078733419;0.9982825246887076;0.9982825246887076;0.9982825246887076;8;2329;69;83;0.06526406182911121;0.9387343812978638;0.9674657534246575;0.970373550880206;0.9645753307725139;152
hibernate-core/src/main/java/org/hibernate/internal/util/StringHelper.java;907;2;2;0.004410143329658214;0.995609220636663;0.9977949283351709;0.9977949283351709;0.9977949283351709;4;907;58;14;0.07938257993384785;0.9264555669050051;0.9593220338983051;0.9360529217199559;0.9837775202780996;72
hibernate-core/src/main/java/org/hibernate/internal/CoreMessageLogger.java;1839;1;1;0.001087547580206634;0.9989136338946225;0.9994562262098967;0.9994562262098967;0.9994562262098967;2;1839;7;35;0.022838499184339316;0.9776714513556619;0.9886670264436049;0.9961935834692768;0.9812533476164971;42
hibernate-core/hibernate-core.gradle;471;2;2;0.008492569002123142;0.991578947368421;0.9957537154989384;0.9957537154989384;0.9957537154989384;4;471;229;35;0.5605095541401274;0.6408163265306123;0.6470588235294118;0.5138004246284501;0.8736462093862816;264
hibernate-envers/src/test/java/org/hibernate/envers/test/integration/basic/BasicTypeColumnDefinitionTest.java;163;17;10;0.1656441717791411;0.8578947368421053;0.9153605015673982;0.8957055214723927;0.9358974358974359;27;163;13;9;0.13496932515337423;0.8810810810810811;0.9316770186335405;0.9202453987730062;0.9433962264150944;22
hibernate-envers/src/main/java/org/hibernate/envers/configuration/internal/metadata/MetadataTools.java;465;7;36;0.09247311827956989;0.9153543307086615;0.9551616266944735;0.9849462365591398;0.9271255060728745;43;465;7;2;0.01935483870967742;0.9810126582278481;0.9902702702702703;0.9849462365591398;0.9956521739130435;9
hibernate-testing/hibernate-testing.gradle;50;44;26;1.4;0.4166666666666667;0.14634146341463414;0.12;0.1875;70;50;18;3;0.42;0.704225352112676;0.7529411764705883;0.64;0.9142857142857143;21
build.gradle;128;0;1;0.0078125;0.9922480620155039;0.9961089494163424;1.0;0.9922480620155039;1;128;21;5;0.203125;0.8311688311688312;0.8916666666666667;0.8359375;0.9553571428571429;26
gradle/java-module.gradle;377;2;4;0.015915119363395226;0.9843342036553525;0.9920634920634921;0.9946949602122016;0.9894459102902374;6;377;108;89;0.5225464190981433;0.6567944250871081;0.7319727891156462;0.713527851458886;0.7513966480446927;197
settings.gradle;66;5;0;0.07575757575757576;0.9295774647887324;0.9606299212598425;0.9242424242424242;1.0;5;66;2;1;0.045454545454545456;0.9565217391304348;0.9770992366412214;0.9696969696969697;0.9846153846153847;3
hibernate-graalvm/src/main/java/org/hibernate/graalvm/internal/StaticClassLists.java;147;54;53;0.7278911564625851;0.5787401574803149;0.6348122866894198;0.6326530612244898;0.636986301369863;107;147;54;54;0.7346938775510204;0.5764705882352941;0.6326530612244898;0.6326530612244898;0.6326530612244898;108
documentation/src/main/asciidoc/userguide/chapters/domain/collections.adoc;875;9;3;0.013714285714285714;0.9864712514092446;0.993119266055046;0.9897142857142858;0.996547756041427;12;875;7;1;0.009142857142857144;0.9909399773499433;0.9954128440366973;0.992;0.998849252013809;8
documentation/src/main/asciidoc/userguide/chapters/domain/identifiers.adoc;648;1;1;0.0030864197530864196;0.9969230769230769;0.9984567901234568;0.9984567901234568;0.9984567901234568;2;648;23;23;0.07098765432098765;0.9337175792507204;0.9645061728395061;0.9645061728395061;0.9645061728395061;46
documentation/src/main/asciidoc/userguide/chapters/locking/Locking.adoc;473;2;2;0.008456659619450317;0.9916142557651991;0.9957716701902748;0.9957716701902748;0.9957716701902748;4;473;2;2;0.008456659619450317;0.9916142557651991;0.9957716701902748;0.9957716701902748;0.9957716701902748;4
documentation/src/main/asciidoc/userguide/chapters/fetching/Fetching.adoc;651;28;24;0.07987711213517665;0.9260312944523471;0.9599383667180279;0.956989247311828;0.9629057187017002;52;651;26;22;0.07373271889400922;0.9313304721030042;0.9630200308166409;0.9600614439324117;0.9659969088098919;48
documentation/documentation.gradle;310;303;43;1.1161290322580646;0.4725609756097561;0.03888888888888888;0.02258064516129032;0.14;346;310;2;1;0.00967741935483871;0.9904153354632588;0.9951534733441034;0.9935483870967742;0.9967637540453075;3
build.gradle;128;1;1;0.015625;0.9846153846153847;0.9921875;0.9921875;0.9921875;2;128;21;5;0.203125;0.8311688311688312;0.8916666666666667;0.8359375;0.9553571428571429;26
gradle/published-java-module.gradle;275;1;0;0.0036363636363636364;0.9963768115942029;0.9981785063752276;0.9963636363636363;1.0;1;275;110;4;0.41454545454545455;0.7069408740359897;0.7432432432432432;0.6;0.9763313609467456;114
gradle/java-module.gradle;397;99;65;0.41309823677581864;0.7076648841354723;0.7842105263157894;0.7506297229219143;0.8209366391184573;164;397;100;66;0.4181360201511335;0.7051509769094139;0.7815789473684212;0.7481108312342569;0.8181818181818182;166
settings.gradle;95;30;1;0.3263157894736842;0.753968253968254;0.8074534161490684;0.6842105263157895;0.9848484848484849;31;95;2;1;0.031578947368421054;0.9693877551020408;0.9841269841269842;0.9789473684210527;0.9893617021276596;3
hibernate-core/src/test/java/org/hibernate/test/annotations/derivedidentities/bidirectional/OneToOneWithDerivedIdentityTest.java;156;1;1;0.01282051282051282;0.9873417721518988;0.9935897435897436;0.9935897435897436;0.9935897435897436;2;156;1;1;0.01282051282051282;0.9873417721518988;0.9935897435897436;0.9935897435897436;0.9935897435897436;2
gradle/libraries.gradle;205;11;5;0.07804878048780488;0.9276018099547512;0.9603960396039604;0.9463414634146341;0.9748743718592965;16;205;23;4;0.13170731707317074;0.8836206896551724;0.9309462915601024;0.8878048780487805;0.978494623655914;27
hibernate-core/src/test/java/org/hibernate/test/queryhint/QueryHintHANATest.java;194;22;6;0.14432989690721648;0.8738738738738738;0.9247311827956988;0.8865979381443299;0.9662921348314607;28;194;22;6;0.14432989690721648;0.8738738738738738;0.9247311827956988;0.8865979381443299;0.9662921348314607;28
hibernate-core/src/test/java/org/hibernate/test/converter/AttributeConverterTest.java;604;3;11;0.023178807947019868;0.9773462783171522;0.9884868421052632;0.9950331125827815;0.9820261437908496;14;604;3;11;0.023178807947019868;0.9773462783171522;0.9884868421052632;0.9950331125827815;0.9820261437908496;14
hibernate-core/src/main/java/org/hibernate/dialect/HANAColumnStoreDialect.java;88;37;26;0.7159090909090909;0.5827814569536424;0.6181818181818182;0.5795454545454546;0.6623376623376623;63;88;37;26;0.7159090909090909;0.5827814569536424;0.6181818181818182;0.5795454545454546;0.6623376623376623;63
hibernate-core/src/main/java/org/hibernate/dialect/AbstractHANADialect.java;1513;135;302;0.28883013879709185;0.7758974358974359;0.8631381146257439;0.9107732980832782;0.8202380952380952;437;1513;135;302;0.28883013879709185;0.7758974358974359;0.8631381146257439;0.9107732980832782;0.8202380952380952;437
hibernate-core/src/main/java/org/hibernate/dialect/HANARowStoreDialect.java;68;21;12;0.4852941176470588;0.6732673267326733;0.7401574803149606;0.6911764705882353;0.7966101694915254;33;68;21;12;0.4852941176470588;0.6732673267326733;0.7401574803149606;0.6911764705882353;0.7966101694915254;33
hibernate-core/src/main/java/org/hibernate/dialect/HANACloudColumnStoreDialect.java;108;12;27;0.3611111111111111;0.7346938775510204;0.8311688311688312;0.8888888888888888;0.7804878048780488;39;108;12;27;0.3611111111111111;0.7346938775510204;0.8311688311688312;0.8888888888888888;0.7804878048780488;39
gradle/databases.gradle;134;10;1;0.08208955223880597;0.9241379310344827;0.9575289575289575;0.9253731343283582;0.992;11;134;10;1;0.08208955223880597;0.9241379310344827;0.9575289575289575;0.9253731343283582;0.992;11
documentation/documentation.gradle;309;0;1;0.003236245954692557;0.9967741935483871;0.9983844911147012;1.0;0.9967741935483871;1;309;2;1;0.009708737864077669;0.9903846153846154;0.9951377633711508;0.9935275080906149;0.9967532467532467;3
hibernate-core/hibernate-core.gradle;440;220;35;0.5795454545454546;0.6330935251798561;0.6330935251798562;0.5;0.8627450980392157;255;440;221;36;0.5840909090909091;0.6312769010043041;0.6302158273381295;0.49772727272727274;0.8588235294117647;257
build.gradle;128;2;2;0.03125;0.9696969696969697;0.984375;0.984375;0.984375;4;128;22;6;0.21875;0.8205128205128205;0.8833333333333333;0.828125;0.9464285714285714;28
gradle/libraries.gradle;199;23;4;0.135678391959799;0.8805309734513275;0.9287598944591029;0.8844221105527639;0.9777777777777777;27;199;28;9;0.18592964824120603;0.8432203389830508;0.9023746701846964;0.8592964824120602;0.95;37
gradle/java-module.gradle;396;65;31;0.24242424242424243;0.8048780487804879;0.8733509234828495;0.8358585858585859;0.914364640883978;96;396;66;32;0.2474747474747475;0.8016194331983806;0.870712401055409;0.8333333333333334;0.9116022099447514;98
settings.gradle;94;0;1;0.010638297872340425;0.9894736842105263;0.9947089947089947;1.0;0.9894736842105263;1;94;2;1;0.031914893617021274;0.9690721649484536;0.983957219251337;0.9787234042553191;0.989247311827957;3
hibernate-core/src/test/java/org/hibernate/jpa/test/query/NativeQueryOrdinalParametersTest.java;245;7;8;0.061224489795918366;0.9423076923076923;0.969450101832994;0.9714285714285714;0.967479674796748;15;245;7;8;0.061224489795918366;0.9423076923076923;0.969450101832994;0.9714285714285714;0.967479674796748;15
hibernate-core/src/main/java/org/hibernate/cfg/beanvalidation/GroupsPerOperation.java;122;3;2;0.040983606557377046;0.9606299212598425;0.9794238683127573;0.9754098360655737;0.9834710743801653;5;122;3;2;0.040983606557377046;0.9606299212598425;0.9794238683127573;0.9754098360655737;0.9834710743801653;5
hibernate-core/src/main/java/org/hibernate/cfg/beanvalidation/TypeSafeActivator.java;557;1;1;0.003590664272890485;0.9964221824686941;0.9982046678635548;0.9982046678635548;0.9982046678635548;2;557;1;1;0.003590664272890485;0.9964221824686941;0.9982046678635548;0.9982046678635548;0.9982046678635548;2
hibernate-core/src/main/java/org/hibernate/cfg/beanvalidation/BeanValidationEventListener.java;153;4;5;0.058823529411764705;0.9444444444444444;0.970684039087948;0.9738562091503268;0.9675324675324676;9;153;4;5;0.058823529411764705;0.9444444444444444;0.970684039087948;0.9738562091503268;0.9675324675324676;9
hibernate-core/src/main/java/org/hibernate/cfg/beanvalidation/HibernateTraversableResolver.java;109;1;1;0.01834862385321101;0.9819819819819819;0.9908256880733946;0.9908256880733946;0.9908256880733946;2;109;1;1;0.01834862385321101;0.9819819819819819;0.9908256880733946;0.9908256880733946;0.9908256880733946;2
hibernate-core/hibernate-core.gradle;420;195;30;0.5357142857142857;0.6511627906976745;0.6666666666666667;0.5357142857142857;0.8823529411764706;225;420;6;6;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;12
gradle/libraries.gradle;199;5;5;0.05025125628140704;0.9521531100478469;0.9748743718592965;0.9748743718592965;0.9748743718592965;10;199;5;5;0.05025125628140704;0.9521531100478469;0.9748743718592965;0.9748743718592965;0.9748743718592965;10
gradle/libraries.gradle;196;23;4;0.1377551020408163;0.8789237668161435;0.9276139410187667;0.8826530612244898;0.9774011299435028;27;196;23;4;0.1377551020408163;0.8789237668161435;0.9276139410187667;0.8826530612244898;0.9774011299435028;27
settings.gradle;93;2;1;0.03225806451612903;0.96875;0.9837837837837837;0.978494623655914;0.9891304347826086;3;93;2;1;0.03225806451612903;0.96875;0.9837837837837837;0.978494623655914;0.9891304347826086;3
hibernate-core/src/main/java/org/hibernate/engine/jdbc/internal/JdbcCoordinatorImpl.java;506;2;1;0.005928853754940711;0.9941060903732809;0.9970326409495549;0.9960474308300395;0.998019801980198;3;506;1;6;0.01383399209486166;0.98635477582846;0.9931170108161258;0.9980237154150198;0.9882583170254403;7
hibernate-core/src/main/java/org/hibernate/engine/spi/SessionFactoryImplementor.java;333;213;121;1.003003003003003;0.4992503748125937;0.4181184668989547;0.36036036036036034;0.4979253112033195;334;333;27;120;0.44144144144144143;0.69375;0.8063241106719369;0.918918918918919;0.7183098591549296;147
hibernate-core/src/main/java/org/hibernate/resource/jdbc/spi/PhysicalConnectionHandlingMode.java;120;9;0;0.075;0.9302325581395349;0.961038961038961;0.925;1.0;9;120;0;1;0.008333333333333333;0.9917355371900827;0.995850622406639;1.0;0.9917355371900827;1
