file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
youtube_dl/__init__.py;695;2;0;0.0028776978417266188;0.9971305595408895;0.9985590778097982;0.9971223021582734;1.0;2;695;2;0;0.0028776978417266188;0.9971305595408895;0.9985590778097982;0.9971223021582734;1.0;2
youtube_dl/YoutubeDL.py;619;1;0;0.0016155088852988692;0.9983870967741936;0.9991915925626517;0.9983844911147012;1.0;1;619;1;0;0.0016155088852988692;0.9983870967741936;0.9991915925626517;0.9983844911147012;1.0;1
youtube_dl/extractor/youtube.py;1834;20;5;0.013631406761177753;0.9865519096288327;0.9931563098822884;0.9890948745910578;0.9972512369433755;25;1834;6;2;0.004362050163576881;0.995656894679696;0.9978165938864629;0.9967284623773174;0.9989071038251366;8
youtube_dl/__init__.py;705;2;0;0.0028368794326241137;0.9971711456859972;0.9985795454545454;0.9971631205673759;1.0;2;705;13;3;0.02269503546099291;0.9778085991678225;0.9885714285714285;0.9815602836879432;0.99568345323741;16
youtube_dl/extractor/rtlnow.py;154;6;3;0.05844155844155844;0.9447852760736196;0.9704918032786884;0.961038961038961;0.9801324503311258;9;154;14;2;0.1038961038961039;0.9058823529411765;0.9459459459459459;0.9090909090909091;0.9859154929577465;16
youtube_dl/utils.py;928;103;1;0.11206896551724138;0.8992248062015504;0.9407069555302165;0.8890086206896551;0.9987893462469734;104;928;96;0;0.10344827586206896;0.90625;0.9454545454545454;0.896551724137931;1.0;96
youtube_dl/__init__.py;707;4;0;0.005657708628005658;0.9943741209563994;0.9971631205673759;0.9943422913719944;1.0;4;707;4;0;0.005657708628005658;0.9943741209563994;0.9971631205673759;0.9943422913719944;1.0;4
youtube_dl/YoutubeDL.py;657;6;0;0.0091324200913242;0.9909502262443439;0.9954128440366972;0.9908675799086758;1.0;6;657;6;0;0.0091324200913242;0.9909502262443439;0.9954128440366972;0.9908675799086758;1.0;6
youtube_dl/extractor/__init__.py;171;5;0;0.029239766081871343;0.9715909090909091;0.9851632047477744;0.9707602339181286;1.0;5;171;1;0;0.005847953216374269;0.9941860465116279;0.9970674486803519;0.9941520467836257;1.0;1
youtube_dl/PostProcessor.py;505;2;0;0.0039603960396039604;0.9960552268244576;0.998015873015873;0.996039603960396;1.0;2;505;2;1;0.005940594059405941;0.9940944881889764;0.9970267591674925;0.996039603960396;0.998015873015873;3
youtube_dl/extractor/__init__.py;183;1;0;0.00546448087431694;0.9945652173913043;0.9972602739726028;0.994535519125683;1.0;1;183;1;0;0.00546448087431694;0.9945652173913043;0.9972602739726028;0.994535519125683;1.0;1
youtube_dl/__init__.py;762;179;57;0.30971128608923887;0.7635270541082164;0.8316690442225392;0.7650918635170604;0.9109375;236;762;1;1;0.0026246719160104987;0.9973821989528796;0.9986876640419947;0.9986876640419947;0.9986876640419947;2
youtube_dl/__init__.py;762;3;3;0.007874015748031496;0.9921875;0.9960629921259843;0.9960629921259843;0.9960629921259843;6;762;1;1;0.0026246719160104987;0.9973821989528796;0.9986876640419947;0.9986876640419947;0.9986876640419947;2
youtube_dl/YoutubeDL.py;765;17;0;0.022222222222222223;0.9782608695652174;0.9887640449438202;0.9777777777777777;1.0;17;765;98;7;0.13725490196078433;0.8793103448275862;0.927032661570535;0.8718954248366013;0.9896142433234422;105
youtube_dl/YoutubeDL.py;783;75;61;0.17369093231162197;0.8520130576713819;0.9123711340206185;0.9042145593869731;0.9206762028608583;136;783;75;61;0.17369093231162197;0.8520130576713819;0.9123711340206185;0.9042145593869731;0.9206762028608583;136
youtube_dl/extractor/youtube.py;1857;1;1;0.0010770059235325794;0.9989241527703067;0.9994614970382337;0.9994614970382337;0.9994614970382337;2;1857;5;3;0.004308023694130318;0.995710455764075;0.9978448275862069;0.9973074851911685;0.9983827493261456;8
youtube_dl/extractor/__init__.py;187;1;0;0.0053475935828877;0.9946808510638298;0.9973190348525469;0.9946524064171123;1.0;1;187;1;0;0.0053475935828877;0.9946808510638298;0.9973190348525469;0.9946524064171123;1.0;1
youtube_dl/extractor/__init__.py;188;2;0;0.010638297872340425;0.9894736842105263;0.9946524064171123;0.9893617021276596;1.0;2;188;1;0;0.005319148936170213;0.9947089947089947;0.9973333333333333;0.9946808510638298;1.0;1
youtube_dl/extractor/__init__.py;189;1;0;0.005291005291005291;0.9947368421052631;0.9973474801061007;0.9947089947089947;1.0;1;189;1;0;0.005291005291005291;0.9947368421052631;0.9973474801061007;0.9947089947089947;1.0;1
setup.py;91;1;0;0.01098901098901099;0.9891304347826086;0.994475138121547;0.989010989010989;1.0;1;91;5;1;0.06593406593406594;0.9381443298969072;0.9662921348314606;0.945054945054945;0.9885057471264368;6
youtube_dl/extractor/common.py;388;12;0;0.030927835051546393;0.97;0.9842931937172774;0.9690721649484536;1.0;12;388;4;4;0.020618556701030927;0.9797979797979798;0.9896907216494846;0.9896907216494846;0.9896907216494846;8
youtube_dl/extractor/youtube.py;1848;2;2;0.0021645021645021645;0.9978401727861771;0.9989177489177489;0.9989177489177489;0.9989177489177489;4;1848;26;33;0.03192640692640693;0.9690613529103304;0.9840669727248176;0.9859307359307359;0.982210242587601;59
youtube_dl/extractor/dailymotion.py;228;52;23;0.32894736842105265;0.7524752475247525;0.8243559718969555;0.7719298245614035;0.8844221105527639;75;228;46;18;0.2807017543859649;0.7808219178082192;0.8504672897196263;0.7982456140350878;0.91;64
youtube_dl/extractor/__init__.py;193;1;0;0.0051813471502590676;0.9948453608247423;0.9974025974025974;0.9948186528497409;1.0;1;193;2;1;0.015544041450777202;0.9846938775510204;0.9922077922077923;0.9896373056994818;0.9947916666666666;3
youtube_dl/extractor/__init__.py;194;1;0;0.005154639175257732;0.9948717948717949;0.9974160206718347;0.9948453608247423;1.0;1;194;1;0;0.005154639175257732;0.9948717948717949;0.9974160206718347;0.9948453608247423;1.0;1
youtube_dl/extractor/__init__.py;195;5;0;0.02564102564102564;0.975;0.9870129870129869;0.9743589743589743;1.0;5;195;1;0;0.005128205128205128;0.9948979591836735;0.9974293059125964;0.9948717948717949;1.0;1
youtube_dl/extractor/youtube.py;1840;2;13;0.008152173913043478;0.9919137466307277;0.9959360606881603;0.9989130434782608;0.9929767693138843;15;1840;3;0;0.0016304347826086956;0.9983722192078134;0.9991841174870818;0.9983695652173913;1.0;3
youtube_dl/extractor/__init__.py;196;4;0;0.02040816326530612;0.98;0.9896907216494846;0.9795918367346939;1.0;4;196;1;0;0.00510204081632653;0.9949238578680203;0.9974424552429668;0.9948979591836735;1.0;1
youtube_dl/extractor/youtube.py;1830;11;22;0.018032786885245903;0.9822866344605475;0.9910106238082266;0.9939890710382514;0.9880499728408474;33;1830;1;1;0.001092896174863388;0.9989082969432315;0.9994535519125683;0.9994535519125683;0.9994535519125683;2
youtube_dl/extractor/cinemassacre.py;90;1;1;0.022222222222222223;0.9782608695652174;0.9888888888888889;0.9888888888888889;0.9888888888888889;2;90;2;0;0.022222222222222223;0.9782608695652174;0.9887640449438202;0.9777777777777777;1.0;2
youtube_dl/FileDownloader.py;632;32;15;0.07436708860759493;0.930780559646539;0.962309542902967;0.9493670886075949;0.975609756097561;47;632;5;2;0.011075949367088608;0.9890453834115805;0.9944488501189532;0.9920886075949367;0.9968203497615262;7
youtube_dl/extractor/__init__.py;200;3;0;0.015;0.9852216748768473;0.9924433249370278;0.985;1.0;3;200;1;0;0.005;0.9950248756218906;0.9974937343358395;0.995;1.0;1
youtube_dl/extractor/youtube.py;1832;2;2;0.002183406113537118;0.9978213507625272;0.9989082969432315;0.9989082969432315;0.9989082969432315;4;1832;2;2;0.002183406113537118;0.9978213507625272;0.9989082969432315;0.9989082969432315;0.9989082969432315;4
youtube_dl/YoutubeDL.py;803;2;2;0.0049813200498132005;0.9950433705080545;0.9975093399750934;0.9975093399750934;0.9975093399750934;4;803;1;1;0.0024906600249066002;0.9975155279503105;0.9987546699875467;0.9987546699875467;0.9987546699875467;2
youtube_dl/FileDownloader.py;681;42;33;0.11013215859030837;0.9007936507936508;0.9445676274944567;0.9383259911894273;0.9508928571428571;75;681;63;7;0.1027900146842878;0.9067909454061251;0.9464012251148546;0.9074889867841409;0.9888;70
youtube_dl/extractor/__init__.py;204;7;2;0.04411764705882353;0.9577464788732394;0.9776674937965261;0.9656862745098039;0.9899497487437185;9;204;1;0;0.004901960784313725;0.9951219512195122;0.9975429975429976;0.9950980392156863;1.0;1
youtube_dl/YoutubeDL.py;887;1;1;0.002254791431792559;0.9977502812148481;0.9988726042841037;0.9988726042841037;0.9988726042841037;2;887;1;1;0.002254791431792559;0.9977502812148481;0.9988726042841037;0.9988726042841037;0.9988726042841037;2
youtube_dl/extractor/__init__.py;206;6;1;0.03398058252427184;0.9671361502347418;0.9828009828009829;0.970873786407767;0.9950248756218906;7;206;1;0;0.0048543689320388345;0.9951690821256038;0.9975669099756691;0.9951456310679612;1.0;1
youtube_dl/extractor/youtube.py;1847;51;20;0.0384407146724418;0.9629822732012513;0.9806169806169807;0.9723876556578235;0.9889867841409692;71;1847;17;31;0.02598808879263671;0.97467018469657;0.9870550161812298;0.9907958852192745;0.983342289091886;48
youtube_dl/extractor/youtube.py;1867;16;2;0.0096411355115158;0.9904509283819629;0.9951612903225807;0.9914301017675415;0.9989206691851052;18;1867;13;13;0.013926084627745045;0.9862651875330164;0.9930369576861274;0.9930369576861274;0.9930369576861274;26
youtube_dl/extractor/common.py;439;2;2;0.009111617312072893;0.9909706546275395;0.9954441913439636;0.9954441913439636;0.9954441913439636;4;439;2;2;0.009111617312072893;0.9909706546275395;0.9954441913439636;0.9954441913439636;0.9954441913439636;4
youtube_dl/utils.py;1007;51;8;0.05858987090367428;0.9446529080675422;0.9700659563673263;0.9493545183714002;0.991701244813278;59;1007;2;3;0.004965243296921549;0.9950592885375494;0.9975186104218362;0.9980139026812314;0.9970238095238095;5
youtube_dl/__init__.py;697;9;91;0.14347202295552366;0.8745294855708908;0.9322493224932249;0.9870875179340028;0.883183568677792;100;697;7;91;0.1406025824964132;0.8767295597484277;0.9336941813261164;0.9899569583931134;0.8834827144686299;98
youtube_dl/YoutubeDL.py;995;42;19;0.061306532663316586;0.9422348484848485;0.9689883070665988;0.9577889447236181;0.9804526748971193;61;995;42;19;0.061306532663316586;0.9422348484848485;0.9689883070665988;0.9577889447236181;0.9804526748971193;61
youtube_dl/extractor/common.py;440;1;0;0.0022727272727272726;0.9977324263038548;0.9988623435722412;0.9977272727272727;1.0;1;440;2;2;0.00909090909090909;0.990990990990991;0.9954545454545455;0.9954545454545455;0.9954545454545455;4
youtube_dl/utils.py;1028;21;0;0.020428015564202335;0.9799809342230696;0.9896805896805896;0.9795719844357976;1.0;21;1028;2;3;0.0048638132295719845;0.995159728944821;0.997569275644142;0.9980544747081712;0.9970845481049563;5
youtube_dl/YoutubeDL.py;1001;14;8;0.02197802197802198;0.978494623655914;0.9889779559118237;0.986013986013986;0.9919597989949749;22;1001;86;1;0.08691308691308691;0.9200367647058824;0.9546165884194054;0.9140859140859141;0.9989082969432315;87
youtube_dl/FileDownloader.py;667;3;17;0.029985007496251874;0.9708879184861717;0.9851632047477745;0.9955022488755623;0.9750367107195301;20;667;63;7;0.10494752623688156;0.9050203527815468;0.945226917057903;0.9055472263868066;0.9885433715220949;70
youtube_dl/YoutubeDL.py;1006;4;6;0.009940357852882704;0.9901574803149606;0.9950347567030784;0.9960238568588469;0.9940476190476191;10;1006;2;2;0.003976143141153081;0.996039603960396;0.9980119284294234;0.9980119284294234;0.9980119284294234;4
youtube_dl/__init__.py;700;1;1;0.002857142857142857;0.9971509971509972;0.9985714285714286;0.9985714285714286;0.9985714285714286;2;700;1;1;0.002857142857142857;0.9971509971509972;0.9985714285714286;0.9985714285714286;0.9985714285714286;2
youtube_dl/extractor/archiveorg.py;61;2;9;0.18032786885245902;0.8472222222222222;0.9147286821705426;0.9672131147540983;0.8676470588235294;11;61;2;9;0.18032786885245902;0.8472222222222222;0.9147286821705426;0.9672131147540983;0.8676470588235294;11
youtube_dl/extractor/viddler.py;58;1;7;0.13793103448275862;0.8787878787878788;0.9344262295081966;0.9827586206896551;0.890625;8;58;1;7;0.13793103448275862;0.8787878787878788;0.9344262295081966;0.9827586206896551;0.890625;8
youtube_dl/extractor/comedycentral.py;204;5;16;0.10294117647058823;0.9066666666666666;0.9498806682577566;0.9754901960784313;0.9255813953488372;21;204;5;16;0.10294117647058823;0.9066666666666666;0.9498806682577566;0.9754901960784313;0.9255813953488372;21
youtube_dl/extractor/dreisat.py;78;1;6;0.08974358974358974;0.9176470588235294;0.9565217391304347;0.9871794871794872;0.927710843373494;7;78;1;6;0.08974358974358974;0.9176470588235294;0.9565217391304347;0.9871794871794872;0.927710843373494;7
youtube_dl/extractor/gametrailers.py;27;3;12;0.5555555555555556;0.6428571428571429;0.761904761904762;0.8888888888888888;0.6666666666666666;15;27;3;12;0.5555555555555556;0.6428571428571429;0.761904761904762;0.8888888888888888;0.6666666666666666;15
youtube_dl/extractor/faz.py;53;1;4;0.09433962264150944;0.9137931034482759;0.9541284403669724;0.9811320754716981;0.9285714285714286;5;53;1;4;0.09433962264150944;0.9137931034482759;0.9541284403669724;0.9811320754716981;0.9285714285714286;5
youtube_dl/extractor/appletrailers.py;133;2;7;0.06766917293233082;0.9366197183098591;0.9667896678966789;0.9849624060150376;0.9492753623188406;9;133;2;7;0.06766917293233082;0.9366197183098591;0.9667896678966789;0.9849624060150376;0.9492753623188406;9
youtube_dl/extractor/__init__.py;229;1;0;0.004366812227074236;0.9956521739130435;0.9978118161925601;0.9956331877729258;1.0;1;229;1;0;0.004366812227074236;0.9956521739130435;0.9978118161925601;0.9956331877729258;1.0;1
youtube_dl/extractor/smotri.py;356;2;2;0.011235955056179775;0.9888888888888889;0.9943820224719101;0.9943820224719101;0.9943820224719101;4;356;106;1;0.300561797752809;0.7688984881209503;0.8237232289950577;0.702247191011236;0.9960159362549801;107
youtube_dl/extractor/__init__.py;235;1;0;0.00425531914893617;0.9957627118644068;0.9978678038379531;0.9957446808510638;1.0;1;235;1;0;0.00425531914893617;0.9957627118644068;0.9978678038379531;0.9957446808510638;1.0;1
youtube_dl/FileDownloader.py;724;83;26;0.1505524861878453;0.8691476590636255;0.9216391085549964;0.8853591160220995;0.9610194902548725;109;724;35;7;0.058011049723756904;0.9451697127937336;0.9704225352112676;0.9516574585635359;0.9899425287356322;42
youtube_dl/extractor/youtube.py;1908;65;72;0.07180293501048218;0.9330073349633252;0.9641642688987707;0.9659329140461216;0.9624020887728459;137;1908;35;0;0.018343815513626835;0.981986618630983;0.9907431896323724;0.9816561844863732;1.0;35
youtube_dl/extractor/__init__.py;236;19;2;0.08898305084745763;0.9182879377431906;0.9538461538461538;0.9194915254237288;0.9908675799086758;21;236;1;0;0.00423728813559322;0.9957805907172996;0.9978768577494692;0.9957627118644068;1.0;1
youtube_dl/__init__.py;742;50;8;0.07816711590296496;0.9275;0.9597780859916784;0.9326145552560647;0.9885714285714285;58;742;8;2;0.013477088948787063;0.9867021276595744;0.9932341001353181;0.9892183288409704;0.9972826086956522;10
youtube_dl/YoutubeDL.py;1098;88;18;0.0965391621129326;0.9119601328903655;0.9501411100658513;0.9198542805100182;0.9824902723735408;106;1098;15;0;0.01366120218579235;0.9865229110512129;0.9931224209078405;0.9863387978142076;1.0;15
youtube_dl/utils.py;1064;5;0;0.004699248120300752;0.9953227315247896;0.9976448422044277;0.9953007518796992;1.0;5;1064;5;0;0.004699248120300752;0.9953227315247896;0.9976448422044277;0.9953007518796992;1.0;5
youtube_dl/extractor/__init__.py;239;1;0;0.0041841004184100415;0.9958333333333333;0.9979035639412999;0.99581589958159;1.0;1;239;1;0;0.0041841004184100415;0.9958333333333333;0.9979035639412999;0.99581589958159;1.0;1
youtube_dl/extractor/__init__.py;240;1;0;0.004166666666666667;0.995850622406639;0.9979123173277662;0.9958333333333333;1.0;1;240;1;0;0.004166666666666667;0.995850622406639;0.9979123173277662;0.9958333333333333;1.0;1
youtube_dl/extractor/__init__.py;241;7;0;0.029045643153526972;0.9717741935483871;0.9852631578947367;0.970954356846473;1.0;7;241;1;0;0.004149377593360996;0.9958677685950413;0.997920997920998;0.995850622406639;1.0;1
youtube_dl/extractor/__init__.py;249;5;0;0.020080321285140562;0.9803149606299213;0.9898580121703854;0.9799196787148594;1.0;5;249;4;0;0.01606425702811245;0.9841897233201581;0.9919028340080972;0.9839357429718876;1.0;4
youtube_dl/extractor/__init__.py;250;66;8;0.296;0.7716049382716049;0.832579185520362;0.736;0.9583333333333334;74;250;1;0;0.004;0.9960159362549801;0.9979959919839679;0.996;1.0;1
youtube_dl/extractor/youtube.py;1863;108;153;0.14009661835748793;0.8771186440677966;0.9307875894988067;0.9420289855072463;0.9198113207547169;261;1863;90;141;0.12399355877616747;0.8896848137535817;0.9388403494837173;0.9516908212560387;0.9263322884012539;231
youtube_dl/YoutubeDL.py;1133;14;7;0.018534863195057368;0.9818024263431543;0.9907038512616202;0.9876434245366285;0.9937833037300178;21;1133;9;6;0.01323918799646955;0.9869337979094077;0.9933716305788777;0.9920564872021183;0.9946902654867257;15
youtube_dl/YoutubeDL.py;1138;116;81;0.17311072056239016;0.8524344569288389;0.9120928157072735;0.8980667838312829;0.9265639165911151;197;1138;10;5;0.013181019332161687;0.986990459670425;0.9933949801849404;0.9912126537785588;0.9955869373345102;15
youtube_dl/YoutubeDL.py;1145;3;1;0.0034934497816593887;0.9965187119234117;0.9982517482517483;0.9973799126637555;0.9991251093613298;4;1145;6;2;0.0069868995633187774;0.9930615784908933;0.9965004374453194;0.994759825327511;0.9982471516213848;8
youtube_dl/YoutubeDL.py;1141;3;1;0.0035056967572304996;0.9965065502183406;0.9982456140350877;0.9973707274320771;0.9991220368744512;4;1141;3;7;0.008764241893076249;0.9913119026933102;0.995625546806649;0.9973707274320771;0.993886462882096;10
test/test_playlists.py;203;1;1;0.009852216748768473;0.9902439024390244;0.9950738916256159;0.9950738916256158;0.9950738916256158;2;203;1;1;0.009852216748768473;0.9902439024390244;0.9950738916256159;0.9950738916256158;0.9950738916256158;2
youtube_dl/extractor/__init__.py;254;4;1;0.01968503937007874;0.9806949806949807;0.9900990099009901;0.984251968503937;0.9960159362549801;5;254;4;1;0.01968503937007874;0.9806949806949807;0.9900990099009901;0.984251968503937;0.9960159362549801;5
youtube_dl/extractor/__init__.py;254;4;1;0.01968503937007874;0.9806949806949807;0.9900990099009901;0.984251968503937;0.9960159362549801;5;254;5;2;0.027559055118110236;0.9731800766283525;0.9861386138613861;0.9803149606299213;0.9920318725099602;7
youtube_dl/YoutubeDL.py;1145;1;1;0.0017467248908296944;0.998256320836966;0.9991266375545852;0.9991266375545852;0.9991266375545852;2;1145;6;2;0.0069868995633187774;0.9930615784908933;0.9965004374453194;0.994759825327511;0.9982471516213848;8
youtube_dl/extractor/__init__.py;255;1;0;0.00392156862745098;0.99609375;0.9980353634577603;0.996078431372549;1.0;1;255;1;0;0.00392156862745098;0.99609375;0.9980353634577603;0.996078431372549;1.0;1
youtube_dl/extractor/__init__.py;256;6;1;0.02734375;0.973384030418251;0.9861932938856015;0.9765625;0.9960159362549801;7;256;1;0;0.00390625;0.9961089494163424;0.9980430528375733;0.99609375;1.0;1
youtube_dl/extractor/lynda.py;102;41;35;0.7450980392156863;0.5730337078651685;0.6161616161616161;0.5980392156862745;0.6354166666666666;76;102;41;35;0.7450980392156863;0.5730337078651685;0.6161616161616161;0.5980392156862745;0.6354166666666666;76
youtube_dl/extractor/__init__.py;260;7;1;0.03076923076923077;0.9701492537313433;0.9844357976653696;0.9730769230769231;0.9960629921259843;8;260;4;0;0.015384615384615385;0.9848484848484849;0.9922480620155039;0.9846153846153847;1.0;4
youtube_dl/YoutubeDL.py;1178;117;117;0.19864176570458403;0.8342776203966006;0.900679117147708;0.900679117147708;0.900679117147708;234;1178;39;6;0.038200339558573854;0.9632052330335241;0.9806284976323719;0.966893039049236;0.994759825327511;45
youtube_dl/extractor/bliptv.py;172;30;34;0.37209302325581395;0.7288135593220338;0.8160919540229885;0.8255813953488372;0.8068181818181818;64;172;8;13;0.12209302325581395;0.8911917098445595;0.9398280802292264;0.9534883720930233;0.9265536723163842;21
youtube_dl/extractor/generic.py;347;2;0;0.005763688760806916;0.994269340974212;0.9971098265895955;0.9942363112391931;1.0;2;347;2;0;0.005763688760806916;0.994269340974212;0.9971098265895955;0.9942363112391931;1.0;2
README.md;346;11;3;0.04046242774566474;0.9611111111111111;0.97953216374269;0.9682080924855492;0.9911242603550295;14;346;3;1;0.011560693641618497;0.9885714285714285;0.9942028985507246;0.9913294797687862;0.997093023255814;4
youtube_dl/PostProcessor.py;639;15;6;0.03286384976525822;0.9681818181818181;0.9834515366430261;0.9765258215962441;0.9904761904761905;21;639;119;0;0.18622848200312989;0.8430079155672823;0.8973252804141502;0.8137715179968701;1.0;119
youtube_dl/utils.py;1153;58;14;0.062445793581960105;0.9412244897959183;0.9681697612732095;0.9496964440589766;0.9873760144274121;72;1153;9;0;0.007805724197745013;0.9922547332185886;0.9960818458859382;0.9921942758022549;1.0;9
youtube_dl/__init__.py;758;12;4;0.021108179419525065;0.979328165374677;0.9893899204244031;0.9841688654353562;0.9946666666666667;16;758;7;1;0.010554089709762533;0.9895561357702349;0.9947019867549669;0.9907651715039578;0.9986702127659575;8
youtube_dl/extractor/__init__.py;267;4;1;0.018726591760299626;0.9816176470588235;0.9905838041431262;0.9850187265917603;0.9962121212121212;5;267;1;0;0.003745318352059925;0.996268656716418;0.99812382739212;0.9962546816479401;1.0;1
youtube_dl/extractor/mtv.py;186;72;31;0.553763440860215;0.643598615916955;0.688821752265861;0.6129032258064516;0.7862068965517242;103;186;33;7;0.21505376344086022;0.8230088495575221;0.8843930635838151;0.8225806451612904;0.95625;40
youtube_dl/extractor/youtube.py;1823;9;1;0.005485463521667581;0.994544462629569;0.9972512369433755;0.9950630828304992;0.9994490358126722;10;1823;89;35;0.06801974766867801;0.9363122752953261;0.9654788418708241;0.9511793746571585;0.9802148106274732;124
youtube_dl/extractor/common.py;562;3;1;0.0071174377224199285;0.9929328621908127;0.9964349376114082;0.994661921708185;0.9982142857142857;4;562;1;0;0.0017793594306049821;0.9982238010657194;0.9991095280498664;0.998220640569395;1.0;1
youtube_dl/utils.py;1166;6;3;0.007718696397941681;0.9923404255319149;0.9961356805495921;0.9948542024013722;0.9974204643164231;9;1166;2;2;0.003430531732418525;0.9965811965811966;0.9982847341337907;0.9982847341337907;0.9982847341337907;4
youtube_dl/YoutubeDL.py;1213;16;1;0.014014839241549877;0.9861788617886179;0.9929489838241393;0.9868095630667766;0.9991652754590985;17;1213;2;0;0.0016488046166529267;0.9983539094650206;0.9991749174917491;0.998351195383347;1.0;2
test/test_utils.py;240;14;0;0.058333333333333334;0.9448818897637795;0.9699570815450643;0.9416666666666667;1.0;14;240;22;0;0.09166666666666666;0.916030534351145;0.9519650655021834;0.9083333333333333;1.0;22
youtube_dl/extractor/youtube.py;1815;71;25;0.05289256198347107;0.9497645211930926;0.9732142857142857;0.9608815426997245;0.9858677218767665;96;1815;2;6;0.004407713498622589;0.9956116291826659;0.9977985690698955;0.9988980716253444;0.9967014843320505;8
youtube_dl/utils.py;1210;8;5;0.010743801652892562;0.9893704006541292;0.9946214315266859;0.9933884297520661;0.995857497928749;13;1210;44;0;0.03636363636363636;0.9649122807017544;0.9814814814814815;0.9636363636363636;1.0;44
youtube_dl/YoutubeDL.py;1222;18;1;0.015548281505728314;0.984689766317486;0.992171405026782;0.9852700490998363;0.9991701244813278;19;1222;16;7;0.018821603927986905;0.9815261044176706;0.9905544147843943;0.9869067103109657;0.9942291838417148;23
youtube_dl/extractor/__init__.py;274;1;0;0.0036496350364963502;0.9963636363636363;0.9981718464351006;0.9963503649635036;1.0;1;274;0;2;0.0072992700729927005;0.9927536231884058;0.9963636363636363;1.0;0.9927536231884058;2
youtube_dl/extractor/__init__.py;278;4;0;0.014388489208633094;0.9858156028368794;0.9927536231884058;0.9856115107913669;1.0;4;278;1;0;0.0035971223021582736;0.996415770609319;0.9981981981981982;0.9964028776978417;1.0;1
youtube_dl/extractor/__init__.py;278;3;1;0.014388489208633094;0.9858156028368794;0.9927797833935018;0.9892086330935251;0.9963768115942029;4;278;1;1;0.007194244604316547;0.9928571428571429;0.9964028776978417;0.9964028776978417;0.9964028776978417;2
youtube_dl/extractor/__init__.py;279;1;0;0.0035842293906810036;0.9964285714285714;0.9982046678635548;0.996415770609319;1.0;1;279;1;0;0.0035842293906810036;0.9964285714285714;0.9982046678635548;0.996415770609319;1.0;1
test/test_playlists.py;234;9;0;0.038461538461538464;0.9629629629629629;0.9803921568627451;0.9615384615384616;1.0;9;234;9;0;0.038461538461538464;0.9629629629629629;0.9803921568627451;0.9615384615384616;1.0;9
youtube_dl/extractor/rutube.py;124;14;12;0.20967741935483872;0.8266666666666667;0.8943089430894309;0.8870967741935484;0.9016393442622951;26;124;3;0;0.024193548387096774;0.9763779527559056;0.9877551020408163;0.9758064516129032;1.0;3
youtube_dl/extractor/__init__.py;286;1;0;0.0034965034965034965;0.9965156794425087;0.9982486865148862;0.9965034965034965;1.0;1;286;1;1;0.006993006993006993;0.9930555555555556;0.9965034965034965;0.9965034965034965;0.9965034965034965;2
youtube_dl/extractor/__init__.py;287;1;0;0.003484320557491289;0.9965277777777778;0.9982547993019197;0.9965156794425087;1.0;1;287;1;0;0.003484320557491289;0.9965277777777778;0.9982547993019197;0.9965156794425087;1.0;1
youtube_dl/extractor/bliptv.py;183;75;75;0.819672131147541;0.5495495495495496;0.5901639344262295;0.5901639344262295;0.5901639344262295;150;183;1;0;0.00546448087431694;0.9945652173913043;0.9972602739726028;0.994535519125683;1.0;1
youtube_dl/extractor/__init__.py;296;2;0;0.006756756756756757;0.9932885906040269;0.9966101694915254;0.9932432432432432;1.0;2;296;1;0;0.0033783783783783786;0.9966329966329966;0.9983079526226735;0.9966216216216216;1.0;1
youtube_dl/extractor/__init__.py;301;2;0;0.006644518272425249;0.9933993399339934;0.9966666666666666;0.9933554817275747;1.0;2;301;1;0;0.0033222591362126247;0.9966887417218543;0.9983361064891847;0.9966777408637874;1.0;1
youtube_dl/extractor/__init__.py;306;6;1;0.02287581699346405;0.9776357827476039;0.9884678747940692;0.9803921568627451;0.9966777408637874;7;306;1;1;0.006535947712418301;0.9935064935064936;0.9967320261437909;0.9967320261437909;0.9967320261437909;2
youtube_dl/extractor/__init__.py;308;2;0;0.006493506493506494;0.9935483870967742;0.9967426710097721;0.9935064935064936;1.0;2;308;1;0;0.003246753246753247;0.9967637540453075;0.9983739837398374;0.9967532467532467;1.0;1
youtube_dl/extractor/youtube.py;1846;16;14;0.016251354279523293;0.9840085287846482;0.991869918699187;0.991332611050921;0.9924078091106291;30;1846;18;4;0.011917659804983749;0.9882226980728052;0.9940184883088635;0.9902491874322861;0.9978165938864629;22
youtube_dl/extractor/__init__.py;311;1;0;0.003215434083601286;0.9967948717948718;0.998389694041868;0.9967845659163987;1.0;1;311;1;0;0.003215434083601286;0.9967948717948718;0.998389694041868;0.9967845659163987;1.0;1
youtube_dl/extractor/__init__.py;312;1;0;0.003205128205128205;0.9968051118210862;0.9983948635634029;0.9967948717948718;1.0;1;312;1;0;0.003205128205128205;0.9968051118210862;0.9983948635634029;0.9967948717948718;1.0;1
youtube_dl/extractor/mit.py;143;36;30;0.46153846153846156;0.6842105263157895;0.7642857142857141;0.7482517482517482;0.781021897810219;66;143;53;0;0.3706293706293706;0.7295918367346939;0.7725321888412017;0.6293706293706294;1.0;53
