file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/router/ConfigConditionRouterTest.java;133;3;3;0.045112781954887216;0.9568345323741008;0.9774436090225563;0.9774436090225563;0.9774436090225563;6;133;6;7;0.09774436090225563;0.910958904109589;0.9513108614232209;0.9548872180451128;0.9477611940298507;13
dubbo-cluster/src/test/java/org/apache/dubbo/rpc/cluster/support/AbstractClusterInvokerTest.java;536;48;48;0.1791044776119403;0.8481012658227848;0.9104477611940298;0.9104477611940298;0.9104477611940298;96;536;47;47;0.17537313432835822;0.8507936507936508;0.9123134328358209;0.9123134328358209;0.9123134328358209;94
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/AbstractRouter.java;73;1;29;0.410958904109589;0.7087378640776699;0.8275862068965517;0.9863013698630136;0.7128712871287128;30;73;3;34;0.5068493150684932;0.6636363636363637;0.7909604519774011;0.958904109589041;0.6730769230769231;37
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/tag/TagRouter.java;245;35;4;0.15918367346938775;0.8626760563380281;0.9150326797385622;0.8571428571428571;0.9813084112149533;39;245;38;7;0.1836734693877551;0.8448275862068966;0.9019607843137254;0.8448979591836735;0.9672897196261683;45
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/script/ScriptRouter.java;134;13;2;0.11194029850746269;0.8993288590604027;0.9416342412451362;0.9029850746268657;0.983739837398374;15;134;3;2;0.03731343283582089;0.9640287769784173;0.9812734082397004;0.9776119402985075;0.9849624060150376;5
dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/directory/StaticDirectory.java;108;5;5;0.09259259259259259;0.9152542372881356;0.9537037037037037;0.9537037037037037;0.9537037037037037;10;108;4;3;0.06481481481481481;0.9391304347826087;0.9674418604651163;0.9629629629629629;0.9719626168224299;7
dubbo-all/pom.xml;662;9;4;0.019637462235649546;0.9807407407407407;0.9901440485216073;0.986404833836858;0.9939117199391172;13;662;9;4;0.019637462235649546;0.9807407407407407;0.9901440485216073;0.986404833836858;0.9939117199391172;13
dubbo-metadata-report/dubbo-metadata-report-api/src/main/java/org/apache/dubbo/metadata/support/AbstractMetadataReport.java;411;4;0;0.009732360097323601;0.9903614457831326;0.9951100244498777;0.9902676399026764;1.0;4;411;3;0;0.0072992700729927005;0.9927536231884058;0.9963369963369962;0.9927007299270073;1.0;3
dubbo-remoting/dubbo-remoting-zookeeper/src/main/java/org/apache/dubbo/remoting/zookeeper/zkclient/ZkclientZookeeperClient.java;168;5;6;0.06547619047619048;0.9385474860335196;0.967359050445104;0.9702380952380952;0.9644970414201184;11;168;168;168;2.0;0.3333333333333333;0.0;0.0;0.0;336
dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/status/SpringStatusCheckerTest.java;93;8;6;0.15053763440860216;0.8691588785046729;0.9239130434782609;0.9139784946236559;0.9340659340659341;14;93;7;6;0.13978494623655913;0.8773584905660378;0.9297297297297297;0.9247311827956989;0.9347826086956522;13
dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/beans/factory/annotation/AnnotationPropertyValuesAdapterTest.java;159;45;45;0.5660377358490566;0.6385542168674698;0.7169811320754716;0.7169811320754716;0.7169811320754716;90;159;43;43;0.5408805031446541;0.6489795918367347;0.7295597484276729;0.7295597484276729;0.7295597484276729;86
dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/beans/factory/annotation/ReferenceAnnotationBeanPostProcessorTest.java;238;58;155;0.8949579831932774;0.5277161862527716;0.6282722513089005;0.7563025210084033;0.5373134328358209;213;238;57;158;0.9033613445378151;0.5253863134657837;0.6273830155979203;0.7605042016806722;0.5339233038348082;215
dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/ConfigTest.java;1024;17;14;0.0302734375;0.9706161137440759;0.9848410757946211;0.9833984375;0.9862879529872673;31;1024;16;14;0.029296875;0.9715370018975332;0.9853372434017595;0.984375;0.9863013698630136;30
dubbo-config/dubbo-config-spring/src/test/resources/META-INF/default.properties;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2;4;1;1;0.5;0.6666666666666666;0.75;0.75;0.75;2
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/schema/DubboBeanDefinitionParser.java;393;13;7;0.05089058524173028;0.9515738498789347;0.9743589743589742;0.9669211195928753;0.9819121447028424;20;393;1;1;0.005089058524173028;0.9949367088607595;0.9974554707379135;0.9974554707379135;0.9974554707379135;2
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/schema/AnnotationBeanDefinitionParser.java;92;1;3;0.043478260869565216;0.9583333333333334;0.9784946236559139;0.9891304347826086;0.9680851063829787;4;92;1;3;0.043478260869565216;0.9583333333333334;0.9784946236559139;0.9891304347826086;0.9680851063829787;4
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/BeanFactoryUtils.java;119;29;30;0.4957983193277311;0.6685393258426966;0.7531380753138075;0.7563025210084033;0.75;59;119;51;52;0.865546218487395;0.536036036036036;0.5690376569037656;0.5714285714285714;0.5666666666666667;103
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/DubboConfigBindingBeanPostProcessor.java;161;1;1;0.012422360248447204;0.9877300613496932;0.9937888198757764;0.9937888198757764;0.9937888198757764;2;161;1;1;0.012422360248447204;0.9877300613496932;0.9937888198757764;0.9937888198757764;0.9937888198757764;2
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/AbstractAnnotationConfigBeanBuilder.java;212;2;2;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;4;212;2;2;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;4
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/ReferenceAnnotationBeanPostProcessor.java;255;123;465;2.3058823529411763;0.302491103202847;0.3098591549295775;0.5176470588235295;0.22110552763819097;588;255;3;0;0.011764705882352941;0.9883720930232558;0.9940828402366864;0.9882352941176471;1.0;3
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/ReferenceBean.java;232;4;3;0.03017241379310345;0.9707112970711297;0.9848812095032398;0.9827586206896551;0.987012987012987;7;232;10;13;0.09913793103448276;0.9098039215686274;0.9507494646680942;0.9568965517241379;0.9446808510638298;23
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/ConfigCenterBean.java;141;1;0;0.0070921985815602835;0.9929577464788732;0.9964412811387899;0.9929078014184397;1.0;1;141;21;35;0.3971631205673759;0.7157360406091371;0.8108108108108107;0.851063829787234;0.7741935483870968;56
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/ServiceBean.java;355;57;11;0.19154929577464788;0.8392434988179669;0.8975903614457831;0.8394366197183099;0.9644012944983819;68;355;11;10;0.059154929577464786;0.9441489361702128;0.9703808180535967;0.9690140845070423;0.9717514124293786;21
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/properties/DefaultDubboConfigBinder.java;47;2;1;0.06382978723404255;0.94;0.967741935483871;0.9574468085106383;0.9782608695652174;3;47;2;1;0.06382978723404255;0.94;0.967741935483871;0.9574468085106383;0.9782608695652174;3
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/EnableDubboConfig.java;80;1;1;0.025;0.975609756097561;0.9875;0.9875;0.9875;2;80;2;2;0.05;0.9523809523809523;0.975;0.975;0.975;4
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/DubboConfigBindingRegistrar.java;196;4;4;0.04081632653061224;0.9607843137254902;0.9795918367346939;0.9795918367346939;0.9795918367346939;8;196;1;10;0.05612244897959184;0.9468599033816425;0.972568578553616;0.9948979591836735;0.9512195121951219;11
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/EnableDubboConfigBinding.java;79;2;0;0.02531645569620253;0.9753086419753086;0.9871794871794872;0.9746835443037974;1.0;2;79;2;0;0.02531645569620253;0.9753086419753086;0.9871794871794872;0.9746835443037974;1.0;2
dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/annotation/DubboConfigConfiguration.java;85;1;0;0.011764705882352941;0.9883720930232558;0.9940828402366864;0.9882352941176471;1.0;1;85;1;0;0.011764705882352941;0.9883720930232558;0.9940828402366864;0.9882352941176471;1.0;1
dubbo-config/dubbo-config-spring/src/main/resources/META-INF/compat/dubbo.xsd;1457;6;25;0.02127659574468085;0.9791666666666666;0.9894306171155813;0.9958819492107069;0.9830623306233063;31;1457;0;25;0.017158544955387784;0.9831309041835358;0.9914937053419531;1.0;0.9831309041835358;25
dubbo-config/dubbo-config-spring/pom.xml;160;6;1;0.04375;0.9580838323353293;0.9777777777777777;0.9625;0.9935483870967742;7;160;160;155;1.96875;0.3368421052631579;0.0;0.0;0.0;315
dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/cache/CacheTest.java;142;30;7;0.2605633802816901;0.7932960893854749;0.8582375478927202;0.7887323943661971;0.9411764705882353;37;142;26;5;0.21830985915492956;0.8208092485549133;0.8821292775665399;0.8169014084507042;0.9586776859504132;31
dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/AbstractInterfaceConfigTest.java;452;181;148;0.7278761061946902;0.5787451984635084;0.6222732491389208;0.5995575221238938;0.6467780429594272;329;452;8;0;0.017699115044247787;0.9826086956521739;0.9910714285714286;0.9823008849557522;1.0;8
dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ServiceConfigTest.java;236;36;19;0.2330508474576271;0.8109965635738832;0.879120879120879;0.847457627118644;0.91324200913242;55;236;8;0;0.03389830508474576;0.9672131147540983;0.9827586206896551;0.9661016949152542;1.0;8
dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/AbstractConfigTest.java;771;115;101;0.2801556420233463;0.7811550151975684;0.8586387434554973;0.8508430609597925;0.8665785997357992;216;771;11;5;0.020752269779507133;0.9796696315120712;0.9895833333333334;0.9857328145265889;0.9934640522875817;16
dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java;125;18;7;0.2;0.8333333333333334;0.895397489539749;0.856;0.9385964912280702;25;125;11;0;0.088;0.9191176470588235;0.9539748953974896;0.912;1.0;11
dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/url/UrlTestBase.java;207;5;9;0.06763285024154589;0.9366515837104072;0.9665071770334929;0.9758454106280193;0.957345971563981;14;207;4;8;0.057971014492753624;0.9452054794520548;0.9712918660287082;0.9806763285024155;0.9620853080568721;12
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/AbstractConfig.java;668;54;9;0.09431137724550898;0.9138166894664843;0.9512006196746707;0.9191616766467066;0.985553772070626;63;668;28;1;0.04341317365269461;0.9583931133428981;0.9778456837280367;0.9580838323353293;0.9984399375975039;29
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ReferenceConfig.java;625;34;24;0.0928;0.9150805270863837;0.9532258064516129;0.9456;0.9609756097560975;58;625;47;41;0.1408;0.876577840112202;0.9292604501607717;0.9248;0.9337641357027464;88
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/MetadataReportConfig.java;177;15;1;0.0903954802259887;0.917098445595855;0.9529411764705882;0.9152542372881356;0.9938650306748467;16;177;1;1;0.011299435028248588;0.9888268156424581;0.9943502824858758;0.9943502824858758;0.9943502824858758;2
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/RegistryConfig.java;426;9;0;0.02112676056338028;0.9793103448275862;0.9893238434163701;0.9788732394366197;1.0;9;426;32;5;0.08685446009389672;0.9200863930885529;0.9551515151515151;0.9248826291079812;0.9874686716791979;37
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ServiceConfig.java;1012;27;26;0.05237154150197629;0.9502347417840376;0.9738012852199704;0.9733201581027668;0.9742828882294757;53;1012;81;73;0.15217391304347827;0.8679245283018868;0.923611111111111;0.9199604743083004;0.9272908366533864;154
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ProtocolConfig.java;553;12;0;0.0216998191681736;0.9787610619469026;0.9890310786106032;0.9783001808318263;1.0;12;553;4;4;0.014466546112115732;0.9857397504456328;0.9927667269439421;0.9927667269439421;0.9927667269439421;8
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/AbstractInterfaceConfig.java;825;21;17;0.04606060606060606;0.9559675550405562;0.9769137302551639;0.9745454545454545;0.9792935444579781;38;825;825;763;1.9248484848484848;0.3418980522171571;0.0;0.0;0.0;1588
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/AbstractServiceConfig.java;299;4;3;0.023411371237458192;0.9771241830065359;0.9882747068676717;0.9866220735785953;0.9899328859060402;7;299;4;2;0.020066889632107024;0.980327868852459;0.9899328859060402;0.9866220735785953;0.9932659932659933;6
pom.xml;576;18;69;0.15104166666666666;0.8687782805429864;0.9276807980049875;0.96875;0.8899521531100478;87;576;18;69;0.15104166666666666;0.8687782805429864;0.9276807980049875;0.96875;0.8899521531100478;87
dubbo-config/dubbo-config-spring/src/test/java/org/apache/dubbo/config/spring/context/annotation/EnableDubboConfigTest.java;108;1;1;0.018518518518518517;0.9818181818181818;0.9907407407407407;0.9907407407407407;0.9907407407407407;2;108;1;1;0.018518518518518517;0.9818181818181818;0.9907407407407407;0.9907407407407407;0.9907407407407407;2
dubbo-test/dubbo-test-compatibility/pom.xml;56;14;13;0.48214285714285715;0.6746987951807228;0.7567567567567568;0.75;0.7636363636363637;27;56;15;14;0.5178571428571429;0.6588235294117647;0.7387387387387387;0.7321428571428571;0.7454545454545455;29
dubbo-configcenter/dubbo-configcenter-api/src/test/java/org/apache/dubbo/configcenter/mock/AbstractDynamicConfigurationTest.java;47;4;4;0.1702127659574468;0.8545454545454545;0.9148936170212766;0.9148936170212766;0.9148936170212766;8;47;4;4;0.1702127659574468;0.8545454545454545;0.9148936170212766;0.9148936170212766;0.9148936170212766;8
dubbo-configcenter/dubbo-configcenter-api/src/main/java/org/apache/dubbo/configcenter/ConfigChangeEvent.java;60;11;14;0.4166666666666667;0.7058823529411765;0.7967479674796747;0.8166666666666667;0.7777777777777778;25;60;11;14;0.4166666666666667;0.7058823529411765;0.7967479674796747;0.8166666666666667;0.7777777777777778;25
dubbo-configcenter/dubbo-configcenter-zookeeper/src/test/java/org/apache/dubbo/configcenter/support/zookeeper/ZookeeperDynamicConfigurationTest.java;153;19;17;0.23529411764705882;0.8095238095238095;0.881578947368421;0.8758169934640523;0.8874172185430463;36;153;17;16;0.21568627450980393;0.8225806451612904;0.8918032786885245;0.8888888888888888;0.8947368421052632;33
dubbo-configcenter/dubbo-configcenter-zookeeper/src/main/java/org/apache/dubbo/configcenter/support/zookeeper/ZookeeperDynamicConfigurationFactory.java;40;10;1;0.275;0.7843137254901961;0.8450704225352113;0.75;0.967741935483871;11;40;10;1;0.275;0.7843137254901961;0.8450704225352113;0.75;0.967741935483871;11
dubbo-configcenter/dubbo-configcenter-zookeeper/src/main/java/org/apache/dubbo/configcenter/support/zookeeper/CacheListener.java;116;44;47;0.7844827586206896;0.5603864734299517;0.6127659574468085;0.6206896551724138;0.6050420168067226;91;116;48;51;0.853448275862069;0.5395348837209303;0.5787234042553192;0.5862068965517241;0.5714285714285714;99
dubbo-configcenter/dubbo-configcenter-zookeeper/src/main/java/org/apache/dubbo/configcenter/support/zookeeper/ZookeeperDynamicConfiguration.java;113;13;58;0.6283185840707964;0.6141304347826086;0.7380073800738007;0.8849557522123894;0.6329113924050633;71;113;13;58;0.6283185840707964;0.6141304347826086;0.7380073800738007;0.8849557522123894;0.6329113924050633;71
dubbo-configcenter/dubbo-configcenter-zookeeper/pom.xml;46;4;11;0.32608695652173914;0.7540983606557377;0.8484848484848485;0.9130434782608695;0.7924528301886793;15;46;1;1;0.043478260869565216;0.9583333333333334;0.9782608695652174;0.9782608695652174;0.9782608695652174;2
dubbo-configcenter/dubbo-configcenter-apollo/src/main/java/org/apache/dubbo/configcenter/support/apollo/ApolloDynamicConfiguration.java;204;2;5;0.03431372549019608;0.966824644549763;0.9829683698296837;0.9901960784313726;0.9758454106280193;7;204;26;13;0.19117647058823528;0.8395061728395061;0.9012658227848102;0.8725490196078431;0.9319371727748691;39
dubbo-configcenter/pom.xml;39;3;1;0.10256410256410256;0.9069767441860465;0.9473684210526315;0.9230769230769231;0.972972972972973;4;39;1;1;0.05128205128205128;0.9512195121951219;0.9743589743589743;0.9743589743589743;0.9743589743589743;2
dubbo-rpc/dubbo-rpc-thrift/src/test/java/org/apache/dubbo/rpc/protocol/thrift/ThriftCodecTest.java;470;54;44;0.20851063829787234;0.8274647887323944;0.8946236559139783;0.8851063829787233;0.9043478260869565;98;470;54;44;0.20851063829787234;0.8274647887323944;0.8946236559139783;0.8851063829787233;0.9043478260869565;98
dubbo-rpc/dubbo-rpc-thrift/src/main/java/org/apache/dubbo/rpc/protocol/thrift/ThriftCodec.java;716;12;5;0.023743016759776536;0.9768076398362893;0.9880701754385964;0.9832402234636871;0.9929478138222849;17;716;12;5;0.023743016759776536;0.9768076398362893;0.9880701754385964;0.9832402234636871;0.9929478138222849;17
dubbo-rpc/dubbo-rpc-thrift/src/main/java/org/apache/dubbo/rpc/protocol/thrift/ThriftProtocol.java;224;2;2;0.017857142857142856;0.9824561403508771;0.9910714285714286;0.9910714285714286;0.9910714285714286;4;224;2;2;0.017857142857142856;0.9824561403508771;0.9910714285714286;0.9910714285714286;0.9910714285714286;4
dubbo-rpc/dubbo-rpc-hessian/pom.xml;62;0;1;0.016129032258064516;0.9841269841269841;0.9919999999999999;1.0;0.9841269841269841;1;62;61;61;1.967741935483871;0.33695652173913043;0.016129032258064516;0.016129032258064516;0.016129032258064516;122
dubbo-rpc/dubbo-rpc-api/src/test/java/org/apache/dubbo/rpc/RpcContextTest.java;158;3;2;0.03164556962025317;0.9693251533742331;0.9841269841269842;0.9810126582278481;0.9872611464968153;5;158;40;40;0.5063291139240507;0.6638655462184874;0.7468354430379747;0.7468354430379747;0.7468354430379747;80
dubbo-rpc/dubbo-rpc-api/src/test/java/org/apache/dubbo/rpc/filter/ClassLoaderFilterTest.java;70;3;3;0.08571428571428572;0.9210526315789473;0.9571428571428572;0.9571428571428572;0.9571428571428572;6;70;3;3;0.08571428571428572;0.9210526315789473;0.9571428571428572;0.9571428571428572;0.9571428571428572;6
dubbo-rpc/dubbo-rpc-api/src/test/java/org/apache/dubbo/rpc/proxy/AbstractProxyTest.java;73;9;9;0.2465753424657534;0.8021978021978022;0.8767123287671232;0.8767123287671232;0.8767123287671232;18;73;9;9;0.2465753424657534;0.8021978021978022;0.8767123287671232;0.8767123287671232;0.8767123287671232;18
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/RpcException.java;109;4;1;0.045871559633027525;0.956140350877193;0.9767441860465116;0.963302752293578;0.9905660377358491;5;109;4;1;0.045871559633027525;0.956140350877193;0.9767441860465116;0.963302752293578;0.9905660377358491;5
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/support/MockInvoker.java;257;3;2;0.019455252918287938;0.9809160305343512;0.9902534113060428;0.9883268482490273;0.9921875;5;257;3;2;0.019455252918287938;0.9809160305343512;0.9902534113060428;0.9883268482490273;0.9921875;5
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/support/RpcUtils.java;211;4;3;0.03317535545023697;0.9678899082568807;0.983372921615202;0.981042654028436;0.9857142857142858;7;211;3;2;0.023696682464454975;0.9768518518518519;0.98812351543943;0.985781990521327;0.9904761904761905;5
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/AbstractResult.java;74;3;1;0.05405405405405406;0.9487179487179487;0.9726027397260274;0.9594594594594594;0.9861111111111112;4;74;3;1;0.05405405405405406;0.9487179487179487;0.9726027397260274;0.9594594594594594;0.9861111111111112;4
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/AccessLogFilter.java;199;107;115;1.1155778894472361;0.47268408551068886;0.45320197044334976;0.4623115577889447;0.4444444444444444;222;199;108;116;1.1256281407035176;0.47044917257683216;0.44827586206896547;0.457286432160804;0.4396135265700483;224
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ContextFilter.java;93;2;1;0.03225806451612903;0.96875;0.9837837837837837;0.978494623655914;0.9891304347826086;3;93;2;1;0.03225806451612903;0.96875;0.9837837837837837;0.978494623655914;0.9891304347826086;3
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/protocol/AbstractInvoker.java;181;5;4;0.049723756906077346;0.9526315789473684;0.9750692520775623;0.9723756906077348;0.9777777777777777;9;181;5;4;0.049723756906077346;0.9526315789473684;0.9750692520775623;0.9723756906077348;0.9777777777777777;9
dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/service/GenericServiceTest.java;318;35;33;0.2138364779874214;0.8238341968911918;0.8927444794952681;0.889937106918239;0.8955696202531646;68;318;35;35;0.22012578616352202;0.8195876288659794;0.889937106918239;0.889937106918239;0.889937106918239;70
dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/DubboInvokerAvilableTest.java;166;23;23;0.27710843373493976;0.7830188679245284;0.8614457831325302;0.8614457831325302;0.8614457831325302;46;166;23;23;0.27710843373493976;0.7830188679245284;0.8614457831325302;0.8614457831325302;0.8614457831325302;46
dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/RpcFilterTest.java;55;13;6;0.34545454545454546;0.7432432432432432;0.8155339805825242;0.7636363636363637;0.875;19;55;8;8;0.2909090909090909;0.7746478873239436;0.8545454545454545;0.8545454545454545;0.8545454545454545;16
dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/telnet/ListTelnetHandlerTest.java;140;17;17;0.24285714285714285;0.8045977011494253;0.8785714285714286;0.8785714285714286;0.8785714285714286;34;140;9;9;0.12857142857142856;0.8860759493670886;0.9357142857142857;0.9357142857142857;0.9357142857142857;18
dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/telnet/ChangeTelnetHandlerTest.java;125;8;8;0.128;0.8865248226950354;0.936;0.936;0.936;16;125;8;8;0.128;0.8865248226950354;0.936;0.936;0.936;16
dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/telnet/PortTelnetHandlerTest.java;104;7;9;0.15384615384615385;0.8666666666666667;0.9238095238095239;0.9326923076923077;0.9150943396226415;16;104;7;9;0.15384615384615385;0.8666666666666667;0.9238095238095239;0.9326923076923077;0.9150943396226415;16
dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ImplicitCallBackTest.java;402;59;51;0.2736318407960199;0.78515625;0.8618090452261307;0.8532338308457711;0.8705583756345178;110;402;50;46;0.23880597014925373;0.8072289156626506;0.88;0.8756218905472637;0.8844221105527639;96
dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ExplicitCallbackTest.java;356;67;62;0.36235955056179775;0.734020618556701;0.8175388967468176;0.8117977528089888;0.8233618233618234;129;356;66;62;0.3595505617977528;0.7355371900826446;0.8192090395480226;0.8146067415730337;0.8238636363636364;128
dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/MultiThreadTest.java;75;12;5;0.22666666666666666;0.8152173913043478;0.881118881118881;0.84;0.9264705882352942;17;75;7;7;0.18666666666666668;0.8426966292134831;0.9066666666666666;0.9066666666666666;0.9066666666666666;14
dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ReferenceCountExchangeClientTest.java;317;111;39;0.47318611987381703;0.6788008565310493;0.7330960854092528;0.6498422712933754;0.8408163265306122;150;317;111;39;0.47318611987381703;0.6788008565310493;0.7330960854092528;0.6498422712933754;0.8408163265306122;150
dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/support/DemoService.java;67;6;1;0.1044776119402985;0.9054054054054054;0.9457364341085271;0.9104477611940298;0.9838709677419355;7;67;2;1;0.04477611940298507;0.9571428571428572;0.9774436090225564;0.9701492537313433;0.9848484848484849;3
dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/support/DemoServiceImpl.java;124;15;1;0.12903225806451613;0.8857142857142857;0.9316239316239316;0.8790322580645161;0.990909090909091;16;124;7;3;0.08064516129032258;0.9253731343283582;0.9590163934426231;0.9435483870967742;0.975;10
dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/validation/ValidationTest.java;320;4;2;0.01875;0.9815950920245399;0.9905956112852665;0.9875;0.9937106918238994;6;320;44;44;0.275;0.7843137254901961;0.8625;0.8625;0.8625;88
dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/telnet/InvokeTelnetHandler.java;259;143;121;1.0193050193050193;0.49521988527724664;0.46774193548387094;0.44787644787644787;0.48945147679324896;264;259;160;143;1.16988416988417;0.4608540925266904;0.3952095808383234;0.38223938223938225;0.4090909090909091;303
dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/telnet/LogTelnetHandler.java;92;5;6;0.11956521739130435;0.8932038834951457;0.9405405405405404;0.9456521739130435;0.9354838709677419;11;92;5;6;0.11956521739130435;0.8932038834951457;0.9405405405405404;0.9456521739130435;0.9354838709677419;11
dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/DubboCodec.java;215;5;5;0.046511627906976744;0.9555555555555556;0.9767441860465116;0.9767441860465116;0.9767441860465116;10;215;4;4;0.037209302325581395;0.9641255605381166;0.9813953488372092;0.9813953488372092;0.9813953488372092;8
dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/filter/TraceFilter.java;130;6;5;0.08461538461538462;0.9219858156028369;0.9575289575289576;0.9538461538461539;0.9612403100775194;11;130;6;5;0.08461538461538462;0.9219858156028369;0.9575289575289576;0.9538461538461539;0.9612403100775194;11
dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/filter/FutureFilter.java;227;13;5;0.07929515418502203;0.926530612244898;0.9596412556053812;0.9427312775330396;0.9771689497716894;18;227;9;1;0.04405286343612335;0.9578059071729957;0.9775784753363228;0.960352422907489;0.9954337899543378;10
dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/DubboProtocol.java;651;250;97;0.533026113671275;0.6523046092184369;0.6979982593559617;0.6159754224270353;0.8052208835341366;347;651;270;107;0.5791090629800307;0.6332684824902723;0.6690079016681298;0.5852534562211982;0.7807377049180327;377
