file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
scrapy/extensions/httpcache.py;372;5;5;0.026881720430107527;0.9738219895287958;0.9865591397849462;0.9865591397849462;0.9865591397849462;10;372;1;1;0.005376344086021506;0.9946524064171123;0.9973118279569892;0.9973118279569892;0.9973118279569892;2
scrapy/spidermiddlewares/depth.py;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2;58;27;38;1.1206896551724137;0.4715447154471545;0.4881889763779527;0.5344827586206896;0.4492753623188406;65
scrapy/utils/conf.py;194;1;1;0.010309278350515464;0.9897959183673469;0.9948453608247423;0.9948453608247423;0.9948453608247423;2;194;0;1;0.005154639175257732;0.9948717948717949;0.9974293059125964;1.0;0.9948717948717949;1
scrapy/utils/deprecate.py;174;5;6;0.06321839080459771;0.9405405405405406;0.9684813753581661;0.9712643678160919;0.9657142857142857;11;174;10;11;0.1206896551724138;0.8923076923076924;0.9398280802292263;0.9425287356321839;0.9371428571428572;21
scrapy/utils/iterators.py;146;12;29;0.2808219178082192;0.7807486631016043;0.8673139158576052;0.9178082191780822;0.8220858895705522;41;146;7;23;0.2054794520547945;0.8295454545454546;0.9025974025974026;0.952054794520548;0.8580246913580247;30
scrapy/utils/trackref.py;66;1;3;0.06060606060606061;0.9428571428571428;0.9701492537313432;0.9848484848484849;0.9558823529411765;4;66;1;0;0.015151515151515152;0.9850746268656716;0.9923664122137404;0.9848484848484849;1.0;1
scrapy/commands/bench.py;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2;58;1;0;0.017241379310344827;0.9830508474576272;0.9913043478260869;0.9827586206896551;1.0;1
scrapy/commands/runspider.py;59;4;4;0.13559322033898305;0.8805970149253731;0.9322033898305084;0.9322033898305084;0.9322033898305084;8;59;2;2;0.06779661016949153;0.9365079365079365;0.9661016949152542;0.9661016949152542;0.9661016949152542;4
scrapy/http/response/text.py;265;7;8;0.05660377358490566;0.9464285714285714;0.9717514124293785;0.9735849056603774;0.9699248120300752;15;265;5;3;0.03018867924528302;0.9706959706959707;0.9848484848484849;0.9811320754716981;0.9885931558935361;8
scrapy/core/downloader/webclient.py;212;3;3;0.02830188679245283;0.9724770642201835;0.9858490566037735;0.9858490566037735;0.9858490566037735;6;212;2;2;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;4
scrapy/core/downloader/handlers/http11.py;568;9;8;0.02992957746478873;0.9709401709401709;0.9850220264317181;0.9841549295774648;0.9858906525573192;17;568;25;2;0.04753521126760563;0.9546218487394958;0.9757412398921833;0.9559859154929577;0.9963302752293578;27
tests/test_crawl.py;520;3;3;0.011538461538461539;0.9885931558935361;0.9942307692307693;0.9942307692307693;0.9942307692307693;6;520;21;35;0.1076923076923077;0.9027777777777778;0.9468690702087287;0.9596153846153846;0.9344569288389513;56
.travis.yml;76;1;0;0.013157894736842105;0.987012987012987;0.9933774834437086;0.9868421052631579;1.0;1;76;1;0;0.013157894736842105;0.987012987012987;0.9933774834437086;0.9868421052631579;1.0;1
setup.py;99;3;1;0.04040404040404041;0.9611650485436893;0.9795918367346939;0.9696969696969697;0.9896907216494846;4;99;3;1;0.04040404040404041;0.9611650485436893;0.9795918367346939;0.9696969696969697;0.9896907216494846;4
docs/topics/settings.rst;1607;28;27;0.03422526446795271;0.96690734055355;0.9828820417055711;0.9825762289981331;0.9831880448318805;55;1607;28;27;0.03422526446795271;0.96690734055355;0.9828820417055711;0.9825762289981331;0.9831880448318805;55
scrapy/utils/log.py;218;5;2;0.03211009174311927;0.9688888888888889;0.9838337182448038;0.9770642201834863;0.9906976744186047;7;218;5;2;0.03211009174311927;0.9688888888888889;0.9838337182448038;0.9770642201834863;0.9906976744186047;7
scrapy/core/downloader/handlers/http11.py;543;15;40;0.10128913443830571;0.9080267558528428;0.9504950495049506;0.9723756906077348;0.9295774647887324;55;543;15;40;0.10128913443830571;0.9080267558528428;0.9504950495049506;0.9723756906077348;0.9295774647887324;55
scrapy/core/downloader/contextfactory.py;145;53;2;0.3793103448275862;0.725;0.7698744769874478;0.6344827586206897;0.9787234042553191;55;145;53;2;0.3793103448275862;0.725;0.7698744769874478;0.6344827586206897;0.9787234042553191;55
tox.ini;155;3;1;0.025806451612903226;0.9748427672955975;0.987012987012987;0.9806451612903225;0.9934640522875817;4;155;4;2;0.03870967741935484;0.9627329192546584;0.9805194805194806;0.9741935483870968;0.9869281045751634;6
setup.cfg;185;57;0;0.3081081081081081;0.7644628099173554;0.817891373801917;0.6918918918918919;1.0;57;185;57;0;0.3081081081081081;0.7644628099173554;0.817891373801917;0.6918918918918919;1.0;57
tests/test_downloader_handlers.py;1157;15;15;0.02592912705272256;0.974726200505476;0.9870354364736387;0.9870354364736387;0.9870354364736387;30;1157;15;15;0.02592912705272256;0.974726200505476;0.9870354364736387;0.9870354364736387;0.9870354364736387;30
docs/topics/settings.rst;1629;27;5;0.019643953345610803;0.9807344972907887;0.9901112484548825;0.9834254143646409;0.9968886123210952;32;1629;27;5;0.019643953345610803;0.9807344972907887;0.9901112484548825;0.9834254143646409;0.9968886123210952;32
scrapy/utils/log.py;218;2;2;0.01834862385321101;0.9819819819819819;0.9908256880733946;0.9908256880733946;0.9908256880733946;4;218;2;2;0.01834862385321101;0.9819819819819819;0.9908256880733946;0.9908256880733946;0.9908256880733946;4
scrapy/core/downloader/handlers/http11.py;545;15;13;0.05137614678899083;0.9511343804537522;0.974264705882353;0.9724770642201835;0.9760589318600368;28;545;15;13;0.05137614678899083;0.9511343804537522;0.974264705882353;0.9724770642201835;0.9760589318600368;28
tox.ini;155;1;1;0.012903225806451613;0.9872611464968153;0.9935483870967742;0.9935483870967742;0.9935483870967742;2;155;1;1;0.012903225806451613;0.9872611464968153;0.9935483870967742;0.9935483870967742;0.9935483870967742;2
setup.cfg;134;0;51;0.3805970149253731;0.7243243243243244;0.8401253918495297;1.0;0.7243243243243244;51;134;0;51;0.3805970149253731;0.7243243243243244;0.8401253918495297;1.0;0.7243243243243244;51
tests/test_utils_iterators.py;470;1;1;0.00425531914893617;0.9957627118644068;0.997872340425532;0.997872340425532;0.997872340425532;2;470;54;1;0.11702127659574468;0.8952380952380953;0.9379932356257047;0.8851063829787233;0.9976019184652278;55
tests/test_downloader_handlers.py;1145;19;31;0.043668122270742356;0.9581589958158996;0.9782797567332754;0.9834061135371179;0.9732065687121867;50;1145;23;0;0.020087336244541485;0.9803082191780822;0.9898544331715924;0.9799126637554585;1.0;23
setup.py;97;0;1;0.010309278350515464;0.9897959183673469;0.9948717948717948;1.0;0.9897959183673469;1;97;6;6;0.12371134020618557;0.8899082568807339;0.9381443298969072;0.9381443298969072;0.9381443298969072;12
docs/topics/settings.rst;1606;0;23;0.014321295143212951;0.9858809085328423;0.9928902627511593;1.0;0.9858809085328423;23;1606;0;23;0.014321295143212951;0.9858809085328423;0.9928902627511593;1.0;0.9858809085328423;23
scrapy/utils/iterators.py;162;23;7;0.18518518518518517;0.84375;0.9025974025974026;0.8580246913580247;0.952054794520548;30;162;23;7;0.18518518518518517;0.84375;0.9025974025974026;0.8580246913580247;0.952054794520548;30
scrapy/core/downloader/handlers/http11.py;568;25;2;0.04753521126760563;0.9546218487394958;0.9757412398921833;0.9559859154929577;0.9963302752293578;27;568;0;6;0.01056338028169014;0.9895470383275261;0.9947460595446586;1.0;0.9895470383275261;6
setup.cfg;128;0;6;0.046875;0.9552238805970149;0.9770992366412213;1.0;0.9552238805970149;6;128;0;6;0.046875;0.9552238805970149;0.9770992366412213;1.0;0.9552238805970149;6
conftest.py;59;0;2;0.03389830508474576;0.9672131147540983;0.9833333333333333;1.0;0.9672131147540983;2;59;6;0;0.1016949152542373;0.9076923076923077;0.9464285714285715;0.8983050847457628;1.0;6
tests/test_pipeline_images.py;531;2;2;0.007532956685499058;0.9925233644859813;0.9962335216572504;0.9962335216572504;0.9962335216572504;4;531;2;2;0.007532956685499058;0.9925233644859813;0.9962335216572504;0.9962335216572504;0.9962335216572504;4
scrapy/pipelines/images.py;199;5;4;0.04522613065326633;0.9567307692307693;0.9773299748110832;0.9748743718592965;0.9797979797979798;9;199;5;4;0.04522613065326633;0.9567307692307693;0.9773299748110832;0.9748743718592965;0.9797979797979798;9
tests/test_utils_conf.py;207;2;0;0.00966183574879227;0.9904306220095693;0.9951456310679612;0.9903381642512077;1.0;2;207;2;0;0.00966183574879227;0.9904306220095693;0.9951456310679612;0.9903381642512077;1.0;2
tests/test_feedexport.py;1859;41;65;0.057019903173749324;0.9460559796437659;0.9716729021913416;0.9779451317912856;0.9654806160382369;106;1859;101;82;0.0984400215169446;0.9103819784524976;0.9505271695052717;0.9456697149004841;0.9554347826086956;183
scrapy/extensions/feedexport.py;480;13;23;0.075;0.9302325581395349;0.9628865979381444;0.9729166666666667;0.9530612244897959;36;480;1;0;0.0020833333333333333;0.997920997920998;0.9989572471324296;0.9979166666666667;1.0;1
scrapy/utils/conf.py;195;1;0;0.005128205128205128;0.9948979591836735;0.9974293059125964;0.9948717948717949;1.0;1;195;1;1;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;2
tests/test_feedexport.py;1877;82;64;0.07778369738945125;0.9278299555116164;0.9609207708779444;0.9563132658497603;0.9655728886498117;146;1877;82;64;0.07778369738945125;0.9278299555116164;0.9609207708779444;0.9563132658497603;0.9655728886498117;146
tests/test_downloader_handlers.py;1122;0;23;0.020499108734402853;0.9799126637554585;0.9898544331715924;1.0;0.9799126637554585;23;1122;0;23;0.020499108734402853;0.9799126637554585;0.9898544331715924;1.0;0.9799126637554585;23
scrapy/utils/test.py;112;3;35;0.3392857142857143;0.7466666666666667;0.8515624999999999;0.9732142857142857;0.7569444444444444;38;112;0;7;0.0625;0.9411764705882353;0.9696969696969697;1.0;0.9411764705882353;7
tox.ini;152;0;1;0.006578947368421052;0.9934640522875817;0.9967213114754099;1.0;0.9934640522875817;1;152;5;14;0.125;0.8888888888888888;0.9392971246006389;0.9671052631578947;0.9130434782608695;19
tests/test_utils_iterators.py;470;54;1;0.11702127659574468;0.8952380952380953;0.9379932356257047;0.8851063829787233;0.9976019184652278;55;470;54;1;0.11702127659574468;0.8952380952380953;0.9379932356257047;0.8851063829787233;0.9976019184652278;55
tests/test_downloader_handlers.py;1135;0;23;0.02026431718061674;0.9801381692573402;0.9899694723070213;1.0;0.9801381692573402;23;1135;41;28;0.06079295154185022;0.9426910299003323;0.969428444838281;0.9638766519823788;0.9750445632798574;69
scrapy/pipelines/files.py;514;32;65;0.188715953307393;0.8412438625204582;0.9085768143261075;0.9377431906614786;0.8811700182815356;97;514;0;3;0.005836575875486381;0.9941972920696325;0.997090203685742;1.0;0.9941972920696325;3
tox.ini;154;3;1;0.025974025974025976;0.9746835443037974;0.9869281045751634;0.9805194805194806;0.993421052631579;4;154;10;24;0.22077922077922077;0.8191489361702128;0.8944099378881988;0.935064935064935;0.8571428571428571;34
docs/topics/downloader-middleware.rst;1177;5;2;0.00594732370433305;0.9940878378378378;0.9970225435984688;0.9957519116397621;0.9982964224872232;7;1177;5;7;0.010195412064570943;0.9899074852817493;0.9949066213921902;0.9957519116397621;0.9940627650551315;12
scrapy/downloadermiddlewares/httpcompression.py;82;12;0;0.14634146341463414;0.8723404255319149;0.9210526315789475;0.8536585365853658;1.0;12;82;3;22;0.3048780487804878;0.7663551401869159;0.8633879781420765;0.9634146341463414;0.7821782178217822;25
tests/test_downloadermiddleware_cookies.py;349;5;0;0.014326647564469915;0.9858757062146892;0.9927849927849928;0.9856733524355301;1.0;5;349;5;0;0.014326647564469915;0.9858757062146892;0.9927849927849928;0.9856733524355301;1.0;5
docs/topics/downloader-middleware.rst;1182;5;2;0.005922165820642978;0.9941126997476871;0.9970351545955103;0.9957698815566836;0.998303647158609;7;1182;5;0;0.004230118443316413;0.995787700084246;0.9978804578211107;0.9957698815566836;1.0;5
scrapy/downloadermiddlewares/cookies.py;110;10;31;0.37272727272727274;0.7284768211920529;0.8298755186721992;0.9090909090909091;0.7633587786259542;41;110;10;31;0.37272727272727274;0.7284768211920529;0.8298755186721992;0.9090909090909091;0.7633587786259542;41
tests/test_downloadermiddleware_httpcompression.py;378;27;0;0.07142857142857142;0.9333333333333333;0.962962962962963;0.9285714285714286;1.0;27;378;27;0;0.07142857142857142;0.9333333333333333;0.962962962962963;0.9285714285714286;1.0;27
docs/topics/feed-exports.rst;637;16;1;0.026687598116169546;0.9740061162079511;0.9864972200158856;0.9748822605965463;0.9983922829581994;17;637;13;4;0.026687598116169546;0.9740061162079511;0.9865612648221344;0.9795918367346939;0.9936305732484076;17
scrapy/downloadermiddlewares/httpcompression.py;101;12;0;0.1188118811881188;0.8938053097345132;0.9368421052631579;0.8811881188118812;1.0;12;101;12;0;0.1188118811881188;0.8938053097345132;0.9368421052631579;0.8811881188118812;1.0;12
tox.ini;152;1;3;0.02631578947368421;0.9743589743589743;0.9869281045751634;0.993421052631579;0.9805194805194806;4;152;4;18;0.14473684210526316;0.8735632183908046;0.930817610062893;0.9736842105263158;0.891566265060241;22
tests/test_downloadermiddleware_httpcompression.py;378;1;1;0.005291005291005291;0.9947368421052631;0.9973544973544973;0.9973544973544973;0.9973544973544973;2;378;27;0;0.07142857142857142;0.9333333333333333;0.962962962962963;0.9285714285714286;1.0;27
tests/test_crawler.py;395;19;0;0.04810126582278481;0.9541062801932367;0.9753566796368353;0.9518987341772152;1.0;19;395;19;0;0.04810126582278481;0.9541062801932367;0.9753566796368353;0.9518987341772152;1.0;19
tests/test_downloadermiddleware_httpcompression.py;280;27;0;0.09642857142857143;0.9120521172638436;0.949343339587242;0.9035714285714286;1.0;27;280;4;102;0.37857142857142856;0.7253886010362695;0.8389057750759878;0.9857142857142858;0.7301587301587301;106
tests/test_spider.py;632;19;26;0.07120253164556962;0.9335302806499262;0.964594807238395;0.9699367088607594;0.9593114241001565;45;632;33;0;0.05221518987341772;0.9503759398496241;0.9731925264012998;0.9477848101265823;1.0;33
tests/test_utils_iterators.py;470;61;11;0.15319148936170213;0.8671586715867159;0.9191011235955054;0.8702127659574468;0.9738095238095238;72;470;7;0;0.014893617021276596;0.9853249475890985;0.992497320471597;0.9851063829787234;1.0;7
tests/test_proxy_connect.py;114;3;14;0.14912280701754385;0.8702290076335878;0.9288702928870293;0.9736842105263158;0.888;17;114;7;5;0.10526315789473684;0.9047619047619048;0.9469026548672567;0.9385964912280702;0.9553571428571429;12
tests/test_http_request.py;1435;9;0;0.0062717770034843206;0.9937673130193906;0.9968542467668647;0.9937282229965156;1.0;9;1435;0;14;0.00975609756097561;0.9903381642512077;0.9951456310679612;1.0;0.9903381642512077;14
tests/test_exporters.py;644;17;0;0.026397515527950312;0.9742813918305597;0.9866247049567269;0.9736024844720497;1.0;17;644;12;1;0.020186335403726708;0.9802130898021308;0.9898198903680502;0.9813664596273292;0.9984202211690363;13
tests/test_command_check.py;97;5;5;0.10309278350515463;0.9065420560747663;0.9484536082474226;0.9484536082474226;0.9484536082474226;10;97;12;9;0.21649484536082475;0.8220338983050848;0.8900523560209425;0.8762886597938144;0.9042553191489362;21
tests/test_feedexport.py;2016;613;207;0.40674603174603174;0.7108603667136812;0.7738554881412024;0.6959325396825397;0.8714285714285714;820;2016;71;16;0.043154761904761904;0.9586305278174037;0.978124214231833;0.964781746031746;0.9918408975012749;87
.travis.yml;75;4;10;0.18666666666666668;0.8426966292134831;0.9102564102564102;0.9466666666666667;0.8765432098765432;14;75;2;0;0.02666666666666667;0.974025974025974;0.9864864864864865;0.9733333333333334;1.0;2
setup.py;97;2;3;0.05154639175257732;0.9509803921568627;0.9743589743589743;0.979381443298969;0.9693877551020408;5;97;6;6;0.12371134020618557;0.8899082568807339;0.9381443298969072;0.9381443298969072;0.9381443298969072;12
docs/topics/request-response.rst;939;38;38;0.08093716719914804;0.9251231527093596;0.9595314164004259;0.9595314164004259;0.9595314164004259;76;939;0;23;0.024494142705005325;0.9760914760914761;0.9879011046817464;1.0;0.9760914760914761;23
docs/topics/exporters.rst;440;10;5;0.03409090909090909;0.967032967032967;0.9828571428571428;0.9772727272727273;0.9885057471264368;15;440;27;11;0.08636363636363636;0.9205020920502092;0.9560185185185186;0.9386363636363636;0.9740566037735849;38
docs/topics/feed-exports.rst;628;122;14;0.21656050955414013;0.8219895287958116;0.8815331010452963;0.8057324840764332;0.9730769230769231;136;628;4;13;0.027070063694267517;0.9736434108527132;0.9865612648221344;0.9936305732484076;0.9795918367346939;17
docs/topics/selectors.rst;1026;4;3;0.00682261208576998;0.9932236205227493;0.9965870307167236;0.9961013645224172;0.9970731707317073;7;1026;7;7;0.01364522417153996;0.9865384615384616;0.99317738791423;0.99317738791423;0.99317738791423;14
scrapy/settings/__init__.py;498;21;21;0.08433734939759036;0.9222222222222223;0.9578313253012049;0.9578313253012049;0.9578313253012049;42;498;33;0;0.06626506024096386;0.9378531073446328;0.9657320872274142;0.9337349397590361;1.0;33
scrapy/exporters.py;355;4;3;0.01971830985915493;0.9806629834254144;0.9901269393511989;0.9887323943661972;0.9915254237288136;7;355;22;5;0.07605633802816901;0.9293193717277487;0.961038961038961;0.9380281690140845;0.985207100591716;27
scrapy/utils/conf.py;195;38;18;0.28717948717948716;0.7768924302788844;0.8486486486486488;0.8051282051282052;0.8971428571428571;56;195;1;1;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;2
scrapy/utils/deprecate.py;174;6;7;0.07471264367816093;0.93048128342246;0.9627507163323782;0.9655172413793104;0.96;13;174;5;6;0.06321839080459771;0.9405405405405406;0.9684813753581661;0.9712643678160919;0.9657142857142857;11
tox.ini;152;5;6;0.07236842105263158;0.9325153374233128;0.9639344262295081;0.9671052631578947;0.9607843137254902;11;152;4;32;0.23684210526315788;0.8085106382978723;0.891566265060241;0.9736842105263158;0.8222222222222222;36
setup.cfg;125;0;3;0.024;0.9765625;0.9881422924901185;1.0;0.9765625;3;125;36;0;0.288;0.7763975155279503;0.8317757009345794;0.712;1.0;36
tests/test_utils_gz.py;53;15;40;1.0377358490566038;0.49074074074074076;0.5801526717557253;0.7169811320754716;0.48717948717948717;55;53;25;19;0.8301886792452831;0.5463917525773195;0.56;0.5283018867924528;0.5957446808510638;44
pytest.ini;40;0;3;0.075;0.9302325581395349;0.963855421686747;1.0;0.9302325581395349;3;40;1;0;0.025;0.975609756097561;0.9873417721518987;0.975;1.0;1
docs/topics/request-response.rst;962;23;0;0.02390852390852391;0.9766497461928934;0.9879011046817464;0.9760914760914761;1.0;23;962;23;0;0.02390852390852391;0.9766497461928934;0.9879011046817464;0.9760914760914761;1.0;23
scrapy/http/response/__init__.py;208;16;4;0.09615384615384616;0.9122807017543859;0.9504950495049506;0.9230769230769231;0.9795918367346939;20;208;16;4;0.09615384615384616;0.9122807017543859;0.9504950495049506;0.9230769230769231;0.9795918367346939;20
scrapy/core/downloader/webclient.py;212;2;2;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;4;212;2;2;0.018867924528301886;0.9814814814814815;0.9905660377358491;0.9905660377358491;0.9905660377358491;4
scrapy/core/downloader/handlers/http11.py;574;6;0;0.010452961672473868;0.9896551724137931;0.9947460595446586;0.9895470383275261;1.0;6;574;6;0;0.010452961672473868;0.9896551724137931;0.9947460595446586;0.9895470383275261;1.0;6
tests/test_feedexport.py;1961;16;71;0.04436511983681795;0.95751953125;0.978124214231833;0.9918408975012749;0.964781746031746;87;1961;16;71;0.04436511983681795;0.95751953125;0.978124214231833;0.9918408975012749;0.964781746031746;87
setup.py;97;7;7;0.14432989690721648;0.8738738738738738;0.9278350515463918;0.9278350515463918;0.9278350515463918;14;97;1;2;0.030927835051546393;0.97;0.9846153846153847;0.9896907216494846;0.9795918367346939;3
scrapy/utils/conf.py;195;1;1;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;2;195;1;1;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;2
tox.ini;189;0;1;0.005291005291005291;0.9947368421052631;0.9973614775725593;1.0;0.9947368421052631;1;189;0;1;0.005291005291005291;0.9947368421052631;0.9973614775725593;1.0;0.9947368421052631;1
tests/test_proxy_connect.py;112;5;7;0.10714285714285714;0.9032258064516129;0.9469026548672567;0.9553571428571429;0.9385964912280702;12;112;5;7;0.10714285714285714;0.9032258064516129;0.9469026548672567;0.9553571428571429;0.9385964912280702;12
tests/test_downloadermiddleware.py;274;20;1;0.07664233576642336;0.9288135593220339;0.9603024574669188;0.927007299270073;0.996078431372549;21;274;20;1;0.07664233576642336;0.9288135593220339;0.9603024574669188;0.927007299270073;0.996078431372549;21
tests/test_downloader_handlers.py;1157;39;27;0.05704407951598963;0.946034341782502;0.9713292788879236;0.9662921348314607;0.9764192139737992;66;1157;40;28;0.058772687986171135;0.9444897959183673;0.9704604691572546;0.9654278305963699;0.9755458515283842;68
docs/topics/asyncio.rst;40;6;5;0.275;0.7843137254901961;0.8607594936708861;0.85;0.8717948717948718;11;40;6;5;0.275;0.7843137254901961;0.8607594936708861;0.85;0.8717948717948718;11
docs/topics/settings.rst;1644;27;0;0.016423357664233577;0.9838420107719928;0.9917203311867525;0.9835766423357665;1.0;27;1644;27;0;0.016423357664233577;0.9838420107719928;0.9917203311867525;0.9835766423357665;1.0;27
scrapy/core/downloader/handlers/http11.py;551;2;25;0.04900181488203267;0.9532871972318339;0.976;0.9963702359346642;0.9564459930313589;27;551;2;25;0.04900181488203267;0.9532871972318339;0.976;0.9963702359346642;0.9564459930313589;27
tox.ini;191;3;1;0.020942408376963352;0.9794871794871794;0.9894736842105263;0.9842931937172775;0.9947089947089947;4;191;3;1;0.020942408376963352;0.9794871794871794;0.9894736842105263;0.9842931937172775;0.9947089947089947;4
README.rst;108;11;3;0.12962962962962962;0.8852459016393442;0.9326923076923077;0.8981481481481481;0.97;14;108;11;3;0.12962962962962962;0.8852459016393442;0.9326923076923077;0.8981481481481481;0.97;14
scrapy/core/downloader/handlers/http11.py;554;2;25;0.048736462093862815;0.9535283993115319;0.9761273209549072;0.9963898916967509;0.9566724436741768;27;554;2;25;0.048736462093862815;0.9535283993115319;0.9761273209549072;0.9963898916967509;0.9566724436741768;27
tox.ini;175;4;20;0.13714285714285715;0.8793969849246231;0.9344262295081968;0.9771428571428571;0.8952879581151832;24;175;3;1;0.022857142857142857;0.9776536312849162;0.9885057471264367;0.9828571428571429;0.9942196531791907;4
scrapy/core/spidermw.py;159;35;10;0.2830188679245283;0.7794117647058824;0.8464163822525598;0.779874213836478;0.9253731343283582;45;159;35;10;0.2830188679245283;0.7794117647058824;0.8464163822525598;0.779874213836478;0.9253731343283582;45
scrapy/core/spidermw.py;134;11;36;0.35074626865671643;0.7403314917127072;0.8395904436860069;0.917910447761194;0.7735849056603774;47;134;11;36;0.35074626865671643;0.7403314917127072;0.8395904436860069;0.917910447761194;0.7735849056603774;47
tests/test_utils_defer.py;167;48;0;0.2874251497005988;0.7767441860465116;0.8321678321678322;0.7125748502994012;1.0;48;167;31;0;0.18562874251497005;0.8434343434343434;0.8976897689768977;0.8143712574850299;1.0;31
conftest.py;80;6;0;0.075;0.9302325581395349;0.961038961038961;0.925;1.0;6;80;6;0;0.075;0.9302325581395349;0.961038961038961;0.925;1.0;6
tests/test_utils_defer.py;136;0;31;0.22794117647058823;0.8143712574850299;0.8976897689768977;1.0;0.8143712574850299;31;136;0;31;0.22794117647058823;0.8143712574850299;0.8976897689768977;1.0;0.8143712574850299;31
tests/test_downloader_handlers.py;1145;27;39;0.05764192139737991;0.9454995871180842;0.9713292788879236;0.9764192139737992;0.9662921348314607;66;1145;27;39;0.05764192139737991;0.9454995871180842;0.9713292788879236;0.9764192139737992;0.9662921348314607;66
setup.py;97;0;1;0.010309278350515464;0.9897959183673469;0.9948717948717948;1.0;0.9897959183673469;1;97;1;0;0.010309278350515464;0.9897959183673469;0.9948186528497409;0.9896907216494846;1.0;1
tox.ini;173;1;3;0.023121387283236993;0.9774011299435028;0.9885057471264367;0.9942196531791907;0.9828571428571429;4;173;3;11;0.08092485549132948;0.9251336898395722;0.9604519774011299;0.9826589595375722;0.9392265193370166;14
docs/faq.rst;412;73;20;0.22572815533980584;0.8158415841584158;0.8793774319066147;0.8228155339805825;0.9442896935933147;93;412;35;0;0.08495145631067962;0.9217002237136466;0.955640050697085;0.9150485436893204;1.0;35
tox.ini;182;11;4;0.08241758241758242;0.9238578680203046;0.9579831932773109;0.9395604395604396;0.9771428571428571;15;182;11;4;0.08241758241758242;0.9238578680203046;0.9579831932773109;0.9395604395604396;0.9771428571428571;15
tests/test_dependencies.py;50;1;1;0.04;0.9615384615384616;0.98;0.98;0.98;2;50;1;1;0.04;0.9615384615384616;0.98;0.98;0.98;2
tests/test_downloader_handlers.py;1157;39;27;0.05704407951598963;0.946034341782502;0.9713292788879236;0.9662921348314607;0.9764192139737992;66;1157;40;28;0.058772687986171135;0.9444897959183673;0.9704604691572546;0.9654278305963699;0.9755458515283842;68
setup.py;99;2;1;0.030303030303030304;0.9705882352941176;0.9847715736040609;0.9797979797979798;0.9897959183673469;3;99;2;1;0.030303030303030304;0.9705882352941176;0.9847715736040609;0.9797979797979798;0.9897959183673469;3
docs/topics/request-response.rst;962;1;1;0.002079002079002079;0.9979253112033195;0.998960498960499;0.998960498960499;0.998960498960499;2;962;1;1;0.002079002079002079;0.9979253112033195;0.998960498960499;0.998960498960499;0.998960498960499;2
docs/topics/settings.rst;1658;19;5;0.014475271411338963;0.985731272294887;0.9927316777710479;0.98854041013269;0.9969586374695864;24;1658;55;0;0.033172496984318456;0.9678925861062464;0.9831340079730144;0.9668275030156815;1.0;55
docs/topics/commands.rst;619;0;2;0.0032310177705977385;0.9967793880837359;0.9983870967741936;1.0;0.9967793880837359;2;619;0;2;0.0032310177705977385;0.9967793880837359;0.9983870967741936;1.0;0.9967793880837359;2
scrapy/utils/log.py;218;3;0;0.013761467889908258;0.9864253393665159;0.9930715935334873;0.9862385321100917;1.0;3;218;3;0;0.013761467889908258;0.9864253393665159;0.9930715935334873;0.9862385321100917;1.0;3
scrapy/core/downloader/handlers/http11.py;578;2;25;0.04671280276816609;0.9553719008264463;0.9770992366412214;0.9965397923875432;0.9584026622296173;27;578;2;25;0.04671280276816609;0.9553719008264463;0.9770992366412214;0.9965397923875432;0.9584026622296173;27
scrapy/core/http2/stream.py;470;20;13;0.07021276595744681;0.9343936381709742;0.9646302250803859;0.9574468085106383;0.9719222462203023;33;470;3;1;0.00851063829787234;0.9915611814345991;0.9957356076759062;0.9936170212765958;0.9978632478632479;4
scrapy/core/http2/protocol.py;418;17;18;0.08373205741626795;0.9227373068432672;0.9581839904420549;0.9593301435406698;0.9570405727923628;35;418;52;66;0.2822966507177033;0.7798507462686567;0.8611764705882352;0.8755980861244019;0.8472222222222222;118
tox.ini;184;11;4;0.08152173913043478;0.9246231155778895;0.9584487534626038;0.9402173913043478;0.9774011299435028;15;184;11;4;0.08152173913043478;0.9246231155778895;0.9584487534626038;0.9402173913043478;0.9774011299435028;15
scrapy/spidermiddlewares/urllength.py;40;6;3;0.225;0.8163265306122449;0.8831168831168831;0.85;0.918918918918919;9;40;1;8;0.225;0.8163265306122449;0.896551724137931;0.975;0.8297872340425532;9
tests/test_crawl.py;575;33;0;0.057391304347826085;0.9457236842105263;0.9704565801253356;0.9426086956521739;1.0;33;575;33;0;0.057391304347826085;0.9457236842105263;0.9704565801253356;0.9426086956521739;1.0;33
