file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
atom/renderer/atom_renderer_client.cc;467;1;1;0.004282655246252677;0.9957356076759062;0.9978586723768736;0.9978586723768736;0.9978586723768736;2;467;1;1;0.004282655246252677;0.9957356076759062;0.9978586723768736;0.9978586723768736;0.9978586723768736;2
spec/webview-spec.js;1622;3;0;0.0018495684340320592;0.9981538461538462;0.9990743597655045;0.9981504315659679;1.0;3;1622;0;19;0.011713933415536375;0.9884216940889702;0.9941771376034325;1.0;0.9884216940889702;19
brightray/browser/inspectable_web_contents_impl.cc;785;45;29;0.09426751592356689;0.9138533178114087;0.9523809523809524;0.9426751592356688;0.9622886866059818;74;785;2;0;0.0025477707006369425;0.9974587039390089;0.9987244897959183;0.9974522292993631;1.0;2
atom/browser/net/atom_url_request.cc;500;53;2;0.11;0.9009009009009009;0.9420442571127503;0.894;0.9955456570155902;55;500;53;2;0.11;0.9009009009009009;0.9420442571127503;0.894;0.9955456570155902;55
filenames.gypi;690;2;0;0.002898550724637681;0.9971098265895953;0.9985486211901305;0.9971014492753624;1.0;2;690;0;2;0.002898550724637681;0.9971098265895953;0.9985528219971056;1.0;0.9971098265895953;2
script/lib/config.py;83;1;1;0.024096385542168676;0.9764705882352941;0.9879518072289156;0.9879518072289156;0.9879518072289156;2;83;1;1;0.024096385542168676;0.9764705882352941;0.9879518072289156;0.9879518072289156;0.9879518072289156;2
script/cibuild;126;119;20;1.1031746031746033;0.47547169811320755;0.09150326797385622;0.05555555555555555;0.25925925925925924;139;126;0;1;0.007936507936507936;0.9921259842519685;0.9960474308300395;1.0;0.9921259842519685;1
atom/renderer/atom_sandboxed_renderer_client.cc;260;1;1;0.007692307692307693;0.9923664122137404;0.9961538461538462;0.9961538461538462;0.9961538461538462;2;260;3;1;0.015384615384615385;0.9848484848484849;0.9922779922779923;0.9884615384615385;0.9961240310077519;4
atom/renderer/atom_sandboxed_renderer_client.h;36;1;1;0.05555555555555555;0.9473684210526315;0.9722222222222222;0.9722222222222222;0.9722222222222222;2;36;2;3;0.1388888888888889;0.8780487804878049;0.9315068493150684;0.9444444444444444;0.918918918918919;5
atom/browser/api/atom_api_dialog.cc;134;7;6;0.09701492537313433;0.9115646258503401;0.9513108614232209;0.9477611940298507;0.9548872180451128;13;134;7;12;0.1417910447761194;0.8758169934640523;0.9304029304029303;0.9477611940298507;0.9136690647482014;19
atom/browser/api/atom_api_app.cc;1053;4;4;0.007597340930674264;0.9924599434495759;0.9962013295346629;0.9962013295346629;0.9962013295346629;8;1053;4;16;0.01899335232668566;0.9813606710158435;0.9905571293673276;0.9962013295346629;0.9849765258215962;20
atom/browser/native_window_mac.mm;1648;28;0;0.01699029126213592;0.9832935560859188;0.9914320685434517;0.9830097087378641;1.0;28;1648;28;0;0.01699029126213592;0.9832935560859188;0.9914320685434517;0.9830097087378641;1.0;28
docs/api/browser-window.md;1299;1;0;7.698229407236335E-4;0.9992307692307693;0.9996149403157489;0.9992301770592764;1.0;1;1299;4;1;0.003849114703618168;0.9961656441717791;0.9980732177263969;0.9969207082371054;0.9992283950617284;5
spec/api-browser-window-spec.js;2154;26;0;0.012070566388115135;0.9880733944954129;0.9939280709948622;0.9879294336118849;1.0;26;2154;15;1;0.007428040854224698;0.992626728110599;0.9962738705170004;0.9930362116991643;0.9995327102803738;16
atom/common/options_switches.h;104;1;0;0.009615384615384616;0.9904761904761905;0.9951690821256038;0.9903846153846154;1.0;1;104;1;1;0.019230769230769232;0.9811320754716981;0.9903846153846154;0.9903846153846154;0.9903846153846154;2
atom/common/options_switches.cc;185;1;0;0.005405405405405406;0.9946236559139785;0.997289972899729;0.9945945945945946;1.0;1;185;1;3;0.021621621621621623;0.9788359788359788;0.9892473118279571;0.9945945945945946;0.983957219251337;4
electron.gyp;675;2;0;0.002962962962962963;0.9970457902511078;0.9985163204747775;0.997037037037037;1.0;2;675;2;0;0.002962962962962963;0.9970457902511078;0.9985163204747775;0.997037037037037;1.0;2
docs/api/dialog.md;199;14;0;0.07035175879396985;0.9342723004694836;0.9635416666666667;0.9296482412060302;1.0;14;199;10;10;0.10050251256281408;0.908675799086758;0.949748743718593;0.949748743718593;0.949748743718593;20
filenames.gypi;692;2;0;0.002890173410404624;0.9971181556195965;0.9985528219971056;0.9971098265895953;1.0;2;692;2;0;0.002890173410404624;0.9971181556195965;0.9985528219971056;0.9971098265895953;1.0;2
atom/browser/api/atom_api_dialog.cc;140;6;0;0.04285714285714286;0.958904109589041;0.9781021897810218;0.9571428571428572;1.0;6;140;6;0;0.04285714285714286;0.958904109589041;0.9781021897810218;0.9571428571428572;1.0;6
docs/api/touch-bar.md;136;14;2;0.11764705882352941;0.8947368421052632;0.9384615384615386;0.8970588235294118;0.9838709677419355;16;136;0;4;0.029411764705882353;0.9714285714285714;0.9855072463768115;1.0;0.9714285714285714;4
docs/api/session.md;414;1;1;0.004830917874396135;0.9951923076923077;0.9975845410628019;0.9975845410628019;0.9975845410628019;2;414;4;4;0.01932367149758454;0.981042654028436;0.9903381642512077;0.9903381642512077;0.9903381642512077;8
electron.gyp;677;1;1;0.0029542097488921715;0.9970544918998527;0.9985228951255539;0.9985228951255539;0.9985228951255539;2;677;3;0;0.004431314623338257;0.9955882352941177;0.9977794226498891;0.9955686853766618;1.0;3
electron.gyp;676;2;0;0.0029585798816568047;0.9970501474926253;0.9985185185185186;0.9970414201183432;1.0;2;676;0;1;0.0014792899408284023;0.9985228951255539;0.999260901699926;1.0;0.9985228951255539;1
spec/api-app-spec.js;536;10;0;0.018656716417910446;0.9816849816849816;0.9905838041431261;0.9813432835820896;1.0;10;536;0;11;0.020522388059701493;0.979890310786106;0.989843028624192;1.0;0.979890310786106;11
atom/browser/native_window.cc;688;1;2;0.00436046511627907;0.9956584659913169;0.9978213507625272;0.998546511627907;0.9970972423802612;3;688;0;12;0.01744186046511628;0.9828571428571429;0.9913544668587896;1.0;0.9828571428571429;12
atom/renderer/renderer_client_base.cc;197;7;9;0.08121827411167512;0.9248826291079812;0.9595959595959597;0.9644670050761421;0.9547738693467337;16;197;9;0;0.04568527918781726;0.9563106796116505;0.9766233766233766;0.9543147208121827;1.0;9
filenames.gypi;701;17;10;0.03851640513552068;0.9629120879120879;0.9806451612903224;0.9757489300998573;0.9855907780979827;27;701;2;0;0.0028530670470756064;0.9971550497866287;0.9985714285714286;0.9971469329529244;1.0;2
atom/browser/api/atom_api_window.cc;1059;26;3;0.027384324834749764;0.9733455882352942;0.9861575178997612;0.9754485363550519;0.997104247104247;29;1059;0;10;0.009442870632672332;0.990645463049579;0.9953007518796992;1.0;0.990645463049579;10
atom/browser/api/atom_api_web_contents.h;422;5;4;0.02132701421800948;0.9791183294663574;0.9893238434163701;0.9881516587677726;0.9904988123515439;9;422;0;1;0.002369668246445498;0.9976359338061466;0.9988165680473373;1.0;0.9976359338061466;1
atom/browser/api/atom_api_window.h;265;3;0;0.011320754716981131;0.9888059701492538;0.9943074003795066;0.9886792452830189;1.0;3;265;0;5;0.018867924528301886;0.9814814814814815;0.9906542056074767;1.0;0.9814814814814815;5
atom/browser/native_window.h;369;3;0;0.008130081300813009;0.9919354838709677;0.9959183673469388;0.991869918699187;1.0;3;369;0;5;0.013550135501355014;0.9866310160427807;0.9932705248990579;1.0;0.9866310160427807;5
atom/browser/native_window_mac.mm;1680;23;1;0.014285714285714285;0.9859154929577465;0.9928100659077291;0.9863095238095239;0.9993968636911942;24;1680;0;8;0.004761904761904762;0.995260663507109;0.997624703087886;1.0;0.995260663507109;8
brightray/browser/browser_main_parts.cc;261;4;8;0.04597701149425287;0.9560439560439561;0.9771863117870724;0.9846743295019157;0.969811320754717;12;261;4;8;0.04597701149425287;0.9560439560439561;0.9771863117870724;0.9846743295019157;0.969811320754717;12
script/lib/config.py;83;1;1;0.024096385542168676;0.9764705882352941;0.9879518072289156;0.9879518072289156;0.9879518072289156;2;83;2;2;0.04819277108433735;0.9540229885057471;0.9759036144578314;0.9759036144578314;0.9759036144578314;4
docs/api/browser-window.md;1304;1;0;7.668711656441718E-4;0.9992337164750957;0.9996164173379363;0.9992331288343558;1.0;1;1304;1;8;0.006901840490797546;0.9931454683929931;0.9965583173996175;0.9992331288343558;0.9938977879481312;9
filenames.gypi;703;2;0;0.002844950213371266;0.9971631205673759;0.9985754985754985;0.9971550497866287;1.0;2;703;2;0;0.002844950213371266;0.9971631205673759;0.9985754985754985;0.9971550497866287;1.0;2
atom/browser/api/atom_api_web_contents.cc;1867;2;0;0.0010712372790573112;0.9989299090422686;0.9994640943193998;0.9989287627209427;1.0;2;1867;2;7;0.0048205677557579;0.9952025586353944;0.9975929392885798;0.9989287627209427;0.9962606837606838;9
lib/browser/api/touch-bar.js;310;2;1;0.00967741935483871;0.9904153354632588;0.9951534733441034;0.9935483870967742;0.9967637540453075;3;310;1;2;0.00967741935483871;0.9904153354632588;0.9951690821256038;0.9967741935483871;0.9935691318327974;3
atom/browser/ui/cocoa/atom_touch_bar.mm;659;10;0;0.015174506828528073;0.9850523168908819;0.9923547400611621;0.9848254931714719;1.0;10;659;0;9;0.013657056145675266;0.9865269461077845;0.9932177844762622;1.0;0.9865269461077845;9
atom/browser/api/atom_api_cookies.cc;309;16;1;0.05501618122977346;0.9478527607361963;0.9718076285240463;0.948220064724919;0.9965986394557823;17;309;2;6;0.025889967637540454;0.9747634069400631;0.9871382636655949;0.9935275080906149;0.9808306709265175;8
docs/api/browser-window.md;1311;8;1;0.006864988558352402;0.9931818181818182;0.9965583173996175;0.9938977879481312;0.9992331288343558;9;1311;8;1;0.006864988558352402;0.9931818181818182;0.9965583173996175;0.9938977879481312;0.9992331288343558;9
spec/api-browser-window-spec.js;2182;48;0;0.021998166819431713;0.97847533632287;0.9888785912882299;0.9780018331805683;1.0;48;2182;48;0;0.021998166819431713;0.97847533632287;0.9888785912882299;0.9780018331805683;1.0;48
atom/browser/native_window_mac.mm;1688;8;0;0.004739336492890996;0.9952830188679245;0.997624703087886;0.995260663507109;1.0;8;1688;8;0;0.004739336492890996;0.9952830188679245;0.997624703087886;0.995260663507109;1.0;8
lib/renderer/init.js;157;8;0;0.050955414012738856;0.9515151515151515;0.9738562091503268;0.9490445859872612;1.0;8;157;1;4;0.03184713375796178;0.9691358024691358;0.9842271293375395;0.9936305732484076;0.975;5
atom/browser/api/atom_api_app.cc;1063;4;4;0.007525870178739417;0.992530345471522;0.9962370649106302;0.9962370649106302;0.9962370649106302;8;1063;4;4;0.007525870178739417;0.992530345471522;0.9962370649106302;0.9962370649106302;0.9962370649106302;8
atom/browser/atom_browser_client.cc;387;5;0;0.012919896640826873;0.9872448979591837;0.9934980494148244;0.9870801033591732;1.0;5;387;5;0;0.012919896640826873;0.9872448979591837;0.9934980494148244;0.9870801033591732;1.0;5
atom/common/options_switches.h;104;1;1;0.019230769230769232;0.9811320754716981;0.9903846153846154;0.9903846153846154;0.9903846153846154;2;104;1;1;0.019230769230769232;0.9811320754716981;0.9903846153846154;0.9903846153846154;0.9903846153846154;2
atom/common/options_switches.cc;187;3;1;0.0213903743315508;0.9790575916230366;0.9892473118279571;0.983957219251337;0.9945945945945946;4;187;3;1;0.0213903743315508;0.9790575916230366;0.9892473118279571;0.983957219251337;0.9945945945945946;4
docs/api/menu.md;345;48;124;0.4985507246376812;0.6673114119922631;0.7754569190600523;0.8608695652173913;0.7054631828978623;172;345;4;0;0.011594202898550725;0.9885386819484241;0.9941690962099126;0.9884057971014493;1.0;4
docs/api/browser-window.md;1316;5;0;0.003799392097264438;0.9962149886449659;0.9980966882375333;0.9962006079027356;1.0;5;1316;0;1;7.598784194528875E-4;0.9992406985573272;0.9996202050892518;1.0;0.9992406985573272;1
lib/renderer/window-setup.js;201;13;11;0.11940298507462686;0.8933333333333333;0.94;0.9353233830845771;0.9447236180904522;24;201;13;11;0.11940298507462686;0.8933333333333333;0.94;0.9353233830845771;0.9447236180904522;24
lib/browser/guest-window-manager.js;347;5;0;0.01440922190201729;0.9857954545454546;0.9927431059506531;0.9855907780979827;1.0;5;347;5;0;0.01440922190201729;0.9857954545454546;0.9927431059506531;0.9855907780979827;1.0;5
package.json;48;1;1;0.041666666666666664;0.96;0.9791666666666666;0.9791666666666666;0.9791666666666666;2;48;0;1;0.020833333333333332;0.9795918367346939;0.9896907216494846;1.0;0.9795918367346939;1
electron.gyp;686;1;1;0.0029154518950437317;0.997093023255814;0.9985422740524781;0.9985422740524781;0.9985422740524781;2;686;1;1;0.0029154518950437317;0.997093023255814;0.9985422740524781;0.9985422740524781;0.9985422740524781;2
docs/api/window-open.md;84;37;0;0.44047619047619047;0.6942148760330579;0.7175572519083969;0.5595238095238095;1.0;37;84;37;0;0.44047619047619047;0.6942148760330579;0.7175572519083969;0.5595238095238095;1.0;37
docs/api/touch-bar.md;140;4;0;0.02857142857142857;0.9722222222222222;0.9855072463768115;0.9714285714285714;1.0;4;140;4;0;0.02857142857142857;0.9722222222222222;0.9855072463768115;0.9714285714285714;1.0;4
docs/api/browser-window.md;1317;13;0;0.009870918754745633;0.9902255639097745;0.9950400610454025;0.9901290812452543;1.0;13;1317;1;0;7.593014426727411E-4;0.9992412746585736;0.9996202050892518;0.9992406985573272;1.0;1
spec/api-browser-window-spec.js;2219;37;0;0.016674177557458314;0.9835992907801419;0.9915928198136786;0.9833258224425416;1.0;37;2219;37;0;0.016674177557458314;0.9835992907801419;0.9915928198136786;0.9833258224425416;1.0;37
filenames.gypi;704;1;0;0.0014204545454545455;0.9985815602836879;0.9992892679459844;0.9985795454545454;1.0;1;704;2;0;0.002840909090909091;0.9971671388101983;0.9985775248933144;0.9971590909090909;1.0;2
atom/browser/native_window_mac.mm;1688;8;0;0.004739336492890996;0.9952830188679245;0.997624703087886;0.995260663507109;1.0;8;1688;1;1;0.001184834123222749;0.9988165680473373;0.9994075829383886;0.9994075829383886;0.9994075829383886;2
atom/browser/atom_browser_client.cc;414;47;20;0.16183574879227053;0.8607068607068608;0.916354556803995;0.8864734299516909;0.9483204134366925;67;414;47;20;0.16183574879227053;0.8607068607068608;0.916354556803995;0.8864734299516909;0.9483204134366925;67
atom/common/options_switches.h;105;1;0;0.009523809523809525;0.9905660377358491;0.9952153110047847;0.9904761904761905;1.0;1;105;1;0;0.009523809523809525;0.9905660377358491;0.9952153110047847;0.9904761904761905;1.0;1
atom/common/options_switches.cc;188;1;0;0.005319148936170213;0.9947089947089947;0.9973333333333333;0.9946808510638298;1.0;1;188;1;0;0.005319148936170213;0.9947089947089947;0.9973333333333333;0.9946808510638298;1.0;1
atom/common/atom_version.h;44;1;1;0.045454545454545456;0.9565217391304348;0.9772727272727273;0.9772727272727273;0.9772727272727273;2;44;1;1;0.045454545454545456;0.9565217391304348;0.9772727272727273;0.9772727272727273;0.9772727272727273;2
lib/renderer/window-setup.js;199;11;13;0.12060301507537688;0.8923766816143498;0.94;0.9447236180904522;0.9353233830845771;24;199;11;13;0.12060301507537688;0.8923766816143498;0.94;0.9447236180904522;0.9353233830845771;24
lib/browser/guest-window-manager.js;342;0;5;0.014619883040935672;0.9855907780979827;0.9927431059506531;1.0;0.9855907780979827;5;342;0;5;0.014619883040935672;0.9855907780979827;0.9927431059506531;1.0;0.9855907780979827;5
docs/api/window-open.md;47;0;37;0.7872340425531915;0.5595238095238095;0.7175572519083969;1.0;0.5595238095238095;37;47;0;37;0.7872340425531915;0.5595238095238095;0.7175572519083969;1.0;0.5595238095238095;37
docs/api/browser-window.md;1316;0;1;7.598784194528875E-4;0.9992406985573272;0.9996202050892518;1.0;0.9992406985573272;1;1316;0;5;0.003799392097264438;0.9962149886449659;0.9981039059537352;1.0;0.9962149886449659;5
filenames.gypi;703;1;2;0.004267425320056899;0.9957507082152974;0.9978678038379531;0.9985775248933144;0.9971590909090909;3;703;1;2;0.004267425320056899;0.9957507082152974;0.9978678038379531;0.9985775248933144;0.9971590909090909;3
spec/api-browser-window-spec.js;2246;82;6;0.039180765805877114;0.9622964867180805;0.980072463768116;0.9634906500445236;0.9972350230414746;88;2246;12;7;0.008459483526268923;0.9916114790286976;0.9957655449075106;0.9946571682991986;0.9968763944667559;19
lib/browser/api/web-contents.js;304;0;7;0.023026315789473683;0.977491961414791;0.9886178861788618;1.0;0.977491961414791;7;304;2;2;0.013157894736842105;0.987012987012987;0.993421052631579;0.993421052631579;0.993421052631579;4
spec/api-browser-window-spec.js;2250;68;64;0.058666666666666666;0.9445843828715366;0.9706405693950179;0.9697777777777777;0.9715048975957258;132;2250;0;23;0.010222222222222223;0.9898812142542894;0.9949148795047534;1.0;0.9898812142542894;23
atom/browser/common_web_contents_delegate.cc;566;7;2;0.015901060070671377;0.9843478260869565;0.9920141969831411;0.9876325088339223;0.9964349376114082;9;566;6;6;0.02120141342756184;0.9792387543252595;0.9893992932862191;0.9893992932862191;0.9893992932862191;12
docs/tutorial/desktop-environment-integration.md;353;4;0;0.0113314447592068;0.988795518207283;0.9943019943019943;0.9886685552407932;1.0;4;353;2;48;0.141643059490085;0.8759305210918115;0.9335106382978723;0.9943342776203966;0.8796992481203008;50
docs/README.md;109;3;0;0.027522935779816515;0.9732142857142857;0.986046511627907;0.9724770642201835;1.0;3;109;1;0;0.009174311926605505;0.990909090909091;0.9953917050691244;0.9908256880733946;1.0;1
filenames.gypi;702;0;1;0.0014245014245014246;0.9985775248933144;0.9992882562277581;1.0;0.9985775248933144;1;702;0;1;0.0014245014245014246;0.9985775248933144;0.9992882562277581;1.0;0.9985775248933144;1
atom/renderer/atom_renderer_client.cc;215;0;2;0.009302325581395349;0.9907834101382489;0.9953703703703703;1.0;0.9907834101382489;2;215;0;2;0.009302325581395349;0.9907834101382489;0.9953703703703703;1.0;0.9907834101382489;2
atom/browser/atom_browser_client.cc;387;20;47;0.1731266149870801;0.8524229074889867;0.916354556803995;0.9483204134366925;0.8864734299516909;67;387;7;6;0.03359173126614987;0.9675;0.983182406209573;0.9819121447028424;0.9844559585492227;13
atom/common/options_switches.h;104;0;1;0.009615384615384616;0.9904761904761905;0.9952153110047847;1.0;0.9904761904761905;1;104;0;1;0.009615384615384616;0.9904761904761905;0.9952153110047847;1.0;0.9904761904761905;1
atom/common/options_switches.cc;187;0;1;0.0053475935828877;0.9946808510638298;0.9973333333333333;1.0;0.9946808510638298;1;187;0;1;0.0053475935828877;0.9946808510638298;0.9973333333333333;1.0;0.9946808510638298;1
electron.gyp;683;0;3;0.004392386530014641;0.9956268221574344;0.9978086194302411;1.0;0.9956268221574344;3;683;1;4;0.007320644216691069;0.9927325581395349;0.9963476990504019;0.9985358711566618;0.9941690962099126;5
atom/browser/api/atom_api_web_contents.cc;1879;15;12;0.014369345396487493;0.9858342077649528;0.9928095872170439;0.9920170303352848;0.9936034115138592;27;1879;15;12;0.014369345396487493;0.9858342077649528;0.9928095872170439;0.9920170303352848;0.9936034115138592;27
atom/browser/common_web_contents_delegate.cc;566;6;6;0.02120141342756184;0.9792387543252595;0.9893992932862191;0.9893992932862191;0.9893992932862191;12;566;6;6;0.02120141342756184;0.9792387543252595;0.9893992932862191;0.9893992932862191;0.9893992932862191;12
docs/api/dialog.md;206;11;5;0.07766990291262135;0.9279279279279279;0.9605911330049262;0.9466019417475728;0.975;16;206;11;5;0.07766990291262135;0.9279279279279279;0.9605911330049262;0.9466019417475728;0.975;16
filenames.gypi;703;1;0;0.001422475106685633;0.9985795454545454;0.9992882562277581;0.9985775248933144;1.0;1;703;1;0;0.001422475106685633;0.9985795454545454;0.9992882562277581;0.9985775248933144;1.0;1
atom/browser/api/atom_api_dialog.cc;140;1;1;0.014285714285714285;0.9859154929577465;0.9928571428571429;0.9928571428571429;0.9928571428571429;2;140;1;1;0.014285714285714285;0.9859154929577465;0.9928571428571429;0.9928571428571429;0.9928571428571429;2
atom/browser/api/atom_api_app.h;174;4;0;0.022988505747126436;0.9775280898876404;0.9883720930232558;0.9770114942528736;1.0;4;174;4;0;0.022988505747126436;0.9775280898876404;0.9883720930232558;0.9770114942528736;1.0;4
atom/browser/api/atom_api_app.cc;1116;55;2;0.051075268817204304;0.9514066496163683;0.9738412115649381;0.9507168458781362;0.9981185324553151;57;1116;2;2;0.0035842293906810036;0.9964285714285714;0.9982078853046595;0.9982078853046595;0.9982078853046595;4
README.md;88;1;1;0.022727272727272728;0.9777777777777777;0.9886363636363636;0.9886363636363636;0.9886363636363636;2;88;1;1;0.022727272727272728;0.9777777777777777;0.9886363636363636;0.9886363636363636;0.9886363636363636;2
lib/sandboxed_renderer/init.js;84;3;0;0.03571428571428571;0.9655172413793104;0.9818181818181818;0.9642857142857143;1.0;3;84;3;0;0.03571428571428571;0.9655172413793104;0.9818181818181818;0.9642857142857143;1.0;3
atom/renderer/atom_sandboxed_renderer_client.cc;217;3;0;0.013824884792626729;0.9863636363636363;0.9930394431554525;0.9861751152073732;1.0;3;217;3;0;0.013824884792626729;0.9863636363636363;0.9930394431554525;0.9861751152073732;1.0;3
package.json;49;1;1;0.04081632653061224;0.9607843137254902;0.9795918367346939;0.9795918367346939;0.9795918367346939;2;49;1;1;0.04081632653061224;0.9607843137254902;0.9795918367346939;0.9795918367346939;0.9795918367346939;2
script/create-dist.py;267;0;1;0.003745318352059925;0.996268656716418;0.9981308411214954;1.0;0.996268656716418;1;267;0;1;0.003745318352059925;0.996268656716418;0.9981308411214954;1.0;0.996268656716418;1
script/upload.py;268;1;0;0.0037313432835820895;0.9962825278810409;0.9981308411214954;0.996268656716418;1.0;1;268;1;1;0.007462686567164179;0.9925925925925926;0.996268656716418;0.996268656716418;0.996268656716418;2
electron.gyp;686;3;0;0.004373177842565598;0.9956458635703919;0.9978086194302411;0.9956268221574344;1.0;3;686;3;0;0.004373177842565598;0.9956458635703919;0.9978086194302411;0.9956268221574344;1.0;3
chromium_src/chrome/browser/printing/print_view_manager_base.cc;515;3;2;0.009708737864077669;0.9903846153846154;0.9951409135082604;0.9941747572815534;0.9961089494163424;5;515;3;2;0.009708737864077669;0.9903846153846154;0.9951409135082604;0.9941747572815534;0.9961089494163424;5
docs/api/web-contents.md;1323;38;2;0.030234315948601664;0.9706529713866471;0.9846743295019157;0.9712773998488284;0.9984459984459985;40;1323;38;2;0.030234315948601664;0.9706529713866471;0.9846743295019157;0.9712773998488284;0.9984459984459985;40
atom/browser/api/atom_api_web_contents.cc;1905;43;17;0.031496062992125984;0.9694656488549618;0.9841437632135306;0.9774278215223097;0.9909526343799894;60;1905;31;5;0.01889763779527559;0.98145285935085;0.9904862579281184;0.9837270341207349;0.9973390101117616;36
atom/browser/api/atom_api_web_contents.h;424;2;0;0.0047169811320754715;0.9953051643192489;0.9976359338061466;0.9952830188679245;1.0;2;424;2;1;0.007075471698113208;0.9929742388758782;0.9964580873671781;0.9952830188679245;0.9976359338061466;3
atom/browser/common_web_contents_delegate.cc;566;6;6;0.02120141342756184;0.9792387543252595;0.9893992932862191;0.9893992932862191;0.9893992932862191;12;566;6;6;0.02120141342756184;0.9792387543252595;0.9893992932862191;0.9893992932862191;0.9893992932862191;12
spec/api-browser-window-spec.js;2327;23;0;0.009883970777825527;0.9902127659574468;0.9950334700928525;0.9901160292221745;1.0;23;2327;54;17;0.030511388053287496;0.9703919933277732;0.9846220489495343;0.9767941555651053;0.9925764192139738;71
electron.gyp;683;0;3;0.004392386530014641;0.9956268221574344;0.9978086194302411;1.0;0.9956268221574344;3;683;0;3;0.004392386530014641;0.9956268221574344;0.9978086194302411;1.0;0.9956268221574344;3
script/upload.py;269;1;0;0.0037174721189591076;0.9962962962962963;0.9981378026070763;0.9962825278810409;1.0;1;269;1;0;0.0037174721189591076;0.9962962962962963;0.9981378026070763;0.9962825278810409;1.0;1
atom/renderer/atom_sandboxed_renderer_client.cc;217;3;3;0.027649769585253458;0.9730941704035875;0.9861751152073732;0.9861751152073732;0.9861751152073732;6;217;3;3;0.027649769585253458;0.9730941704035875;0.9861751152073732;0.9861751152073732;0.9861751152073732;6
atom/browser/api/atom_api_web_contents.cc;1888;15;12;0.014300847457627119;0.9859007832898172;0.9928438908030744;0.9920550847457628;0.9936339522546419;27;1888;24;12;0.019067796610169493;0.9812889812889813;0.9904357066950054;0.9872881355932204;0.9936034115138592;36
README.md;89;75;42;1.3146067415730338;0.4320388349514563;0.19310344827586207;0.15730337078651685;0.25;117;89;0;1;0.011235955056179775;0.9888888888888889;0.9944134078212291;1.0;0.9888888888888889;1
common.gypi;272;1;0;0.003676470588235294;0.9963369963369964;0.998158379373849;0.9963235294117647;1.0;1;272;1;1;0.007352941176470588;0.9927007299270073;0.9963235294117647;0.9963235294117647;0.9963235294117647;2
electron.gyp;683;0;3;0.004392386530014641;0.9956268221574344;0.9978086194302411;1.0;0.9956268221574344;3;683;4;4;0.01171303074670571;0.9884225759768451;0.9941434846266471;0.9941434846266471;0.9941434846266471;8
chromium_src/components/pdf/renderer/pepper_pdf_host.cc;113;2;2;0.035398230088495575;0.9658119658119658;0.9823008849557522;0.9823008849557522;0.9823008849557522;4;113;2;2;0.035398230088495575;0.9658119658119658;0.9823008849557522;0.9823008849557522;0.9823008849557522;4
script/bootstrap.py;275;13;2;0.05454545454545454;0.9482758620689655;0.9721706864564007;0.9527272727272728;0.9924242424242424;15;275;21;33;0.19636363636363635;0.8358662613981763;0.9039145907473308;0.9236363636363636;0.8850174216027874;54
atom/app/atom_content_client.cc;225;15;28;0.19111111111111112;0.8395522388059702;0.9071274298056156;0.9333333333333333;0.8823529411764706;43;225;15;28;0.19111111111111112;0.8395522388059702;0.9071274298056156;0.9333333333333333;0.8823529411764706;43
atom/node/osfhandle.h;35;6;0;0.17142857142857143;0.8536585365853658;0.90625;0.8285714285714286;1.0;6;35;6;0;0.17142857142857143;0.8536585365853658;0.90625;0.8285714285714286;1.0;6
atom/renderer/atom_renderer_client.cc;213;2;4;0.028169014084507043;0.9726027397260274;0.9859813084112149;0.9906103286384976;0.9813953488372092;6;213;0;2;0.009389671361502348;0.9906976744186047;0.9953271028037384;1.0;0.9906976744186047;2
atom/renderer/api/atom_api_web_frame.cc;301;20;16;0.11960132890365449;0.8931750741839762;0.939799331103679;0.9335548172757475;0.9461279461279462;36;301;20;16;0.11960132890365449;0.8931750741839762;0.939799331103679;0.9335548172757475;0.9461279461279462;36
atom/renderer/renderer_client_base.cc;198;8;7;0.07575757575757576;0.9295774647887324;0.9620253164556962;0.9595959595959596;0.9644670050761421;15;198;8;7;0.07575757575757576;0.9295774647887324;0.9620253164556962;0.9595959595959596;0.9644670050761421;15
atom/renderer/atom_render_frame_observer.cc;82;1;3;0.04878048780487805;0.9534883720930233;0.9759036144578312;0.9878048780487805;0.9642857142857143;4;82;1;3;0.04878048780487805;0.9534883720930233;0.9759036144578312;0.9878048780487805;0.9642857142857143;4
atom/renderer/atom_render_frame_observer.h;48;0;5;0.10416666666666667;0.9056603773584906;0.9504950495049505;1.0;0.9056603773584906;5;48;0;5;0.10416666666666667;0.9056603773584906;0.9504950495049505;1.0;0.9056603773584906;5
atom/browser/ui/certificate_trust_mac.mm;112;1;1;0.017857142857142856;0.9824561403508771;0.9910714285714286;0.9910714285714286;0.9910714285714286;2;112;1;1;0.017857142857142856;0.9824561403508771;0.9910714285714286;0.9910714285714286;0.9910714285714286;2
atom/browser/ui/webui/pdf_viewer_handler.cc;211;6;7;0.061611374407582936;0.9419642857142857;0.9692671394799054;0.9715639810426541;0.9669811320754716;13;211;6;7;0.061611374407582936;0.9419642857142857;0.9692671394799054;0.9715639810426541;0.9669811320754716;13
