file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/cascadia/TerminalSettingsModel/Profile.idl;86;5;2;0.08139534883720931;0.9247311827956989;0.9585798816568047;0.9418604651162791;0.9759036144578314;7;86;1;5;0.06976744186046512;0.9347826086956522;0.9659090909090908;0.9883720930232558;0.9444444444444444;6
src/cascadia/TerminalSettingsEditor/Converters.idl;61;0;1;0.01639344262295082;0.9838709677419355;0.991869918699187;1.0;0.9838709677419355;1;61;0;5;0.08196721311475409;0.9242424242424242;0.9606299212598425;1.0;0.9242424242424242;5
src/cascadia/TerminalSettingsEditor/Profiles.h;229;15;2;0.07423580786026202;0.9308943089430894;0.9617977528089887;0.9344978165938864;0.9907407407407407;17;229;66;26;0.4017467248908297;0.7133956386292835;0.7799043062200958;0.7117903930131004;0.8624338624338624;92
src/cascadia/TerminalSettingsEditor/Microsoft.Terminal.Settings.Editor.vcxproj;335;22;3;0.07462686567164178;0.9305555555555556;0.9615975422427036;0.9343283582089552;0.990506329113924;25;335;1;7;0.023880597014925373;0.9766763848396501;0.9881656804733728;0.9970149253731343;0.9794721407624634;8
src/cascadia/TerminalSettingsEditor/Interaction.xaml;76;10;0;0.13157894736842105;0.8837209302325582;0.9295774647887324;0.868421052631579;1.0;10;76;1;2;0.039473684210526314;0.9620253164556962;0.9803921568627451;0.9868421052631579;0.974025974025974;3
src/cascadia/TerminalSettingsEditor/Microsoft.Terminal.Settings.Editor.vcxproj.filters;46;4;2;0.13043478260869565;0.8846153846153846;0.9333333333333332;0.9130434782608695;0.9545454545454546;6;46;1;7;0.17391304347826086;0.8518518518518519;0.9183673469387755;0.9782608695652174;0.8653846153846154;8
src/cascadia/TerminalSettingsEditor/Launch.xaml;171;55;8;0.3684210526315789;0.7307692307692307;0.7864406779661016;0.6783625730994152;0.9354838709677419;63;171;0;9;0.05263157894736842;0.95;0.9743589743589743;1.0;0.95;9
src/cascadia/TerminalSettingsEditor/Profiles.xaml;792;15;4;0.023989898989898988;0.9765721331689272;0.9879211697393516;0.9810606060606061;0.9948783610755442;19;792;2;3;0.006313131313131313;0.9937264742785445;0.9968454258675079;0.9974747474747475;0.9962168978562421;5
src/cascadia/TerminalApp/dll/TerminalApp.vcxproj;114;3;6;0.07894736842105263;0.926829268292683;0.9610389610389611;0.9736842105263158;0.9487179487179487;9;114;2;2;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;4
src/cascadia/TerminalApp/TerminalPage.idl;61;3;0;0.04918032786885246;0.953125;0.9747899159663865;0.9508196721311475;1.0;3;61;0;2;0.03278688524590164;0.9682539682539683;0.9838709677419354;1.0;0.9682539682539683;2
src/cascadia/LocalTests_TerminalApp/TerminalApp.LocalTests.vcxproj;102;0;2;0.0196078431372549;0.9807692307692307;0.9902912621359222;1.0;0.9807692307692307;2;102;2;2;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;4
src/cascadia/LocalTests_TerminalApp/TestHostApp/TestHostApp.vcxproj;173;0;2;0.011560693641618497;0.9885714285714285;0.9942528735632185;1.0;0.9885714285714285;2;173;1;1;0.011560693641618497;0.9885714285714285;0.9942196531791907;0.9942196531791907;0.9942196531791907;2
src/cascadia/LocalTests_TerminalApp/SettingsTests.cpp;1205;69;67;0.11286307053941909;0.8985831469052945;0.9435215946843853;0.9427385892116182;0.9443059019118869;136;1205;58;123;0.15020746887966804;0.8694083694083694;0.9268686868686868;0.9518672199170124;0.9031496062992126;181
src/cascadia/CascadiaPackage/CascadiaPackage.wapproj;158;0;6;0.0379746835443038;0.9634146341463414;0.9813664596273292;1.0;0.9634146341463414;6;158;2;2;0.02531645569620253;0.9753086419753086;0.9873417721518988;0.9873417721518988;0.9873417721518988;4
src/cascadia/LocalTests_SettingsModel/TerminalSettingsTests.cpp;557;15;14;0.05206463195691203;0.9505119453924915;0.9739442946990117;0.9730700179533214;0.9748201438848921;29;557;9;104;0.20287253141831238;0.8313432835820895;0.9065343258891646;0.9838420107719928;0.8404907975460123;113
src/cascadia/LocalTests_SettingsModel/SettingsModel.LocalTests.vcxproj;107;8;2;0.09345794392523364;0.9145299145299145;0.9519230769230769;0.9252336448598131;0.9801980198019802;10;107;2;2;0.037383177570093455;0.963963963963964;0.9813084112149533;0.9813084112149533;0.9813084112149533;4
src/cascadia/LocalTests_SettingsModel/ProfileTests.cpp;329;19;0;0.057750759878419454;0.9454022988505747;0.9702660406885759;0.9422492401215805;1.0;19;329;10;31;0.12462006079027356;0.8891891891891892;0.9396170839469808;0.9696048632218845;0.9114285714285715;41
src/buffer/out/textBuffer.cpp;2565;11;3;0.005458089668615985;0.9945715393563397;0.9972666926981648;0.9957115009746589;0.9988267500977708;14;2565;59;105;0.06393762183235867;0.9399047270062294;0.9683153013910355;0.9769980506822612;0.9597855227882037;164
src/buffer/out/AttrRow.cpp;134;21;164;1.3805970149253732;0.4200626959247649;0.5498783454987836;0.8432835820895522;0.40794223826714804;185;134;9;9;0.13432835820895522;0.881578947368421;0.9328358208955224;0.9328358208955224;0.9328358208955224;18
src/buffer/out/textBuffer.hpp;257;1;0;0.0038910505836575876;0.9961240310077519;0.9980506822612086;0.9961089494163424;1.0;1;257;1;1;0.007782101167315175;0.9922779922779923;0.9961089494163424;0.9961089494163424;0.9961089494163424;2
src/buffer/out/Row.cpp;198;65;77;0.7171717171717171;0.5823529411764706;0.6519607843137255;0.6717171717171717;0.6333333333333333;142;198;4;4;0.04040404040404041;0.9611650485436893;0.9797979797979798;0.9797979797979798;0.9797979797979798;8
src/inc/til.h;119;1;0;0.008403361344537815;0.9916666666666667;0.9957805907172996;0.9915966386554622;1.0;1;119;1;0;0.008403361344537815;0.9916666666666667;0.9957805907172996;0.9915966386554622;1.0;1
.github/actions/spelling/expect/expect.txt;2819;1;0;3.54735721887194E-4;0.999645390070922;0.9998226006741174;0.9996452642781128;1.0;1;2819;12;12;0.008513657325292657;0.9915582131551178;0.9957431713373537;0.9957431713373537;0.9957431713373537;24
src/host/readDataCooked.cpp;1210;1;1;0.001652892561983471;0.9983498349834984;0.9991735537190083;0.9991735537190083;0.9991735537190083;2;1210;1;1;0.001652892561983471;0.9983498349834984;0.9991735537190083;0.9991735537190083;0.9991735537190083;2
src/cascadia/TerminalSettingsEditor/Resources/en-US/Resources.resw;1157;12;0;0.010371650821089023;0.9897348160821214;0.9947871416159861;0.989628349178911;1.0;12;1157;5;21;0.02247191011235955;0.978021978021978;0.9888412017167382;0.9956784788245462;0.9820971867007673;26
src/cascadia/TerminalSettingsEditor/Converters.idl;66;5;0;0.07575757575757576;0.9295774647887324;0.9606299212598425;0.9242424242424242;1.0;5;66;5;0;0.07575757575757576;0.9295774647887324;0.9606299212598425;0.9242424242424242;1.0;5
src/cascadia/TerminalSettingsEditor/Microsoft.Terminal.Settings.Editor.vcxproj;341;14;2;0.0469208211143695;0.9551820728291317;0.9761194029850747;0.9589442815249267;0.993920972644377;16;341;7;1;0.02346041055718475;0.9770773638968482;0.9881656804733728;0.9794721407624634;0.9970149253731343;8
src/cascadia/TerminalSettingsEditor/Microsoft.Terminal.Settings.Editor.vcxproj.filters;52;7;1;0.15384615384615385;0.8666666666666667;0.9183673469387755;0.8653846153846154;0.9782608695652174;8;52;7;1;0.15384615384615385;0.8666666666666667;0.9183673469387755;0.8653846153846154;0.9782608695652174;8
src/cascadia/TerminalSettingsEditor/Profiles.xaml;793;3;2;0.006305170239596469;0.993734335839599;0.9968454258675079;0.9962168978562421;0.9974747474747475;5;793;3;2;0.006305170239596469;0.993734335839599;0.9968454258675079;0.9962168978562421;0.9974747474747475;5
.github/actions/spelling/allow/microsoft.txt;66;1;0;0.015151515151515152;0.9850746268656716;0.9923664122137404;0.9848484848484849;1.0;1;66;0;6;0.09090909090909091;0.9166666666666666;0.9565217391304348;1.0;0.9166666666666666;6
tools/OpenConsole.psm1;443;9;7;0.03611738148984198;0.9651416122004357;0.9819004524886877;0.9796839729119639;0.9841269841269841;16;443;1;1;0.004514672686230248;0.9955056179775281;0.9977426636568849;0.9977426636568849;0.9977426636568849;2
src/cascadia/TerminalSettingsModel/CascadiaSettings.h;185;0;1;0.005405405405405406;0.9946236559139785;0.9973045822102425;1.0;0.9946236559139785;1;185;3;2;0.02702702702702703;0.9736842105263158;0.986449864498645;0.9837837837837838;0.9891304347826086;5
src/cascadia/TerminalSettingsModel/CascadiaSettings.cpp;1215;4;11;0.012345679012345678;0.9878048780487805;0.9938448912597456;0.9967078189300411;0.9909983633387889;15;1215;27;42;0.056790123456790124;0.9462616822429907;0.9717791411042944;0.9777777777777777;0.9658536585365853;69
src/cascadia/TerminalSettingsModel/ActionArgs.h;1608;9;0;0.005597014925373134;0.9944341372912802;0.9971936389148738;0.9944029850746269;1.0;9;1608;0;53;0.03296019900497513;0.9680915111378687;0.983787090853472;1.0;0.9680915111378687;53
src/cascadia/TerminalSettingsModel/CascadiaSettingsSerialization.cpp;1352;5;22;0.019970414201183433;0.9804205946337926;0.9900771775082691;0.996301775147929;0.9839298758217677;27;1352;179;63;0.17899408284023668;0.848180677540778;0.9064914992272025;0.867603550295858;0.9490291262135923;242
src/cascadia/TerminalSettingsModel/ActionMap.cpp;762;20;2;0.028871391076115485;0.9719387755102041;0.9853917662682602;0.973753280839895;0.9973118279569892;22;762;16;100;0.15223097112860892;0.8678815489749431;0.9278606965174131;0.979002624671916;0.8817966903073287;116
src/cascadia/ShellExtension/OpenTerminalHere.cpp;247;13;6;0.07692307692307693;0.9285714285714286;0.9609856262833675;0.9473684210526315;0.975;19;247;3;4;0.02834008097165992;0.9724409448818898;0.9858585858585858;0.9878542510121457;0.9838709677419355;7
src/cascadia/TerminalSettingsEditor/GlobalAppearance.h;52;3;4;0.1346153846153846;0.8813559322033898;0.9333333333333333;0.9423076923076923;0.9245283018867925;7;52;0;2;0.038461538461538464;0.9629629629629629;0.9811320754716981;1.0;0.9629629629629629;2
src/cascadia/TerminalApp/AppLogic.cpp;1478;11;2;0.008795669824086604;0.9912810194500336;0.995588734306074;0.9925575101488497;0.998638529611981;13;1478;53;28;0.05480378890392422;0.9480436177036562;0.9723643807574207;0.9641407307171854;0.9807295251204404;81
src/cascadia/TerminalApp/AppLogic.h;178;1;1;0.011235955056179775;0.9888888888888889;0.9943820224719101;0.9943820224719101;0.9943820224719101;2;178;8;8;0.0898876404494382;0.9175257731958762;0.9550561797752809;0.9550561797752809;0.9550561797752809;16
src/cascadia/LocalTests_SettingsModel/KeyBindingsTests.cpp;713;10;0;0.014025245441795231;0.9861687413554634;0.9929378531073446;0.9859747545582047;1.0;10;713;9;10;0.02664796633941094;0.9740437158469946;0.9866853538892781;0.9873772791023843;0.9859943977591037;19
.github/actions/spelling/allow/microsoft.txt;69;3;0;0.043478260869565216;0.9583333333333334;0.9777777777777777;0.9565217391304348;1.0;3;69;3;0;0.043478260869565216;0.9583333333333334;0.9777777777777777;0.9565217391304348;1.0;3
.github/actions/spelling/allow/apis.txt;162;3;0;0.018518518518518517;0.9818181818181818;0.9906542056074767;0.9814814814814815;1.0;3;162;0;16;0.09876543209876543;0.9101123595505618;0.9529411764705883;1.0;0.9101123595505618;16
.github/actions/spelling/expect/expect.txt;2819;1;2;0.001064207165661582;0.9989369241672572;0.9994679907785069;0.9996452642781128;0.999290780141844;3;2819;12;14;0.009223128769067045;0.9908611599297013;0.9953900709219857;0.9957431713373537;0.9950372208436724;26
src/host/outputStream.cpp;811;9;1;0.012330456226880395;0.9878197320341048;0.9938042131350682;0.9889025893958077;0.9987546699875467;10;811;1;10;0.013563501849568433;0.98661800486618;0.9932556713672593;0.998766954377312;0.9878048780487805;11
src/cascadia/TerminalSettingsModel/CascadiaSettings.h;184;1;2;0.016304347826086956;0.983957219251337;0.9918699186991871;0.9945652173913043;0.9891891891891892;3;184;1;2;0.016304347826086956;0.983957219251337;0.9918699186991871;0.9945652173913043;0.9891891891891892;3
src/cascadia/TerminalSettingsModel/Profile.h;162;3;3;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;6;162;29;13;0.25925925925925924;0.7941176470588235;0.8636363636363636;0.8209876543209876;0.910958904109589;42
src/cascadia/TerminalSettingsModel/CascadiaSettings.cpp;1223;11;3;0.011447260834014717;0.9886822958771221;0.9942575881870386;0.9910057236304171;0.9975308641975309;14;1223;11;3;0.011447260834014717;0.9886822958771221;0.9942575881870386;0.9910057236304171;0.9975308641975309;14
src/cascadia/TerminalSettingsModel/ActionArgs.cpp;625;14;0;0.0224;0.9780907668231612;0.988673139158576;0.9776;1.0;14;625;0;8;0.0128;0.9873617693522907;0.9936406995230525;1.0;0.9873617693522907;8
src/cascadia/TerminalSettingsModel/ActionArgs.h;1661;53;0;0.03190848886213125;0.9690781796966161;0.983787090853472;0.9680915111378687;1.0;53;1661;53;0;0.03190848886213125;0.9690781796966161;0.983787090853472;0.9680915111378687;1.0;53
src/cascadia/TerminalSettingsModel/Microsoft.Terminal.Settings.ModelLib.vcxproj.filters;99;1;0;0.010101010101010102;0.99;0.9949238578680203;0.98989898989899;1.0;1;99;1;4;0.050505050505050504;0.9519230769230769;0.9751243781094527;0.98989898989899;0.9607843137254902;5
src/cascadia/TerminalSettingsModel/CascadiaSettingsSerialization.cpp;1215;26;163;0.15555555555555556;0.8653846153846154;0.9263731982859369;0.9786008230452675;0.8794378698224852;189;1215;26;163;0.15555555555555556;0.8653846153846154;0.9263731982859369;0.9786008230452675;0.8794378698224852;189
src/cascadia/TerminalSettingsModel/Profile.cpp;564;38;13;0.09042553191489362;0.9170731707317074;0.9537624660018132;0.9326241134751773;0.9758812615955473;51;564;0;21;0.03723404255319149;0.9641025641025641;0.9817232375979111;1.0;0.9641025641025641;21
src/cascadia/TerminalSettingsModel/Microsoft.Terminal.Settings.ModelLib.vcxproj;261;17;0;0.06513409961685823;0.9388489208633094;0.9663366336633664;0.9348659003831418;1.0;17;261;4;4;0.03065134099616858;0.9702602230483272;0.9846743295019157;0.9846743295019157;0.9846743295019157;8
src/cascadia/WinRTUtils/WinRTUtils.vcxproj;52;2;0;0.038461538461538464;0.9629629629629629;0.9803921568627451;0.9615384615384616;1.0;2;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
src/cascadia/TerminalControl/TermControl.h;270;0;1;0.003703703703703704;0.996309963099631;0.9981515711645101;1.0;0.996309963099631;1;270;3;10;0.04814814814814815;0.9540636042402827;0.9762340036563072;0.9888888888888889;0.9638989169675091;13
src/cascadia/TerminalApp/AppLogic.cpp;1453;28;53;0.055746730901582935;0.9471968709256845;0.9723643807574207;0.9807295251204404;0.9641407307171854;81;1453;28;53;0.055746730901582935;0.9471968709256845;0.9723643807574207;0.9807295251204404;0.9641407307171854;81
src/cascadia/TerminalApp/AppLogic.h;178;8;8;0.0898876404494382;0.9175257731958762;0.9550561797752809;0.9550561797752809;0.9550561797752809;16;178;8;8;0.0898876404494382;0.9175257731958762;0.9550561797752809;0.9550561797752809;0.9550561797752809;16
src/renderer/dx/DxFontRenderData.cpp;653;275;531;1.234303215926493;0.44756682659355723;0.4839948783610756;0.5788667687595712;0.4158415841584158;806;653;16;16;0.04900459418070444;0.9532846715328467;0.9754977029096478;0.9754977029096478;0.9754977029096478;32
src/renderer/dx/CustomTextLayout.cpp;1699;14;2;0.009417304296645085;0.99067055393586;0.9952746603662137;0.9917598587404356;0.998814463544754;16;1699;1;7;0.004708652148322542;0.9953134153485648;0.9976498237367801;0.9994114184814596;0.9958944281524926;8
src/renderer/dx/DxFontRenderData.h;100;32;35;0.67;0.5988023952095808;0.6699507389162562;0.68;0.6601941747572816;67;100;10;14;0.24;0.8064516129032258;0.8823529411764707;0.9;0.8653846153846154;24
src/inc/til/string.h;73;22;0;0.3013698630136986;0.7684210526315789;0.8225806451612903;0.6986301369863014;1.0;22;73;12;109;1.6575342465753424;0.37628865979381443;0.5020576131687242;0.8356164383561644;0.3588235294117647;121
.github/actions/spelling/allow/apis.txt;169;7;0;0.04142011834319527;0.9602272727272727;0.9788519637462235;0.9585798816568047;1.0;7;169;7;0;0.04142011834319527;0.9602272727272727;0.9788519637462235;0.9585798816568047;1.0;7
.github/actions/spelling/expect/expect.txt;2821;2;0;7.089684509039348E-4;0.9992915338292596;0.9996453900709219;0.999291031549096;1.0;2;2821;2;0;7.089684509039348E-4;0.9992915338292596;0.9996453900709219;0.999291031549096;1.0;2
src/host/screenInfo.cpp;2713;6;0;0.0022115739034279398;0.9977933063626333;0.9988929889298892;0.997788426096572;1.0;6;2713;7;26;0.012163656468853668;0.9879825200291333;0.9939393939393939;0.9974198304460007;0.9904831625183016;33
src/cascadia/WinRTUtils/WinRTUtils.vcxproj;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
src/cascadia/TerminalControl/TermControl.h;277;10;3;0.04693140794223827;0.9551724137931035;0.9762340036563072;0.9638989169675091;0.9888888888888889;13;277;10;3;0.04693140794223827;0.9551724137931035;0.9762340036563072;0.9638989169675091;0.9888888888888889;13
src/cascadia/TerminalSettingsEditor/Actions.cpp;441;92;19;0.25170068027210885;0.7989130434782609;0.8627935723114957;0.7913832199546486;0.9483695652173914;111;441;92;19;0.25170068027210885;0.7989130434782609;0.8627935723114957;0.7913832199546486;0.9483695652173914;111
src/cascadia/TerminalSettingsEditor/Resources/en-US/Resources.resw;1161;4;0;0.0034453057708871662;0.9965665236051502;0.998274374460742;0.9965546942291128;1.0;4;1161;4;0;0.0034453057708871662;0.9965665236051502;0.998274374460742;0.9965546942291128;1.0;4
src/cascadia/TerminalSettingsEditor/Actions.idl;63;2;0;0.031746031746031744;0.9692307692307692;0.9838709677419354;0.9682539682539683;1.0;2;63;2;0;0.031746031746031744;0.9692307692307692;0.9838709677419354;0.9682539682539683;1.0;2
src/cascadia/TerminalSettingsEditor/Actions.h;142;7;0;0.04929577464788732;0.9530201342281879;0.9747292418772564;0.9507042253521126;1.0;7;142;7;0;0.04929577464788732;0.9530201342281879;0.9747292418772564;0.9507042253521126;1.0;7
src/cascadia/TerminalSettingsEditor/Actions.xaml;408;17;2;0.04656862745098039;0.955503512880562;0.9762796504369537;0.9583333333333334;0.9949109414758269;19;408;17;2;0.04656862745098039;0.955503512880562;0.9762796504369537;0.9583333333333334;0.9949109414758269;19
src/cascadia/WindowsTerminal/WindowsTerminal.vcxproj;178;5;0;0.028089887640449437;0.9726775956284153;0.9857549857549858;0.9719101123595506;1.0;5;178;4;4;0.0449438202247191;0.956989247311828;0.9775280898876404;0.9775280898876404;0.9775280898876404;8
src/cascadia/WindowsTerminal/IslandWindow.cpp;1477;14;0;0.009478672985781991;0.9906103286384976;0.9952380952380951;0.990521327014218;1.0;14;1477;4;5;0.006093432633716994;0.993943472409152;0.9969543147208122;0.997291807718348;0.996617050067659;9
src/renderer/dx/CustomTextLayout.cpp;1705;7;1;0.00469208211143695;0.9953298307063632;0.9976498237367801;0.9958944281524926;0.9994114184814596;8;1705;7;1;0.00469208211143695;0.9953298307063632;0.9976498237367801;0.9958944281524926;0.9994114184814596;8
src/cascadia/TerminalSettingsEditor/Microsoft.Terminal.Settings.Editor.vcxproj;354;14;1;0.0423728813559322;0.959349593495935;0.9784172661870504;0.96045197740113;0.9970674486803519;15;354;0;15;0.0423728813559322;0.959349593495935;0.979253112033195;1.0;0.959349593495935;15
src/cascadia/TerminalSettingsEditor/MainPage.cpp;474;16;1;0.035864978902953586;0.9653767820773931;0.9817792068595927;0.9662447257383966;0.9978213507625272;17;474;8;23;0.06540084388185655;0.9386138613861386;0.9678089304257529;0.9831223628691983;0.9529652351738241;31
src/features.xml;59;7;0;0.11864406779661017;0.8939393939393939;0.936936936936937;0.8813559322033898;1.0;7;59;0;16;0.2711864406779661;0.7866666666666666;0.8805970149253731;1.0;0.7866666666666666;16
.github/actions/spelling/allow/microsoft.txt;72;3;0;0.041666666666666664;0.96;0.9787234042553191;0.9583333333333334;1.0;3;72;3;0;0.041666666666666664;0.96;0.9787234042553191;0.9583333333333334;1.0;3
.github/actions/spelling/allow/apis.txt;178;9;0;0.05056179775280899;0.9518716577540107;0.9740634005763689;0.949438202247191;1.0;9;178;9;0;0.05056179775280899;0.9518716577540107;0.9740634005763689;0.949438202247191;1.0;9
tools/OpenConsole.psm1;443;1;1;0.004514672686230248;0.9955056179775281;0.9977426636568849;0.9977426636568849;0.9977426636568849;2;443;1;1;0.004514672686230248;0.9955056179775281;0.9977426636568849;0.9977426636568849;0.9977426636568849;2
src/host/outputStream.cpp;820;10;1;0.013414634146341463;0.98676293622142;0.9932556713672593;0.9878048780487805;0.998766954377312;11;820;10;1;0.013414634146341463;0.98676293622142;0.9932556713672593;0.9878048780487805;0.998766954377312;11
src/host/_output.cpp;353;13;7;0.056657223796033995;0.9463806970509383;0.9714285714285714;0.9631728045325779;0.9798270893371758;20;353;12;15;0.0764872521246459;0.9289473684210526;0.9619181946403385;0.9660056657223796;0.9578651685393258;27
src/host/screenInfo.cpp;2732;26;7;0.012079062957540264;0.9880650994575045;0.9939393939393939;0.9904831625183016;0.9974198304460007;33;2732;26;7;0.012079062957540264;0.9880650994575045;0.9939393939393939;0.9904831625183016;0.9974198304460007;33
src/cascadia/TerminalSettingsModel/TerminalSettings.cpp;408;20;4;0.058823529411764705;0.9444444444444444;0.9700000000000001;0.9509803921568627;0.9897959183673469;24;408;20;4;0.058823529411764705;0.9444444444444444;0.9700000000000001;0.9509803921568627;0.9897959183673469;24
src/cascadia/TerminalSettingsModel/CascadiaSettings.h;184;1;1;0.010869565217391304;0.989247311827957;0.9945652173913043;0.9945652173913043;0.9945652173913043;2;184;1;1;0.010869565217391304;0.989247311827957;0.9945652173913043;0.9945652173913043;0.9945652173913043;2
src/cascadia/TerminalSettingsModel/Profile.h;165;4;1;0.030303030303030304;0.9705882352941176;0.9847094801223242;0.9757575757575757;0.9938271604938271;5;165;4;1;0.030303030303030304;0.9705882352941176;0.9847094801223242;0.9757575757575757;0.9938271604938271;5
src/cascadia/TerminalSettingsModel/CascadiaSettings.cpp;1230;40;33;0.05934959349593496;0.9439754412893323;0.9702405218100285;0.967479674796748;0.9730171708912511;73;1230;41;34;0.06097560975609756;0.9425287356321839;0.9694251936404402;0.9666666666666667;0.9721995094031071;75
src/cascadia/TerminalSettingsModel/ActionArgs.cpp;633;8;0;0.01263823064770932;0.9875195007800313;0.9936406995230525;0.9873617693522907;1.0;8;633;8;0;0.01263823064770932;0.9875195007800313;0.9936406995230525;0.9873617693522907;1.0;8
src/cascadia/TerminalSettingsModel/Profile.idl;90;5;1;0.06666666666666667;0.9375;0.9659090909090908;0.9444444444444444;0.9883720930232558;6;90;5;1;0.06666666666666667;0.9375;0.9659090909090908;0.9444444444444444;0.9883720930232558;6
src/cascadia/TerminalSettingsModel/ActionMap.h;120;0;2;0.016666666666666666;0.9836065573770492;0.9917355371900827;1.0;0.9836065573770492;2;120;0;2;0.016666666666666666;0.9836065573770492;0.9917355371900827;1.0;0.9836065573770492;2
src/cascadia/TerminalSettingsModel/Microsoft.Terminal.Settings.ModelLib.vcxproj.filters;102;4;1;0.049019607843137254;0.9532710280373832;0.9751243781094527;0.9607843137254902;0.98989898989899;5;102;4;1;0.049019607843137254;0.9532710280373832;0.9751243781094527;0.9607843137254902;0.98989898989899;5
src/cascadia/TerminalSettingsModel/CascadiaSettingsSerialization.cpp;1236;36;15;0.0412621359223301;0.9603729603729604;0.9791921664626683;0.970873786407767;0.9876543209876543;51;1236;36;15;0.0412621359223301;0.9603729603729604;0.9791921664626683;0.970873786407767;0.9876543209876543;51
src/cascadia/TerminalSettingsModel/Profile.cpp;585;21;0;0.035897435897435895;0.9653465346534653;0.9817232375979111;0.9641025641025641;1.0;21;585;21;0;0.035897435897435895;0.9653465346534653;0.9817232375979111;0.9641025641025641;1.0;21
src/cascadia/TerminalSettingsModel/Microsoft.Terminal.Settings.ModelLib.vcxproj;261;8;5;0.04980842911877394;0.9525547445255474;0.9749518304431599;0.9693486590038314;0.9806201550387597;13;261;4;4;0.03065134099616858;0.9702602230483272;0.9846743295019157;0.9846743295019157;0.9846743295019157;8
src/cascadia/WindowsTerminalUniversal/WindowsTerminalUniversal.vcxproj;104;4;4;0.07692307692307693;0.9285714285714286;0.9615384615384616;0.9615384615384616;0.9615384615384616;8;104;2;2;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;4
src/cascadia/ShellExtension/OpenTerminalHere.cpp;248;4;3;0.028225806451612902;0.9725490196078431;0.9858585858585858;0.9838709677419355;0.9878542510121457;7;248;4;3;0.028225806451612902;0.9725490196078431;0.9858585858585858;0.9838709677419355;0.9878542510121457;7
src/cascadia/PublicTerminalCore/HwndTerminal.cpp;1010;6;11;0.016831683168316833;0.9834469328140214;0.9916049382716049;0.994059405940594;0.9891625615763546;17;1010;6;11;0.016831683168316833;0.9834469328140214;0.9916049382716049;0.994059405940594;0.9891625615763546;17
src/cascadia/PublicTerminalCore/HwndTerminal.hpp;137;1;1;0.014598540145985401;0.9856115107913669;0.9927007299270073;0.9927007299270073;0.9927007299270073;2;137;1;1;0.014598540145985401;0.9856115107913669;0.9927007299270073;0.9927007299270073;0.9927007299270073;2
src/cascadia/TerminalSettingsEditor/Resources/en-US/Resources.resw;1173;17;5;0.01875532821824382;0.9815899581589959;0.9905741216795202;0.9855072463768116;0.9956933677863911;22;1173;17;5;0.01875532821824382;0.9815899581589959;0.9905741216795202;0.9855072463768116;0.9956933677863911;22
src/cascadia/TerminalSettingsEditor/Microsoft.Terminal.Settings.Editor.vcxproj;369;16;0;0.04336043360433604;0.9584415584415584;0.9778393351800554;0.9566395663956639;1.0;16;369;15;0;0.04065040650406504;0.9609375;0.979253112033195;0.959349593495935;1.0;15
src/cascadia/TerminalSettingsEditor/Profiles.h;189;26;66;0.48677248677248675;0.6725978647686833;0.7799043062200958;0.8624338624338624;0.7117903930131004;92;189;26;66;0.48677248677248675;0.6725978647686833;0.7799043062200958;0.8624338624338624;0.7117903930131004;92
src/cascadia/TerminalSettingsEditor/MainPage.cpp;489;23;8;0.06339468302658487;0.9403846153846154;0.9678089304257529;0.9529652351738241;0.9831223628691983;31;489;23;8;0.06339468302658487;0.9403846153846154;0.9678089304257529;0.9529652351738241;0.9831223628691983;31
src/cascadia/TerminalApp/dll/TerminalApp.vcxproj;114;3;3;0.05263157894736842;0.95;0.9736842105263158;0.9736842105263158;0.9736842105263158;6;114;2;2;0.03508771929824561;0.9661016949152542;0.9824561403508771;0.9824561403508771;0.9824561403508771;4
src/cascadia/LocalTests_TerminalApp/TerminalApp.LocalTests.vcxproj;102;1;1;0.0196078431372549;0.9807692307692307;0.9901960784313726;0.9901960784313726;0.9901960784313726;2;102;2;2;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;4
src/cascadia/LocalTests_TerminalApp/TestHostApp/TestHostApp.vcxproj;173;1;1;0.011560693641618497;0.9885714285714285;0.9942196531791907;0.9942196531791907;0.9942196531791907;2;173;1;1;0.011560693641618497;0.9885714285714285;0.9942196531791907;0.9942196531791907;0.9942196531791907;2
src/cascadia/LocalTests_SettingsModel/DeserializationTests.cpp;2921;4;3;0.002396439575487847;0.9976092896174863;0.9988015750727615;0.998630605956864;0.998972602739726;7;2921;6;6;0.004108182129407737;0.995908625980225;0.9979459089352961;0.9979459089352961;0.9979459089352961;12
